,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3807,,82_2491430283_Goldman Sachs,1860075400,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075400
3808,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735
3809,,445_2491400070_Goldman Sachs,1859770805,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770805
3810,,422_2491400077_Goldman Sachs,1859772359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772359
3811,,158_2491450185_Goldman Sachs,1860151790,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151790
3812,,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770679
3813,,2_2491380276_Goldman Sachs,1859592879,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592879
3814,,372_2491450185_Goldman Sachs,1860151581,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151581
3815,,421_2491400077_Goldman Sachs,1859772351,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772351
3816,,342_2491400077_Goldman Sachs,1859771798,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771798
3817,,357_2491400077_Goldman Sachs,1859772026,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772026
3818,,410_2491400070_Goldman Sachs,1859770675,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770675
3819,,135_2491450185_Goldman Sachs,1860151798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151798
3820,,342_2491400070_Goldman Sachs,1859770793,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770793
3821,,403_2491400070_Goldman Sachs,1859770150,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770150
3822,,362_2491400070_Goldman Sachs,1859770656,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770656
3823,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157
3824,,61_2491380309_Goldman Sachs,1859622653,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622653
3825,,358_2491400077_Goldman Sachs,1859771750,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771750
3826,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246
3827,,395_2491400070_Goldman Sachs,1859770766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770766
3828,,412_2491400070_Goldman Sachs,1859770712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770712
3829,,61_2491400026_Goldman Sachs,1859744332,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744332
3830,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720
3831,,399_2491400077_Goldman Sachs,1859772240,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772240
3832,,61_2491380301_Goldman Sachs,1859622194,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622194
3833,,386_2491400077_Goldman Sachs,1859772131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772131
3834,,370_2491400070_Goldman Sachs,1859770655,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770655
3835,,404_2491400070_Goldman Sachs,1859770154,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770154
3836,,4_2491430060_Goldman Sachs,1859904702,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904702
3837,,361_2491400077_Goldman Sachs,1859771794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771794
3838,,344_2491450185_Goldman Sachs,1860151956,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151956
3839,,426_2491400070_Goldman Sachs,1859770697,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770697
3840,,4_2491430062_Goldman Sachs,1859905194,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905194
3841,,371_2491400070_Goldman Sachs,1859770661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770661
3842,,112_2491430062_Goldman Sachs,1859905244,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905244
3843,,172_2491450185_Goldman Sachs,1860151794,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151794
3844,,112_2491430060_Goldman Sachs,1859904741,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904741
3845,,8_2491450107_Goldman Sachs,1860133929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133929
3846,,112_2491430046_Goldman Sachs,1859896977,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896977
3847,,111_2491430046_Goldman Sachs,1859896975,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896975
3848,,111_2491430060_Goldman Sachs,1859904763,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904763
3849,,8_2491450021_Goldman Sachs,1860084842,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084842
3850,,111_2491430062_Goldman Sachs,1859905239,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905239
3851,,4_2491430046_Goldman Sachs,1859896921,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896921
3852,,154_2491380276_Goldman Sachs,1859592850,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592850
3853,,433_2491400077_Goldman Sachs,1859772086,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772086
3854,,433_2491400070_Goldman Sachs,1859770511,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770511
3855,,234_2491450107_Goldman Sachs,1860133956,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133956
3856,,114_2491450185_Goldman Sachs,1860151752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151752
3857,,234_2491450021_Goldman Sachs,1860084947,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084947
3858,,7_2491430080_Goldman Sachs,1859922230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922230
3859,,440_2491450185_Goldman Sachs,1860151993,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151993
3860,,239_2491400070_Goldman Sachs,1859770548,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770548
3861,,52_2491430302_Goldman Sachs,1860079942,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079942
3862,,7_2491450185_Goldman Sachs,1860151509,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151509
3863,,21_2491450224_Goldman Sachs,1860175379,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175379
3864,,441_2491400070_Goldman Sachs,1859770760,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770760
3865,,241_2491400070_Goldman Sachs,1859770558,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770558
3866,,441_2491400077_Goldman Sachs,1859772126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772126
3867,,239_2491400077_Goldman Sachs,1859771877,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771877
3868,,21_2491450221_Goldman Sachs,1860174397,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174397
3869,,443_2491400077_Goldman Sachs,1859772133,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772133
3870,,340_2491400070_Goldman Sachs,1859770781,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770781
3871,,443_2491400070_Goldman Sachs,1859770788,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770788
3872,,340_2491400077_Goldman Sachs,1859771772,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771772
3873,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797
3874,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805
3875,,219_2491450185_Goldman Sachs,1860151747,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151747
3876,,9_2491400026_Goldman Sachs,1859744243,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744243
3877,,240_2491400077_Goldman Sachs,1859771897,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771897
3878,,478_2491450185_Goldman Sachs,1860151985,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151985
3879,,9_2491380301_Goldman Sachs,1859622142,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622142
3880,,240_2491400070_Goldman Sachs,1859770567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770567
3881,,95_2491380276_Goldman Sachs,1859592857,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592857
3882,,9_2491380309_Goldman Sachs,1859622679,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622679
3883,,241_2491400077_Goldman Sachs,1859771886,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771886
3884,,243_2491430046_Goldman Sachs,1859896947,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896947
3885,,10_2491450146_Goldman Sachs,1860150324,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150324
3886,,339_2491400077_Goldman Sachs,1859771758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771758
3887,,243_2491430060_Goldman Sachs,1859904761,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904761
3888,,243_2491430062_Goldman Sachs,1859905246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905246
3889,,5_2491430062_Goldman Sachs,1859905202,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905202
3890,,339_2491400070_Goldman Sachs,1859770817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770817
3891,,108_2491430080_Goldman Sachs,1859922232,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859922232
3892,,5_2491430060_Goldman Sachs,1859904711,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904711
3893,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063
3894,,5_2491430046_Goldman Sachs,1859896927,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896927
3895,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171
3896,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624
3897,,250_2491400070_Goldman Sachs,1859770768,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770768
3898,,334_2491400070_Goldman Sachs,1859770759,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770759
3899,,6_2491426012_Goldman Sachs,1859876968,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876968
3900,,250_2491400077_Goldman Sachs,1859771835,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771835
3901,,2_2491450021_Goldman Sachs,1860084788,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084788
3902,,2_2491450107_Goldman Sachs,1860133883,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133883
3903,,334_2491400077_Goldman Sachs,1859771825,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771825
3904,,8_2491450185_Goldman Sachs,1860151519,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151519
3905,,353_2491400070_Goldman Sachs,1859770812,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770812
3906,,13_2491400026_Goldman Sachs,1859744266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744266
3907,,170_2491450224_Goldman Sachs,1860175380,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175380
3908,,353_2491400077_Goldman Sachs,1859772165,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772165
3909,,13_2491380309_Goldman Sachs,1859622712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622712
3910,,13_2491380301_Goldman Sachs,1859622153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622153
3911,,12_2491380301_Goldman Sachs,1859622128,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622128
3912,,170_2491450221_Goldman Sachs,1860174434,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174434
3913,,12_2491380309_Goldman Sachs,1859622705,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622705
3914,,12_2491400026_Goldman Sachs,1859744268,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744268
3915,,16_2491426012_Goldman Sachs,1859877023,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877023
3916,,4_2491450146_Goldman Sachs,1860150275,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150275
3917,,9_2491430062_Goldman Sachs,1859905218,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905218
3918,,9_2491450011_Goldman Sachs,1860083505,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083505
3919,,9_2491430060_Goldman Sachs,1859904744,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904744
3920,,350_2491400070_Goldman Sachs,1859770662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770662
3921,,437_2491400077_Goldman Sachs,1859771870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771870
3922,,9_2491430046_Goldman Sachs,1859896959,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896959
3923,,350_2491400077_Goldman Sachs,1859771860,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771860
3924,,347_2491400077_Goldman Sachs,1859771842,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771842
3925,,348_2491400070_Goldman Sachs,1859770652,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770652
3926,,77_2491450224_Goldman Sachs,1860175381,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175381
3927,,437_2491400070_Goldman Sachs,1859770635,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770635
3928,,5_2491400026_Goldman Sachs,1859744193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744193
3929,,348_2491400077_Goldman Sachs,1859771850,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771850
3930,,77_2491450221_Goldman Sachs,1860174402,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174402
3931,,5_2491380301_Goldman Sachs,1859622098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622098
3932,,347_2491400070_Goldman Sachs,1859770644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770644
3933,,8_2491430062_Goldman Sachs,1859905228,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905228
3934,,5_2491380309_Goldman Sachs,1859622643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622643
3935,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951
3936,,6_2491450146_Goldman Sachs,1860150292,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150292
3937,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736
3938,,3_2491430060_Goldman Sachs,1859904693,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904693
3939,,3_2491430046_Goldman Sachs,1859896913,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896913
3940,,11_2491430283_Goldman Sachs,1860075455,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075455
3941,,341_2491400070_Goldman Sachs,1859770787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770787
3942,,3_2491430062_Goldman Sachs,1859905185,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905185
3943,,341_2491400077_Goldman Sachs,1859771787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771787
3944,,345_2491400077_Goldman Sachs,1859771824,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771824
3945,,243_2491400070_Goldman Sachs,1859770707,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770707
3946,,345_2491400070_Goldman Sachs,1859770804,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770804
3947,,245_2491400077_Goldman Sachs,1859771957,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771957
3948,,245_2491400070_Goldman Sachs,1859770724,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770724
3949,,4_2491430302_Goldman Sachs,1860079921,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079921
3950,,243_2491400077_Goldman Sachs,1859771941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771941
3951,,10_2491400026_Goldman Sachs,1859744251,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744251
3952,,10_2491380309_Goldman Sachs,1859622688,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622688
