,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2655,,753_2491400070_Goldman Sachs,1859770107,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770107,1859770107,2491450224,-1932371527,2021-07-29
2656,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116,1859772116,2491450224,-1932371527,2021-07-29
2657,,181_2491450185_Goldman Sachs,1860151739,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151739,1860151739,2491450224,-1932371527,2021-07-29
2658,,111_2491400070_Goldman Sachs,1859770380,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770380,1859770380,2491450224,-1932371527,2021-07-29
2659,,760_2491400077_Goldman Sachs,1859771935,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771935,1859771935,2491450224,-1932371527,2021-07-29
2660,,2_2491400070_Goldman Sachs,1859770109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770109,1859770109,2491450224,-1932371527,2021-07-29
2661,,35_2491450107_Goldman Sachs,1860134043,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860134043,1860134043,2491450224,-1932371527,2021-07-29
2662,,753_2491400077_Goldman Sachs,1859771927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771927,1859771927,2491450224,-1932371527,2021-07-29
2663,,79_2491380276_Goldman Sachs,1859592798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592798,1859592798,2491450224,-1932371527,2021-07-29
2664,,45_2491400070_Goldman Sachs,1859770487,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770487,1859770487,2491450224,-1932371527,2021-07-29
2665,,40_2491400077_Goldman Sachs,1859772171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772171,1859772171,2491450224,-1932371527,2021-07-29
2666,,443_2491450185_Goldman Sachs,1860151897,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151897,1860151897,2491450224,-1932371527,2021-07-29
2667,,35_2491450021_Goldman Sachs,1860084908,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860084908,1860084908,2491450224,-1932371527,2021-07-29
2668,,766_2491400077_Goldman Sachs,1859772106,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772106,1859772106,2491450224,-1932371527,2021-07-29
2669,,42_2491400077_Goldman Sachs,1859772082,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772082,1859772082,2491450224,-1932371527,2021-07-29
2670,,232_2491430290_Goldman Sachs,1860076643,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860076643,1860076643,2491450224,-1932371527,2021-07-29
2671,,766_2491400070_Goldman Sachs,1859770243,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770243,1859770243,2491450224,-1932371527,2021-07-29
2672,,765_2491400070_Goldman Sachs,1859770235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770235,1859770235,2491450224,-1932371527,2021-07-29
2673,,612_2491400070_Goldman Sachs,1859770177,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770177,1859770177,2491450224,-1932371527,2021-07-29
2674,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113,1859772113,2491450224,-1932371527,2021-07-29
2675,,765_2491400077_Goldman Sachs,1859772097,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772097,1859772097,2491450224,-1932371527,2021-07-29
2676,,1_2491400070_Goldman Sachs,1859770101,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770101,1859770101,2491450224,-1932371527,2021-07-29
2677,,612_2491400077_Goldman Sachs,1859771851,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859771851,1859771851,2491450224,-1932371527,2021-07-29
2678,,103_2491380276_Goldman Sachs,1859592804,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592804,1859592804,2491450224,-1932371527,2021-07-29
2679,,771_2491400070_Goldman Sachs,1859770384,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770384,1859770384,2491450224,-1932371527,2021-07-29
2680,,6_2491400077_Goldman Sachs,1859771793,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771793,1859771793,2491450224,-1932371527,2021-07-29
2681,,771_2491400077_Goldman Sachs,1859772047,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772047,1859772047,2491450224,-1932371527,2021-07-29
2682,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971,1859771971,2491450224,-1932371527,2021-07-29
2683,,39_2491450011_Goldman Sachs,1860083536,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860083536,1860083536,2491450224,-1932371527,2021-07-29
2684,,751_2491400070_Goldman Sachs,1859770195,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770195,1859770195,2491450224,-1932371527,2021-07-29
2685,,21_2491400070_Goldman Sachs,1859770303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770303,1859770303,2491450224,-1932371527,2021-07-29
2686,,611_2491400077_Goldman Sachs,1859771840,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859771840,1859771840,2491450224,-1932371527,2021-07-29
2687,,751_2491400077_Goldman Sachs,1859772136,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772136,1859772136,2491450224,-1932371527,2021-07-29
2688,,63_2491430290_Goldman Sachs,1860076657,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076657,1860076657,2491450224,-1932371527,2021-07-29
2689,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844,1859771844,2491450224,-1932371527,2021-07-29
2690,,768_2491400070_Goldman Sachs,1859770261,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770261,1859770261,2491450224,-1932371527,2021-07-29
2691,,611_2491400070_Goldman Sachs,1859770169,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770169,1859770169,2491450224,-1932371527,2021-07-29
2692,,14_2491400070_Goldman Sachs,1859770199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770199,1859770199,2491450224,-1932371527,2021-07-29
2693,,90_2491430290_Goldman Sachs,1860076719,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076719,1860076719,2491450224,-1932371527,2021-07-29
2694,,768_2491400077_Goldman Sachs,1859772125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772125,1859772125,2491450224,-1932371527,2021-07-29
2695,,112_2491400077_Goldman Sachs,1859772062,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772062,1859772062,2491450224,-1932371527,2021-07-29
2696,,764_2491400070_Goldman Sachs,1859770230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770230,1859770230,2491450224,-1932371527,2021-07-29
2697,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103,1859772103,2491450224,-1932371527,2021-07-29
2698,,44_2491430290_Goldman Sachs,1860076715,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076715,1860076715,2491450224,-1932371527,2021-07-29
2699,,103_2491400077_Goldman Sachs,1859771939,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771939,1859771939,2491450224,-1932371527,2021-07-29
2700,,204_2491430290_Goldman Sachs,1860076639,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076639,1860076639,2491450224,-1932371527,2021-07-29
2701,,764_2491400077_Goldman Sachs,1859772088,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772088,1859772088,2491450224,-1932371527,2021-07-29
2702,,14_2491450185_Goldman Sachs,1860151514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151514,1860151514,2491450224,-1932371527,2021-07-29
2703,,85_2491400070_Goldman Sachs,1859770425,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770425,1859770425,2491450224,-1932371527,2021-07-29
2704,,46_2491400077_Goldman Sachs,1859772163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772163,1859772163,2491450224,-1932371527,2021-07-29
2705,,533_2491400070_Goldman Sachs,1859770217,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770217,1859770217,2491450224,-1932371527,2021-07-29
2706,,36_2491430080_Goldman Sachs,1859922193,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922193,1859922193,2491450224,-1932371527,2021-07-29
2707,,21_2491450185_Goldman Sachs,1860151523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151523,1860151523,2491450224,-1932371527,2021-07-29
2708,,547_2491450185_Goldman Sachs,1860151687,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151687,1860151687,2491450224,-1932371527,2021-07-29
2709,,533_2491400077_Goldman Sachs,1859771771,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771771,1859771771,2491450224,-1932371527,2021-07-29
2710,,134_2491426012_Goldman Sachs,1859876967,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876967,1859876967,2491450224,-1932371527,2021-07-29
2711,,24_2491400070_Goldman Sachs,1859770331,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770331,1859770331,2491450224,-1932371527,2021-07-29
2712,,63_2491400070_Goldman Sachs,1859770319,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770319,1859770319,2491450224,-1932371527,2021-07-29
2713,,62_2491430290_Goldman Sachs,1860076681,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076681,1860076681,2491450224,-1932371527,2021-07-29
2714,,95_2491450011_Goldman Sachs,1860083478,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083478,1860083478,2491450224,-1932371527,2021-07-29
2715,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914,1859771914,2491450224,-1932371527,2021-07-29
2716,,42_2491430290_Goldman Sachs,1860076672,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076672,1860076672,2491450224,-1932371527,2021-07-29
2717,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410,1859770410,2491450224,-1932371527,2021-07-29
2718,,207_2491430283_Goldman Sachs,1860075491,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075491,1860075491,2491450224,-1932371527,2021-07-29
2719,,124_2491430290_Goldman Sachs,1860076557,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076557,1860076557,2491450224,-1932371527,2021-07-29
2720,,43_2491400077_Goldman Sachs,1859772098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772098,1859772098,2491450224,-1932371527,2021-07-29
2721,,166_2491450107_Goldman Sachs,1860134000,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860134000,1860134000,2491450224,-1932371527,2021-07-29
2722,,44_2491400077_Goldman Sachs,1859772140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772140,1859772140,2491450224,-1932371527,2021-07-29
2723,,20_2491450021_Goldman Sachs,1860084895,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084895,1860084895,2491450224,-1932371527,2021-07-29
2724,,40_2491400070_Goldman Sachs,1859770385,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770385,1859770385,2491450224,-1932371527,2021-07-29
2725,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212,1859905212,2491450224,-1932371527,2021-07-29
2726,,346_2491450011_Goldman Sachs,1860083577,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083577,1860083577,2491450224,-1932371527,2021-07-29
2727,,118_2491400077_Goldman Sachs,1859772187,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772187,1859772187,2491450224,-1932371527,2021-07-29
2728,,166_2491450021_Goldman Sachs,1860084955,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084955,1860084955,2491450224,-1932371527,2021-07-29
2729,,20_2491450107_Goldman Sachs,1860133987,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133987,1860133987,2491450224,-1932371527,2021-07-29
2730,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933,1859896933,2491450224,-1932371527,2021-07-29
2731,,66_2491400077_Goldman Sachs,1859772033,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772033,1859772033,2491450224,-1932371527,2021-07-29
2732,,178_2491450011_Goldman Sachs,1860083510,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860083510,1860083510,2491450224,-1932371527,2021-07-29
2733,,344_2491450011_Goldman Sachs,1860083574,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083574,1860083574,2491450224,-1932371527,2021-07-29
2734,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341,1859770341,2491450224,-1932371527,2021-07-29
2735,,29_2491450021_Goldman Sachs,1860084905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084905,1860084905,2491450224,-1932371527,2021-07-29
2736,,154_2491380301_Goldman Sachs,1859622171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622171,1859622171,2491450224,-1932371527,2021-07-29
2737,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720,1859904720,2491450224,-1932371527,2021-07-29
2738,,154_2491380309_Goldman Sachs,1859622723,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622723,1859622723,2491450224,-1932371527,2021-07-29
2739,,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744258,1859744258,2491450224,-1932371527,2021-07-29
2740,,154_2491400026_Goldman Sachs,1859744284,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744284,1859744284,2491450224,-1932371527,2021-07-29
2741,,35_2491400077_Goldman Sachs,1859772054,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772054,1859772054,2491450224,-1932371527,2021-07-29
2742,,11_2491380301_Goldman Sachs,1859622180,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622180,1859622180,2491450224,-1932371527,2021-07-29
2743,,29_2491450107_Goldman Sachs,1860133994,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133994,1860133994,2491450224,-1932371527,2021-07-29
2744,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364,1859770364,2491450224,-1932371527,2021-07-29
2745,,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622697,1859622697,2491450224,-1932371527,2021-07-29
2746,,42_2491430302_Goldman Sachs,1860079889,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079889,1860079889,2491450224,-1932371527,2021-07-29
2747,,28_2491450185_Goldman Sachs,1860151619,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs ,1860151619,1860151619,2491450224,-1932371527,2021-07-29
2748,,247_2491430060_Goldman Sachs,1859904767,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904767,1859904767,2491450224,-1932371527,2021-07-29
2749,,102_2491400070_Goldman Sachs,1859770466,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770466,1859770466,2491450224,-1932371527,2021-07-29
2750,,588_2491450185_Goldman Sachs,1860151696,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151696,1860151696,2491450224,-1932371527,2021-07-29
2751,,254_2491400070_Goldman Sachs,1859770641,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770641,1859770641,2491450224,-1932371527,2021-07-29
2752,,37_2491450021_Goldman Sachs,1860084924,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs ,1860084924,1860084924,2491450224,-1932371527,2021-07-29
2753,,247_2491430062_Goldman Sachs,1859905236,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905236,1859905236,2491450224,-1932371527,2021-07-29
2754,,7_2491400077_Goldman Sachs,1859771803,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771803,1859771803,2491450224,-1932371527,2021-07-29
2755,,247_2491430046_Goldman Sachs,1859896969,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896969,1859896969,2491450224,-1932371527,2021-07-29
2756,,94_2491400070_Goldman Sachs,1859770412,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770412,1859770412,2491450224,-1932371527,2021-07-29
2757,,248_2491430060_Goldman Sachs,1859904746,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904746,1859904746,2491450224,-1932371527,2021-07-29
2758,,113_2491400077_Goldman Sachs,1859772089,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772089,1859772089,2491450224,-1932371527,2021-07-29
2759,,112_2491426012_Goldman Sachs,1859877022,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877022,1859877022,2491450224,-1932371527,2021-07-29
2760,,248_2491430062_Goldman Sachs,1859905242,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905242,1859905242,2491450224,-1932371527,2021-07-29
2761,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131,1859770131,2491450224,-1932371527,2021-07-29
2762,,248_2491430046_Goldman Sachs,1859896965,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896965,1859896965,2491450224,-1932371527,2021-07-29
2763,,3_2491400070_Goldman Sachs,1859770116,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770116,1859770116,2491450224,-1932371527,2021-07-29
2764,,4_2491400077_Goldman Sachs,1859771776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771776,1859771776,2491450224,-1932371527,2021-07-29
2765,,151_2491430302_Goldman Sachs,1860079887,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079887,1860079887,2491450224,-1932371527,2021-07-29
2766,,104_2491426012_Goldman Sachs,1859876953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876953,1859876953,2491450224,-1932371527,2021-07-29
2767,,37_2491450107_Goldman Sachs,1860134045,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs ,1860134045,1860134045,2491450224,-1932371527,2021-07-29
2768,,535_2491450185_Goldman Sachs,1860151649,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151649,1860151649,2491450224,-1932371527,2021-07-29
2769,,74_2491400077_Goldman Sachs,1859772083,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772083,1859772083,2491450224,-1932371527,2021-07-29
2770,,212_2491450185_Goldman Sachs,1860151855,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151855,1860151855,2491450224,-1932371527,2021-07-29
