,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3464,,199_2491450011_Goldman Sachs,1860083494,OB,UCB,Close,Close,,Goldman Sachs
3466,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs
3467,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs
3468,,225_2491430302_Goldman Sachs,1860079918,OB,UCB,Close,Close,,Goldman Sachs
3469,,270_2491430290_Goldman Sachs,1860076659,OB,UCB,Close,Close,,Goldman Sachs
3478,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs
3481,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs
3483,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs
3512,,219_2491450011_Goldman Sachs,1860083518,OB,UCB,Close,Close,,Goldman Sachs
3514,,220_2491450011_Goldman Sachs,1860083526,OB,UCB,Close,Close,,Goldman Sachs
3517,,255_2491430290_Goldman Sachs,1860076636,OB,UCB,Close,Close,,Goldman Sachs
3522,,226_2491450107_Goldman Sachs,1860133968,OB,UCB,Close,Close,,Goldman Sachs
3524,,226_2491450021_Goldman Sachs,1860084856,OB,UCB,Close,Close,,Goldman Sachs
3526,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs
3529,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs
3531,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs
3534,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs
3545,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs
3548,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs
3565,,173_2491450221_Goldman Sachs,1860174120,OB,UCB,Close,Close,,Goldman Sachs
3570,,516_2491450185_Goldman Sachs,1860151660,OB,UCB,Close,Close,,Goldman Sachs
3573,,517_2491450185_Goldman Sachs,1860151669,OB,UCB,Close,Close,,Goldman Sachs
3576,,217_2491450021_Goldman Sachs,1860084919,OB,UCB,Close,Close,,Goldman Sachs
3579,,217_2491450107_Goldman Sachs,1860133939,OB,UCB,Close,Close,,Goldman Sachs
3582,,195_2491450107_Goldman Sachs,1860133930,OB,UCB,Close,Close,,Goldman Sachs
3584,,195_2491450021_Goldman Sachs,1860084913,OB,UCB,Close,Close,,Goldman Sachs
3586,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs
3588,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs
3590,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs
3626,,158_2491450221_Goldman Sachs,1860174113,OB,UCB,Close,Close,,Goldman Sachs
3628,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs
3631,,161_2491450221_Goldman Sachs,1860174116,OB,UCB,Close,Close,,Goldman Sachs
3632,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs
3635,,145_2491430283_Goldman Sachs,1860075419,OB,UCB,Close,Close,,Goldman Sachs
3638,,160_2491450221_Goldman Sachs,1860174115,OB,UCB,Close,Close,,Goldman Sachs
3640,,134_2491430080_Goldman Sachs,1859922273,OB,UCB,Close,Close,,Goldman Sachs
3642,,159_2491450221_Goldman Sachs,1860174117,OB,UCB,Close,Close,,Goldman Sachs
3645,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs
3648,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs
3669,,246_2491450185_Goldman Sachs,1860151577,OB,UCB,Close,Close,,Goldman Sachs
3671,,243_2491450185_Goldman Sachs,1860151570,OB,UCB,Close,Close,,Goldman Sachs
3725,,97_2491450224_Goldman Sachs,1860175382,OB,UCB,Close,Close,,Goldman Sachs
3739,,97_2491450221_Goldman Sachs,1860174400,OB,UCB,Close,Close,,Goldman Sachs
3782,,215_2491450107_Goldman Sachs,1860133893,OB,UCB,Close,Close,,Goldman Sachs
3785,,215_2491450021_Goldman Sachs,1860084818,OB,UCB,Close,Close,,Goldman Sachs
3786,,213_2491450107_Goldman Sachs,1860133889,OB,UCB,Close,Close,,Goldman Sachs
3789,,213_2491450021_Goldman Sachs,1860084809,OB,UCB,Close,Close,,Goldman Sachs
3810,,184_2491380276_Goldman Sachs,1859592841,OB,UCB,Close,Close,,Goldman Sachs
3812,,183_2491380276_Goldman Sachs,1859592848,OB,UCB,Close,Close,,Goldman Sachs
3834,,530_2491450185_Goldman Sachs,1860151682,OB,UCB,Close,Close,,Goldman Sachs
3852,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs
3854,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs
3857,,122_2491430062_Goldman Sachs,1859905204,OB,UCB,Close,Close,,Goldman Sachs
3862,,191_2491430283_Goldman Sachs,1860075412,OB,UCB,Close,Close,,Goldman Sachs
3869,,298_2491430290_Goldman Sachs,1860076561,OB,UCB,Close,Close,,Goldman Sachs
3879,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs
3897,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs
3899,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs
3901,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs
3909,,272_2491430290_Goldman Sachs,1860076544,OB,UCB,Close,Close,,Goldman Sachs
3912,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs
3914,,256_2491450185_Goldman Sachs,1860151550,OB,UCB,Close,Close,,Goldman Sachs
3916,,196_2491450011_Goldman Sachs,1860083493,OB,UCB,Close,Close,,Goldman Sachs
3919,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs
3930,,255_2491450185_Goldman Sachs,1860151630,OB,UCB,Close,Close,,Goldman Sachs
3938,,160_2491430283_Goldman Sachs,1860075390,OB,UCB,Close,Close,,Goldman Sachs
3940,,161_2491430283_Goldman Sachs,1860075395,OB,UCB,Close,Close,,Goldman Sachs
3975,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs
3981,,604_2491400077_Goldman Sachs,1859771361,OB,UCB,Close,Close,,Goldman Sachs
3985,,604_2491400070_Goldman Sachs,1859769818,OB,UCB,Close,Close,,Goldman Sachs
3986,,608_2491400070_Goldman Sachs,1859770223,OB,UCB,Close,Close,,Goldman Sachs
3989,,608_2491400077_Goldman Sachs,1859771861,OB,UCB,Close,Close,,Goldman Sachs
3992,,607_2491400070_Goldman Sachs,1859769819,OB,UCB,Close,Close,,Goldman Sachs
3994,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs
3995,,607_2491400077_Goldman Sachs,1859771355,OB,UCB,Close,Close,,Goldman Sachs
3997,,606_2491400070_Goldman Sachs,1859770214,OB,UCB,Close,Close,,Goldman Sachs
3998,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs
4000,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs
4001,,606_2491400077_Goldman Sachs,1859771852,OB,UCB,Close,Close,,Goldman Sachs
4002,,605_2491400070_Goldman Sachs,1859769816,OB,UCB,Close,Close,,Goldman Sachs
4005,,605_2491400077_Goldman Sachs,1859771360,OB,UCB,Close,Close,,Goldman Sachs
4015,,373_2491450185_Goldman Sachs,1860151548,OB,UCB,Close,Close,,Goldman Sachs
4016,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs
4017,,374_2491450185_Goldman Sachs,1860151558,OB,UCB,Close,Close,,Goldman Sachs
4018,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs
4020,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs
4028,,299_2491430290_Goldman Sachs,1860076569,OB,UCB,Close,Close,,Goldman Sachs
4043,,203_2491450011_Goldman Sachs,1860083484,OB,UCB,Close,Close,,Goldman Sachs
4045,,202_2491450011_Goldman Sachs,1860083475,OB,UCB,Close,Close,,Goldman Sachs
4051,,242_2491430302_Goldman Sachs,1860079907,OB,UCB,Close,Close,,Goldman Sachs
4053,,241_2491430302_Goldman Sachs,1860079899,OB,UCB,Close,Close,,Goldman Sachs
4056,,232_2491430302_Goldman Sachs,1860079912,OB,UCB,Close,Close,,Goldman Sachs
4057,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs
4059,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs
4062,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs
4063,,175_2491450146_Goldman Sachs,1860150257,OB,UCB,Close,Close,,Goldman Sachs
4066,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs
4076,,157_2491450021_Goldman Sachs,1860084807,OB,UCB,Close,Close,,Goldman Sachs
4077,,157_2491450107_Goldman Sachs,1860133904,OB,UCB,Close,Close,,Goldman Sachs
4078,,142_2491450107_Goldman Sachs,1860133900,OB,UCB,Close,Close,,Goldman Sachs
4079,,142_2491450021_Goldman Sachs,1860084794,OB,UCB,Close,Close,,Goldman Sachs
4080,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs
4081,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs
4090,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs
4091,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs
4092,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs
4093,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs
4109,,156_2491450021_Goldman Sachs,1860084817,OB,UCB,Close,Close,,Goldman Sachs
4110,,156_2491450107_Goldman Sachs,1860133884,OB,UCB,Close,Close,,Goldman Sachs
4136,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs
4137,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs
4186,,302_2491450185_Goldman Sachs,1860151496,OB,UCB,Close,Close,,Goldman Sachs
4187,,102_2491450221_Goldman Sachs,1860174415,OB,UCB,Close,Close,,Goldman Sachs
4189,,99_2491450221_Goldman Sachs,1860174114,OB,UCB,Close,Close,,Goldman Sachs
4206,,101_2491450224_Goldman Sachs,1860175390,OB,UCB,Close,Close,,Goldman Sachs
4210,,101_2491450221_Goldman Sachs,1860174406,OB,UCB,Close,Close,,Goldman Sachs
4214,,301_2491450185_Goldman Sachs,1860151486,OB,UCB,Close,Close,,Goldman Sachs
4219,,96_2491450224_Goldman Sachs,1860175389,OB,UCB,Close,Close,,Goldman Sachs
4220,,98_2491450221_Goldman Sachs,1860174119,OB,UCB,Close,Close,,Goldman Sachs
4221,,96_2491450221_Goldman Sachs,1860174407,OB,UCB,Close,Close,,Goldman Sachs
4222,,248_2491450185_Goldman Sachs,1860151621,OB,UCB,Close,Close,,Goldman Sachs
4248,,419_2491450185_Goldman Sachs,1860151964,OB,UCB,Close,Close,,Goldman Sachs
4355,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs
4365,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs
4368,,189_2491450224_Goldman Sachs,1860175395,OB,UCB,Close,Close,,Goldman Sachs
4372,,189_2491450221_Goldman Sachs,1860174414,OB,UCB,Close,Close,,Goldman Sachs
4376,,279_2491450185_Goldman Sachs,1860151858,OB,UCB,Close,Close,,Goldman Sachs
4378,,312_2491450185_Goldman Sachs,1860151866,OB,UCB,Close,Close,,Goldman Sachs
4427,,421_2491450185_Goldman Sachs,1860151972,OB,UCB,Close,Close,,Goldman Sachs
4444,,103_2491450224_Goldman Sachs,1860175400,OB,UCB,Close,Close,,Goldman Sachs
4445,,102_2491450224_Goldman Sachs,1860175399,OB,UCB,Close,Close,,Goldman Sachs
4484,,67_2491450146_Goldman Sachs,1860150313,OB,UCB,Close,Close,,Goldman Sachs
4487,,62_2491450146_Goldman Sachs,1860149837,OB,UCB,Close,Close,,Goldman Sachs
4488,,103_2491450221_Goldman Sachs,1860174422,OB,UCB,Close,Close,,Goldman Sachs
4491,,303_2491450185_Goldman Sachs,1860151504,OB,UCB,Close,Close,,Goldman Sachs
4492,,71_2491450146_Goldman Sachs,1860149842,OB,UCB,Close,Close,,Goldman Sachs
4494,,63_2491450146_Goldman Sachs,1860149843,OB,UCB,Close,Close,,Goldman Sachs
4497,,165_2491450021_Goldman Sachs,1860084951,OB,UCB,Close,Close,,Goldman Sachs
4499,,65_2491450146_Goldman Sachs,1860150285,OB,UCB,Close,Close,,Goldman Sachs
4500,,165_2491450107_Goldman Sachs,1860134035,OB,UCB,Close,Close,,Goldman Sachs
4503,,422_2491450185_Goldman Sachs,1860151981,OB,UCB,Close,Close,,Goldman Sachs
4523,,68_2491450146_Goldman Sachs,1860149840,OB,UCB,Close,Close,,Goldman Sachs
4526,,76_2491450146_Goldman Sachs,1860149844,OB,UCB,Close,Close,,Goldman Sachs
4560,,73_2491450146_Goldman Sachs,1860150293,OB,UCB,Close,Close,,Goldman Sachs
4589,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs
4595,,454_2491450185_Goldman Sachs,1860151996,OB,UCB,Close,Close,,Goldman Sachs
4635,,70_2491450146_Goldman Sachs,1860149836,OB,UCB,Close,Close,,Goldman Sachs
4636,,72_2491450146_Goldman Sachs,1860150287,OB,UCB,Close,Close,,Goldman Sachs
4654,,64_2491450146_Goldman Sachs,1860149839,OB,UCB,Close,Close,,Goldman Sachs
4675,,66_2491450146_Goldman Sachs,1860150304,OB,UCB,Close,Close,,Goldman Sachs
4691,,69_2491450146_Goldman Sachs,1860150279,OB,UCB,Close,Close,,Goldman Sachs
4698,,100_2491450221_Goldman Sachs,1860174121,OB,UCB,Close,Close,,Goldman Sachs
4711,,196_2491450221_Goldman Sachs,1860174454,OB,UCB,Close,Close,,Goldman Sachs
4728,,192_2491450224_Goldman Sachs,1860175418,OB,UCB,Close,Close,,Goldman Sachs
4729,,192_2491450221_Goldman Sachs,1860174506,OB,UCB,Close,Close,,Goldman Sachs
4760,,190_2491450224_Goldman Sachs,1860175434,OB,UCB,Close,Close,,Goldman Sachs
4761,,190_2491450221_Goldman Sachs,1860174512,OB,UCB,Close,Close,,Goldman Sachs
4776,,191_2491450224_Goldman Sachs,1860175443,OB,UCB,Close,Close,,Goldman Sachs
4777,,191_2491450221_Goldman Sachs,1860174515,OB,UCB,Close,Close,,Goldman Sachs
4787,,174_2491450224_Goldman Sachs,1860175449,OB,UCB,Close,Close,,Goldman Sachs
4788,,174_2491450221_Goldman Sachs,1860174456,OB,UCB,Close,Close,,Goldman Sachs
4796,,193_2491450224_Goldman Sachs,1860175452,OB,UCB,Close,Close,,Goldman Sachs
4797,,193_2491450221_Goldman Sachs,1860174474,OB,UCB,Close,Close,,Goldman Sachs
4808,,195_2491450224_Goldman Sachs,1860175457,OB,UCB,Close,Close,,Goldman Sachs
4809,,195_2491450221_Goldman Sachs,1860174464,OB,UCB,Close,Close,,Goldman Sachs
4814,,175_2491450224_Goldman Sachs,1860175460,OB,UCB,Close,Close,,Goldman Sachs
4815,,175_2491450221_Goldman Sachs,1860174448,OB,UCB,Close,Close,,Goldman Sachs
4832,,196_2491450224_Goldman Sachs,1860175469,OB,UCB,Close,Close,,Goldman Sachs
4833,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs
4834,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs
4835,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs
4836,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs
4837,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs
4838,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs
4839,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs
4840,,191_2491450021_Goldman Sachs,1860084840,OB,UCB,Close,Close,,Goldman Sachs
4841,,191_2491450107_Goldman Sachs,1860133914,OB,UCB,Close,Close,,Goldman Sachs
4842,,190_2491450107_Goldman Sachs,1860133906,OB,UCB,Close,Close,,Goldman Sachs
4843,,190_2491450021_Goldman Sachs,1860084830,OB,UCB,Close,Close,,Goldman Sachs
4844,,243_2491430302_Goldman Sachs,1860079967,OB,UCB,Close,Close,,Goldman Sachs
4852,,160_2491450146_Goldman Sachs,1860150276,OB,UCB,Close,Close,,Goldman Sachs
4853,,161_2491450146_Goldman Sachs,1860150282,OB,UCB,Close,Close,,Goldman Sachs
4855,,171_2491450146_Goldman Sachs,1860150356,OB,UCB,Close,Close,,Goldman Sachs
4857,,177_2491450146_Goldman Sachs,1860150358,OB,UCB,Close,Close,,Goldman Sachs
4859,,226_2491430302_Goldman Sachs,1860079905,OB,UCB,Close,Close,,Goldman Sachs
4861,,246_2491430302_Goldman Sachs,1860079910,OB,UCB,Close,Close,,Goldman Sachs
4881,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs
4883,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs
4886,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs
4888,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs
4921,,239_2491430302_Goldman Sachs,1860079965,OB,UCB,Close,Close,,Goldman Sachs
4966,,221_2491450021_Goldman Sachs,1860084879,OB,UCB,Close,Close,,Goldman Sachs
4969,,221_2491450107_Goldman Sachs,1860133982,OB,UCB,Close,Close,,Goldman Sachs
5338,,200_2491450224_Goldman Sachs,1860175486,OB,UCB,Close,Close,,Goldman Sachs
5339,,200_2491450221_Goldman Sachs,1860174480,OB,UCB,Close,Close,,Goldman Sachs
5351,,201_2491450224_Goldman Sachs,1860175491,OB,UCB,Close,Close,,Goldman Sachs
5352,,201_2491450221_Goldman Sachs,1860174430,OB,UCB,Close,Close,,Goldman Sachs
5355,,202_2491450224_Goldman Sachs,1860175493,OB,UCB,Close,Close,,Goldman Sachs
5356,,202_2491450221_Goldman Sachs,1860174439,OB,UCB,Close,Close,,Goldman Sachs
5357,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs
5358,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs
5359,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs
5361,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs
5363,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs
