,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
259,142_2491361667_Integrata,"213_2491316372_UBS,215_2491353925_UBS,733_2491272861_UBS,122_2491361667_UBS","1887698320,1941625540,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698320
260,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
261,"281_2491120340_Integrata,66_2491129062_Integrata",590_2491110309_UBS,"1615244170,1628027721,1640281725","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
262,"170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata,1_2491288164_Integrata","555_2491272861_UBS,458_2491193518_UBS,454_2491152821_UBS,450_2491234546_UBS,82_2491286363_UBS","1832334280,1725360654,1671911236,1782454689,1764597045,1748289674,1804515992,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334280
263,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,491_2491069412_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1448274320,1561154814,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243
264,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
265,79_249672173_Integrata,"207_2491374410_UBS,103_2491334874_UBS,168_249689496_UBS,190_2491417580_UBS,183_2491295022_UBS,208_2491374410_UBS,191_2491417580_UBS","1025420681,1971118209,1912788927,1056490593,2026964492,1861263785,1971118196,2026964441","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
266,"3_2491278712_Integrata,71_249672173_Integrata","89_2491374410_UBS,89_2491336929_UBS,38_2491295022_UBS,90_2491336929_UBS,90_2491374410_UBS,116_2491249589_UBS,32_249689496_UBS,37_2491295022_UBS","1839899817,1025420679,1971118204,1917135372,1861263728,1917135375,1971118208,1801892982,1056490663,1861263722","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
267,"130_249978273_Integrata,6_249382461_Integrata,121_249820076_Integrata,49_249387516_Integrata,29_2491247640_Integrata,1_249423409_Integrata,1_2491415855_Integrata,9_2491336929_Integrata,4_2491415855_Integrata,4_2491334289_Integrata","56_2491428159_UBS,51_2491413174_UBS","1441362944,555907005,1232461472,561269197,1799286200,609276084,2024031931,2039603092,1917135315,2024031928,1911736906,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362944
268,"60_249387516_Integrata,123_249820076_Integrata,3_249382461_Integrata,136_249978273_Integrata,237_2491247640_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,152_2491336929_Integrata,127_249423409_Integrata,110_2491334289_Integrata","55_2491428159_UBS,54_2491413174_UBS","561269211,1232461474,555907002,1441362945,1799286280,2024031938,2024031932,1917135294,609276122,1911736982,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
269,"84_2491059855_Integrata,131_249978273_Integrata,42_249505657_Integrata,2_2491229946_Integrata,8_249434137_Integrata,9_2491291956_Integrata,7_2491415855_Integrata,5_2491334289_Integrata,5_2491415855_Integrata,10_2491336929_Integrata,11_2491291956_Integrata,33_2491247640_Integrata","52_2491428159_UBS,49_2491413174_UBS","1548493871,1441362942,740534266,1776964530,626358308,1856456965,2024031943,1911736911,2024031934,1917135322,1856456969,1799286223,2039603084,2020911683","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871
270,"8_2491229946_Integrata,137_249978273_Integrata,9_249434137_Integrata,52_249505657_Integrata,61_249387516_Integrata,111_2491334289_Integrata,125_2491415855_Integrata,153_2491336929_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,127_2491415855_Integrata,154_2491291956_Integrata","51_2491428159_UBS,48_2491413174_UBS","1776964535,1441362948,626358309,740534292,561269212,1911736984,2024031944,1917135303,1856456993,1799286264,2024031954,1856456998,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964535
271,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
272,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1561154957,1505083537,1341048133,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
273,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
274,303_2491082848_Integrata,"414_249903069_UBS,413_2491353925_UBS,653_2491272861_UBS,505_2491440493_UBS,156_2491316372_UBS,216_2491397707_UBS,916_2491069412_UBS,375_249984104_UBS,828_2491027143_UBS,145_2491042765_UBS","1341047244,1941625337,1832334274,2054579034,1887698276,2001285289,1561154655,1448274059,1505083512,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047244
275,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS,1063_249903069_UBS","1620484316,1832334271,1887698351,2001285433,1341047871,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
276,"126_2491044985_Integrata,184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata","139_2491316372_UBS,133_2491353925_UBS,253_2491272861_UBS,52_2491044985_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS","1887698339,1941625444,1832334293,1528449703,1952777323,1530638603,1525401060,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
277,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
278,242_2491082848_Integrata,"427_2491069412_UBS,517_249903069_UBS,66_2491019616_UBS,38_249861959_UBS,434_249984104_UBS,908_2491027143_UBS,233_2491042765_UBS","1561155282,1341047864,1494950927,1286280740,1448275027,1505083800,1525401392,1578702277","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561155282
279,81_249672173_Integrata,"82_2491419434_UBS,61_249674014_UBS,164_2491320026_UBS,163_2491320026_UBS,145_2491357765_UBS,83_2491419434_UBS,156_2491276790_UBS,140_2491156763_UBS,144_2491357765_UBS,157_2491238233_UBS,176_2491402505_UBS,158_2491238233_UBS,157_2491276790_UBS","1025420682,2029817845,1028324723,1892570264,1892570235,1947006121,2029817850,1837024428,1677285753,1947006117,1787477135,2006721689,1787477143,1837024434","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
280,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
281,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
282,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
283,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
284,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
285,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
286,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
287,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
288,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
289,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
290,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
291,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
292,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
293,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
294,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
295,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
296,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
297,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
298,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
299,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
300,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
301,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
302,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
303,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
304,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
305,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
306,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
307,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
308,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
309,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
310,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
311,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
312,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
313,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
314,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
315,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
316,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
317,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
318,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
319,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
320,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
321,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
322,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
323,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
324,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
325,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
326,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
327,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840096,1932840086,1932840064","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
328,"156_2491426250_Integrata,157_2491426250_Integrata","157_2491426250_UBS,155_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460843,2037460844,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
329,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
330,64_249670621_Integrata,,1022830237,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830237
331,117_2491193482_Integrata,,1725343301,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343301
332,70_249743262_Integrata,,1129697405,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 02-13-2020. UBS  yet to book.,UBS ,1129697405
333,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
334,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
335,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
336,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
337,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
338,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
339,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
340,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
341,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
342,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
343,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
344,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
345,77_2491393805_Integrata,,1996673748,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673748
346,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
347,32_249782704_Integrata,,1184414919,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414919
348,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
349,125_2491213682_Integrata,,1753441236,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1753441236
350,102_249734133_Integrata,,1117502574,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1117502574
351,104_249679960_Integrata,,1038255470,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255470
352,,172_2491129062_UBS,1640281702,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281702
353,,127_2491361667_UBS,1952777468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777468
354,,519_2491272861_UBS,1832334378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334378
355,,33_2491104428_UBS,1607511671,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511671
356,,302_2491397707_UBS,2001285690,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285690
357,,514_2491440493_UBS,2054578972,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578972
358,,371_249745909_UBS,1133290122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290122
359,,7_249842246_UBS,1260484694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484694
360,,94_2491288164_UBS,1851935628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935628
361,,1091_249903069_UBS,1531041383,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1531041383
362,,17_249960961_UBS,1418870677,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870677
363,,353_2491440493_UBS,2054579136,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579136
364,,122_2491441860_UBS,2056507957,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2056507957
365,,46_2491440493_UBS,2054578990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578990
366,,48_2491089726_UBS,1587235101,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235101
367,,85_2491334874_UBS,1912787382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787382
368,,227_2491397707_UBS,2001285555,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285555
369,,454_2491027143_UBS,1505083767,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083767
370,,68_2491123198_UBS,1632245205,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245205
371,,18_249932364_UBS,1380851889,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851889
372,,201_2491249589_UBS,1801892816,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892816
373,,101_249979966_UBS,1443187856,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187856
374,,36_2491104428_UBS,1607511751,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511751
375,,60_2491123198_UBS,1632245182,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245182
376,,509_2491272861_UBS,1832334879,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334879
377,,37_2491046254_UBS,1530638632,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638632
378,,66_249886545_UBS,1319533454,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533454
379,,631_2491397707_UBS,2001285794,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285794
380,,87_2491305159_UBS,1873465728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1873465728
381,,114_2491114307_UBS,1620407397,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407397
382,,417_2491234546_UBS,1782455272,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455272
383,,108_2491036713_UBS,1517992880,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992880
384,,78_249895811_UBS,1331873340,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873340
385,,92_249923322_UBS,1368876175,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876175
386,,417_2491152821_UBS,1671911593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911593
387,,11_2491227326_UBS,1772109846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109846
388,,17_249843813_UBS,1262680936,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680936
389,,52_2491426250_UBS,2037460870,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460870
390,,262_2491042765_UBS,1525401133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401133
391,,239_249921432_UBS,1366442375,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442375
392,,52_2491200489_UBS,1734145216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145216
393,,245_2491027143_UBS,1505083360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083360
394,,191_2491272861_UBS,1832334629,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334629
