,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6954,,9_249423409_UBS,609276088,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276088,609276088,2491447636,393227302,2021-07-23
6955,,14_2491310775_UBS,1880607062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607062,1880607062,2491447636,393227302,2021-07-23
6956,,4_2491407247_UBS,2012769992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769992,2012769992,2491447636,393227302,2021-07-23
6957,,8_2491329163_UBS,1904430163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430163,1904430163,2491447636,393227302,2021-07-23
6958,,6_2491079054_UBS,1573795972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795972,1573795972,2491447636,393227302,2021-07-23
6959,,19_249779079_UBS,1179412742,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412742,1179412742,2491447636,393227302,2021-07-23
6960,,35_2491357765_UBS,1947006119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006119,1947006119,2491447636,393227302,2021-07-23
6961,,11_249999218_UBS,1467496277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1467496277,1467496277,2491447636,393227302,2021-07-23
6962,,5_2491365377_UBS,1958098662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098662,1958098662,2491447636,393227302,2021-07-23
6963,,16_249384139_UBS,556448165,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448165,556448165,2491447636,393227302,2021-07-23
6964,,15_2491075166_UBS,1568572021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572021,1568572021,2491447636,393227302,2021-07-23
6965,,50_2491193337_UBS,1725129993,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129993,1725129993,2491447636,393227302,2021-07-23
6966,,37_2491008881_UBS,1480436788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436788,1480436788,2491447636,393227302,2021-07-23
6967,,28_249642661_UBS,973348760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348760,973348760,2491447636,393227302,2021-07-23
6968,,24_352844_UBS,509507438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507438,509507438,2491447636,393227302,2021-07-23
6969,,137_2491259325_UBS,1814445109,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445109,1814445109,2491447636,393227302,2021-07-23
6970,,13_249906863_UBS,1346453184,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453184,1346453184,2491447636,393227302,2021-07-23
6971,,5_2491374410_UBS,1971118112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118112,1971118112,2491447636,393227302,2021-07-23
6972,,8_2491384053_UBS,1984122357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122357,1984122357,2491447636,393227302,2021-07-23
6973,,79_249411420_UBS,593498261,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498261,593498261,2491447636,393227302,2021-07-23
6974,,6_2491023312_UBS,1499781556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781556,1499781556,2491447636,393227302,2021-07-23
6975,,5_249888442_UBS,1322060719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060719,1322060719,2491447636,393227302,2021-07-23
6976,,6_2491137189_UBS,1651183052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183052,1651183052,2491447636,393227302,2021-07-23
6977,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513,673156513,2491447636,393227302,2021-07-23
6978,,45_2491200489_UBS,1734145240,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145240,1734145240,2491447636,393227302,2021-07-23
6979,,145_2491424223_UBS,2035168684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168684,2035168684,2491447636,393227302,2021-07-23
6980,,76_249991572_UBS,1457678838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1457678838,1457678838,2491447636,393227302,2021-07-23
6981,,125_2491382116_UBS,1981621793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621793,1981621793,2491447636,393227302,2021-07-23
6982,,25_2491010803_UBS,1483022004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022004,1483022004,2491447636,393227302,2021-07-23
6983,,18_345414_UBS,497022026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2019. Integrata yet to book.,UBS ,497022026,497022026,2491447636,393227302,2021-07-23
6984,,208_2491331890_UBS,1908183218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183218,1908183218,2491447636,393227302,2021-07-23
6985,,59_2491193482_UBS,1725343335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343335,1725343335,2491447636,393227302,2021-07-23
6986,,48_2491135384_UBS,1648974972,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974972,1648974972,2491447636,393227302,2021-07-23
6987,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131,1932840131,2491447636,393227302,2021-07-23
6988,,9_249558698_UBS,832135486,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135486,832135486,2491447636,393227302,2021-07-23
6989,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148,1293100148,2491447636,393227302,2021-07-23
6990,,60_249945668_UBS,1399302532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302532,1399302532,2491447636,393227302,2021-07-23
6991,,7_249541371_UBS,801573021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-06-2019. Integrata yet to book.,UBS ,801573021,801573021,2491447636,393227302,2021-07-23
6992,,13_2491372779_UBS,1969073087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969073087,1969073087,2491447636,393227302,2021-07-23
6993,,223_2491374410_UBS,1971118216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118216,1971118216,2491447636,393227302,2021-07-23
6994,,57_2491168982_UBS,1693041018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041018,1693041018,2491447636,393227302,2021-07-23
6995,,24_249650877_UBS,988693522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693522,988693522,2491447636,393227302,2021-07-23
6996,,114_2491378755_UBS,1976433839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433839,1976433839,2491447636,393227302,2021-07-23
6997,,12_249707769_UBS,1083473113,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473113,1083473113,2491447636,393227302,2021-07-23
6998,,173_2491338712_UBS,1919188327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188327,1919188327,2491447636,393227302,2021-07-23
6999,,201_2491336929_UBS,1917135325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135325,1917135325,2491447636,393227302,2021-07-23
7000,,158_2491270868_UBS,1829437050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437050,1829437050,2491447636,393227302,2021-07-23
7001,,30_249689496_UBS,1056490623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490623,1056490623,2491447636,393227302,2021-07-23
7002,,46_2491229136_UBS,1774688988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688988,1774688988,2491447636,393227302,2021-07-23
7003,,5_249951397_UBS,1406429474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429474,1406429474,2491447636,393227302,2021-07-23
7004,,814_249593718_UBS,889107715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107715,889107715,2491447636,393227302,2021-07-23
7005,,61_2491245705_UBS,1797066295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066295,1797066295,2491447636,393227302,2021-07-23
7006,,12_249588083_UBS,880363928,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363928,880363928,2491447636,393227302,2021-07-23
7007,,94_249557219_UBS,1020722922,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,UBS ,1020722922,1020722922,2491447636,393227302,2021-07-23
7008,,17_249865541_UBS,1290940250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940250,1290940250,2491447636,393227302,2021-07-23
7009,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199,1477854199,2491447636,393227302,2021-07-23
7010,,28_2491411188_UBS,2018511818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2018511818,2018511818,2491447636,393227302,2021-07-23
7011,,38_249959072_UBS,1416508155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508155,1416508155,2491447636,393227302,2021-07-23
7012,,11_249976403_UBS,1438959321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959321,1438959321,2491447636,393227302,2021-07-23
7013,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954,1314425954,2491447636,393227302,2021-07-23
7014,,41_249919623_UBS,1363687395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687395,1363687395,2491447636,393227302,2021-07-23
7015,,16_249795370_UBS,1200033167,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033167,1200033167,2491447636,393227302,2021-07-23
7016,,52_2491336929_UBS,1917135293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135293,1917135293,2491447636,393227302,2021-07-23
7017,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296,861097296,2491447636,393227302,2021-07-23
7018,,114_2491334874_UBS,1912789026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789026,1912789026,2491447636,393227302,2021-07-23
7019,,533_2491316372_UBS,1887698724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698724,1887698724,2491447636,393227302,2021-07-23
7020,,38_2491099340_UBS,1600030226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030226,1600030226,2491447636,393227302,2021-07-23
7021,,27_2491108410_UBS,1612571279,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571279,1612571279,2491447636,393227302,2021-07-23
7022,,123_2491312684_UBS,1883007501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007501,1883007501,2491447636,393227302,2021-07-23
7023,,17_249875516_UBS,1303787989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787989,1303787989,2491447636,393227302,2021-07-23
7024,,805_2491069412_UBS,1561155148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155148,1561155148,2491447636,393227302,2021-07-23
7025,,86_2491120340_UBS,1628027544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027544,1628027544,2491447636,393227302,2021-07-23
7026,,7_249939930_UBS,1391037458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037458,1391037458,2491447636,393227302,2021-07-23
7027,,17_249435799_UBS,626920930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920930,626920930,2491447636,393227302,2021-07-23
7028,,3_2491374410_UBS,1971118107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118107,1971118107,2491447636,393227302,2021-07-23
7029,,73_249539510_UBS,1020723038,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,1020723038,1020723038,2491447636,393227302,2021-07-23
7030,,10_249739571_UBS,1124661426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661426,1124661426,2491447636,393227302,2021-07-23
7031,,49_249500441_UBS,1020722955,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,1020722955,1020722955,2491447636,393227302,2021-07-23
7032,,9_2491403450_UBS,2008157655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157655,2008157655,2491447636,393227302,2021-07-23
7033,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043,1880607043,2491447636,393227302,2021-07-23
7034,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963,1573795963,2491447636,393227302,2021-07-23
7035,,113_2491073282_UBS,1566187597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187597,1566187597,2491447636,393227302,2021-07-23
7036,,5_249919623_UBS,1363687339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687339,1363687339,2491447636,393227302,2021-07-23
7037,,26_249867369_UBS,1293100143,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100143,1293100143,2491447636,393227302,2021-07-23
7038,,8_2491175685_UBS,1701438659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438659,1701438659,2491447636,393227302,2021-07-23
7039,,32_249926612_UBS,1373120220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120220,1373120220,2491447636,393227302,2021-07-23
7040,,132_2491089726_UBS,1587235209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235209,1587235209,2491447636,393227302,2021-07-23
7041,,9_2491325536_UBS,1899777770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777770,1899777770,2491447636,393227302,2021-07-23
7042,,37_249642661_UBS,973348732,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348732,973348732,2491447636,393227302,2021-07-23
7043,,65_2491093534_UBS,1592256754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256754,1592256754,2491447636,393227302,2021-07-23
7044,,124_2491382116_UBS,1981621787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621787,1981621787,2491447636,393227302,2021-07-23
7045,,194_2491276790_UBS,1837024446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024446,1837024446,2491447636,393227302,2021-07-23
7046,,8_249510996_UBS,750580498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580498,750580498,2491447636,393227302,2021-07-23
7047,,102_2491352270_UBS,1939162635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162635,1939162635,2491447636,393227302,2021-07-23
7048,,91_2491173604_UBS,1698879575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879575,1698879575,2491447636,393227302,2021-07-23
7049,,170_2491181611_UBS,1709505251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505251,1709505251,2491447636,393227302,2021-07-23
7050,,10_249626575_UBS,946504204,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504204,946504204,2491447636,393227302,2021-07-23
7051,,64_2491063698_UBS,1553776284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776284,1553776284,2491447636,393227302,2021-07-23
7052,,22_249959072_UBS,1416508151,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508151,1416508151,2491447636,393227302,2021-07-23
7053,,46_249411420_UBS,593498246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498246,593498246,2491447636,393227302,2021-07-23
7054,,98_249504086_UBS,737556948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556948,737556948,2491447636,393227302,2021-07-23
7055,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491,870087491,2491447636,393227302,2021-07-23
7056,,34_249968773_UBS,1429184423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184423,1429184423,2491447636,393227302,2021-07-23
7057,,87_2491280604_UBS,1841726045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726045,1841726045,2491447636,393227302,2021-07-23
7058,,99_2491365377_UBS,1958098678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098678,1958098678,2491447636,393227302,2021-07-23
7059,,36_2491054900_UBS,1541515080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515080,1541515080,2491447636,393227302,2021-07-23
7060,,86_2491436018_UBS,2049196504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196504,2049196504,2491447636,393227302,2021-07-23
7061,,32_249886545_UBS,1319533478,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533478,1319533478,2491447636,393227302,2021-07-23
7062,,111_2491363522_UBS,1955585088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585088,1955585088,2491447636,393227302,2021-07-23
7063,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794,1520400794,2491447636,393227302,2021-07-23
7064,,143_2491238233_UBS,1787477127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477127,1787477127,2491447636,393227302,2021-07-23
7065,,11_2491167104_UBS,1690827811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827811,1690827811,2491447636,393227302,2021-07-23
7066,,33_249804251_UBS,1211767128,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767128,1211767128,2491447636,393227302,2021-07-23
7067,,5_2491305159_UBS,1873466221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466221,1873466221,2491447636,393227302,2021-07-23
7068,,18_249810055_UBS,1219733685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733685,1219733685,2491447636,393227302,2021-07-23
7069,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068,1020723068,2491447636,393227302,2021-07-23
7070,,3_2491388033_UBS,1989063004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063004,1989063004,2491447636,393227302,2021-07-23
7071,,158_373568_UBS,541293373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293373,541293373,2491447636,393227302,2021-07-23
7072,,4_2491390127_UBS,1991869501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869501,1991869501,2491447636,393227302,2021-07-23
7073,,13_2491430037_UBS,2042163874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163874,2042163874,2491447636,393227302,2021-07-23
7074,,20_355619_UBS,513185507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185507,513185507,2491447636,393227302,2021-07-23
7075,,54_2491198515_UBS,1732112816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112816,1732112816,2491447636,393227302,2021-07-23
7076,,26_249960961_UBS,1418870713,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870713,1418870713,2491447636,393227302,2021-07-23
7077,,7_2491280604_UBS,1841726057,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726057,1841726057,2491447636,393227302,2021-07-23
7078,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890,1020722890,2491447636,393227302,2021-07-23
7079,,63_249489585_UBS,1020723063,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,1020723063,1020723063,2491447636,393227302,2021-07-23
7080,,30_249606158_UBS,909402975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402975,909402975,2491447636,393227302,2021-07-23
7081,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779,1640281779,2491447636,393227302,2021-07-23
7082,,58_2491040473_UBS,1522886859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886859,1522886859,2491447636,393227302,2021-07-23
7083,,10_2491372779_UBS,1969073086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073086,1969073086,2491447636,393227302,2021-07-23
7084,,29_2491118284_UBS,1625108776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108776,1625108776,2491447636,393227302,2021-07-23
7085,,11_2491181611_UBS,1709505266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505266,1709505266,2491447636,393227302,2021-07-23
7086,,865_249478088_UBS,1020722986,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,1020722986,1020722986,2491447636,393227302,2021-07-23
7087,,69_2491175685_UBS,1701438650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438650,1701438650,2491447636,393227302,2021-07-23
7088,,28_2491034738_UBS,1515563104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563104,1515563104,2491447636,393227302,2021-07-23
7089,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469,2026964469,2491447636,393227302,2021-07-23
7090,,4_249646807_UBS,981128452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128452,981128452,2491447636,393227302,2021-07-23
7091,,8_2491409285_UBS,2015753583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753583,2015753583,2491447636,393227302,2021-07-23
7092,,62_249426964_UBS,614325682,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325682,614325682,2491447636,393227302,2021-07-23
7093,,38_249429987_UBS,618441754,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441754,618441754,2491447636,393227302,2021-07-23
7094,,186_249764248_UBS,1158754534,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754534,1158754534,2491447636,393227302,2021-07-23
