,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1428,,73_2491334290_Barclays,1911736634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-30-2021. Integrata yet to book.,Barclays ,1911736634
1429,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012
1430,,79_249690109_Barclays,1057265433,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265433
1431,,79_249991571_Barclays,1457678700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678700
1432,,157_249615542_Barclays,927754616,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754616
1433,,72_2491391888_Barclays,1994214735,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1994214735
1434,,72_249882825_Barclays,1314408320,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408320
1435,,8_249395631_Barclays,572018230,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Barclays ,572018230
1436,,5_249501639_Barclays,733581953,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581953
1437,,6_249615542_Barclays,927754715,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754715
1438,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639
1439,,88_2491340657_Barclays,1922302692,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302692
1440,,1_249496759_Barclays,725924914,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924914
1441,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510
1442,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487
1443,,63_249685569_Barclays,1047076472,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-30-2019. Integrata yet to book.,Barclays ,1047076472
1444,,79_2491329218_Barclays,1904579355,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579355
1445,,68_249736593_Barclays,1120308509,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308509
1446,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546
1447,,50_2491452479_Barclays,2069872481,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,2069872481
1448,,8_2491452479_Barclays,2069872494,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,2069872494
1449,,83_2491213681_Barclays,1753440077,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440077
1450,,89_2491048456_Barclays,1533235892,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235892
1451,,10_249600892_Barclays,900660076,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660076
1452,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455
1453,,84_2491411189_Barclays,2018509346,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509346
1454,,86_2491213681_Barclays,1753440118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440118
1455,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1456,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1457,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1458,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1459,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1460,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1461,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1462,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1463,"19_2491173607_Integrata,16_2491225385_Integrata,20_2491221904_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,18_2491225385_Integrata,17_2491219664_Integrata,19_2491221904_Integrata,18_2491219664_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays,34_2491219664_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1464,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1465,"24_249797279_Integrata,70_249800626_Integrata,23_249806157_Integrata,42_249804249_Integrata,21_249783156_Integrata,42_249787487_Integrata,41_249780914_Integrata,41_249787487_Integrata,71_249800626_Integrata,42_249780914_Integrata,72_249800626_Integrata,21_249784932_Integrata,41_249779589_Integrata,27_249804249_Integrata,42_249779589_Integrata","50_249797279_Barclays,46_249798956_Barclays,42_249783156_Barclays,43_249780914_Barclays,48_249795369_Barclays,43_249779589_Barclays,55_249802467_Barclays,54_249800626_Barclays,42_249777351_Barclays,42_249780914_Barclays,49_249797279_Barclays,48_249806157_Barclays,51_249804249_Barclays,52_249804249_Barclays,42_249779589_Barclays,41_249784932_Barclays,41_249783156_Barclays,42_249784932_Barclays,41_249787487_Barclays,49_249806157_Barclays,47_249798956_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1466,"60_249800626_Integrata,36_249779589_Integrata,35_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,39_249804249_Integrata,33_249787487_Integrata,28_249833218_Integrata,61_249800626_Integrata,35_249779589_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,62_249800626_Integrata,23_249804249_Integrata,20_249806157_Integrata,17_249783156_Integrata,20_249797279_Integrata,35_249822233_Integrata,24_249804249_Integrata,36_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,27_249833218_Integrata,21_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,38_249804249_Integrata","37_249779589_Barclays,43_249806157_Barclays,47_249802467_Barclays,35_249780914_Barclays,44_249797279_Barclays,35_249822233_Barclays,35_249784932_Barclays,40_249798956_Barclays,42_249806157_Barclays,41_249806157_Barclays,47_249800626_Barclays,36_249780914_Barclays,36_249783156_Barclays,42_249804249_Barclays,33_249783156_Barclays,45_249804249_Barclays,37_249780914_Barclays,34_249825445_Barclays,36_249784932_Barclays,40_249806157_Barclays,49_249802467_Barclays,35_249820074_Barclays,42_249797279_Barclays,36_249777351_Barclays,34_249783156_Barclays,41_249798956_Barclays,44_249804249_Barclays,43_249804249_Barclays,31_249833218_Barclays,35_249787487_Barclays,33_249784932_Barclays,37_249820074_Barclays,40_249795369_Barclays,34_249784932_Barclays,42_249795369_Barclays,36_249779589_Barclays,45_249800626_Barclays,35_249783156_Barclays,41_249797279_Barclays,33_249787487_Barclays,43_249797279_Barclays,32_249831034_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1467,"10_249780914_Integrata,8_249815380_Integrata,9_249806157_Integrata,5_249784932_Integrata,23_249800626_Integrata,7_249797279_Integrata,24_249813651_Integrata,7_249808089_Integrata,11_249804249_Integrata,10_249787487_Integrata,21_249800626_Integrata,8_249806157_Integrata,5_249783156_Integrata,12_249787487_Integrata,11_249787487_Integrata,8_249808089_Integrata,9_249780914_Integrata,6_249784932_Integrata,9_249779589_Integrata,9_249787487_Integrata,24_249800626_Integrata,22_249800626_Integrata,10_249804249_Integrata,10_249779589_Integrata,6_249783156_Integrata","3_249780914_Barclays,12_249806157_Barclays,8_249808089_Barclays,3_249787487_Barclays,14_249806157_Barclays,10_249797279_Barclays,5_249784932_Barclays,4_249783156_Barclays,15_249802467_Barclays,13_249806157_Barclays,3_249779589_Barclays,5_249783156_Barclays,13_249804249_Barclays,9_249797279_Barclays,4_249779589_Barclays,3_249784932_Barclays,12_249800626_Barclays,11_249813651_Barclays,6_249783156_Barclays,8_249795369_Barclays,4_249784932_Barclays,10_249798956_Barclays,3_249783156_Barclays,15_249806157_Barclays,9_249798956_Barclays,5_249787487_Barclays,11_249797279_Barclays,11_249798956_Barclays,10_249808089_Barclays,14_249800626_Barclays,13_249802467_Barclays,14_249804249_Barclays,4_249780914_Barclays,11_249804249_Barclays,12_249804249_Barclays,12_249797279_Barclays,13_249800626_Barclays,9_249813651_Barclays,6_249784932_Barclays,4_249777351_Barclays,6_249780914_Barclays,8_249798956_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1468,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1469,"42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1470,"34_249722932_Integrata,40_249743261_Integrata,35_249722932_Integrata,39_249743261_Integrata","69_249722932_Barclays,68_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1471,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1472,"23_2491181610_Integrata,22_2491179658_Integrata","44_2491179658_Barclays,43_2491179658_Barclays,45_2491181610_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1473,"59_2491150962_Integrata,54_2491156761_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,61_2491150962_Integrata,64_2491150962_Integrata,58_2491150962_Integrata,55_2491156761_Integrata,63_2491150962_Integrata,62_2491150962_Integrata","101_2491150962_Barclays,104_2491150962_Barclays,99_2491150962_Barclays,103_2491150962_Barclays,100_2491150962_Barclays,97_2491150962_Barclays,102_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1474,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1475,"29_249802467_Integrata,47_249800626_Integrata,48_249800626_Integrata,13_249783156_Integrata,12_249784932_Integrata,36_249804249_Integrata,23_249780914_Integrata,25_249787487_Integrata,24_249787487_Integrata,43_249800626_Integrata,46_249800626_Integrata,18_249804249_Integrata,19_249804249_Integrata,16_249797279_Integrata,21_249833218_Integrata,44_249800626_Integrata,14_249806157_Integrata,13_249784932_Integrata,23_249779589_Integrata,26_249787487_Integrata,29_249831034_Integrata,15_249806157_Integrata,24_249780914_Integrata,17_249804249_Integrata,12_249783156_Integrata,45_249800626_Integrata,24_249779589_Integrata,23_249787487_Integrata,22_249833218_Integrata","28_249798956_Barclays,21_249784932_Barclays,33_249802467_Barclays,21_249787487_Barclays,35_249802467_Barclays,19_249783156_Barclays,30_249797279_Barclays,29_249798956_Barclays,21_249780914_Barclays,27_249798956_Barclays,28_249797279_Barclays,21_249783156_Barclays,19_249784932_Barclays,26_249798956_Barclays,22_249784932_Barclays,27_249806157_Barclays,33_249800626_Barclays,31_249802467_Barclays,30_249804249_Barclays,27_249804249_Barclays,29_249804249_Barclays,29_249797279_Barclays,28_249795369_Barclays,20_249780914_Barclays,20_249783156_Barclays,28_249804249_Barclays,19_249787487_Barclays,23_249780914_Barclays,29_249806157_Barclays,31_249800626_Barclays,27_249797279_Barclays,31_249804249_Barclays,20_249831034_Barclays,21_249779589_Barclays,1_249816359_Barclays,26_249806157_Barclays,19_249833218_Barclays,20_249784932_Barclays,28_249806157_Barclays,20_249777351_Barclays,22_249783156_Barclays,20_249779589_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1476,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1477,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1478,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1479,"4_2491141167_Integrata,5_2491143125_Integrata,4_2491143125_Integrata,3_2491141167_Integrata","6_2491139193_Barclays,5_2491141167_Barclays,6_2491141167_Barclays,5_2491143125_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1480,"54_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1481,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1482,"47_249743261_Integrata,36_249739710_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1483,2_2491079052_Integrata,"3_2491079052_Barclays,5_2491077083_Barclays,4_2491079052_Barclays,5_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1484,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1485,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","4_249833218_Barclays,3_249833218_Barclays,4_249831034_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1486,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1487,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1488,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657
1489,"35_249834577_Integrata,40_249833218_Integrata","41_249834577_Barclays,48_249919745_Barclays,46_249833218_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1490,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1491,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1492,"44_2491136170_Integrata,42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1493,37_249901220_Integrata,"75_249900460_Barclays,73_249901220_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1494,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1495,"22_2491036714_Integrata,21_2491038589_Integrata,22_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays,44_2491035028_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1496,"34_249726584_Integrata,42_249743261_Integrata,35_249726584_Integrata,41_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1497,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
1498,"2_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249804249_Integrata,1_249800626_Integrata,2_249802467_Integrata","7_249800626_Barclays,8_249800626_Barclays,6_249800626_Barclays,5_249797279_Barclays,6_249797279_Barclays,7_249802467_Barclays,5_249815380_Barclays,8_249802467_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1499,"70_249831034_Integrata,31_249808089_Integrata,36_249797279_Integrata,80_249831034_Integrata,62_249831034_Integrata,29_249783156_Integrata,77_249831034_Integrata,55_249804249_Integrata,58_249787487_Integrata,109_249800626_Integrata,33_249806157_Integrata,75_249831034_Integrata,68_249831034_Integrata,72_249831034_Integrata,107_249800626_Integrata,58_249831034_Integrata,78_249831034_Integrata,66_249831034_Integrata,29_249784932_Integrata,64_249831034_Integrata,57_249787487_Integrata,55_249831034_Integrata,108_249800626_Integrata,39_249791962_Integrata,37_249793599_Integrata,60_249831034_Integrata,56_249831034_Integrata","55_249787487_Barclays,68_249795369_Barclays,55_249784932_Barclays,56_249783156_Barclays,77_249802467_Barclays,69_249798956_Barclays,73_249804249_Barclays,68_249798956_Barclays,58_249780914_Barclays,68_249791962_Barclays,70_249797279_Barclays,67_249806157_Barclays,67_249793599_Barclays,67_249791962_Barclays,77_249800626_Barclays,61_249808089_Barclays,56_249784932_Barclays,68_249806157_Barclays,66_249790014_Barclays,74_249804249_Barclays,71_249797279_Barclays,55_249783156_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1500,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1501,"44_249743261_Integrata,36_249726584_Integrata,37_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1502,"16_2491211800_Integrata,17_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1503,"54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,53_249800626_Integrata,30_249787487_Integrata,52_249800626_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249806157_Barclays,32_249783156_Barclays,31_249784932_Barclays,45_249802467_Barclays,39_249798956_Barclays,31_249787487_Barclays,41_249804249_Barclays,30_249873707_Barclays,38_249806157_Barclays,39_249797279_Barclays,43_249800626_Barclays,40_249804249_Barclays,32_249784932_Barclays,40_249797279_Barclays,31_249783156_Barclays,33_249780914_Barclays,38_249798956_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1504,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1505,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1506,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1507,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1508,"44_249893825_Integrata,46_2491017755_Integrata,50_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,88_249775608_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1509,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1510,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,18_249833218_Barclays,17_249834577_Barclays,17_249833218_Barclays,20_249808089_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
