,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18855,,623_249788428_Goldman Sachs,1191501270,OB,UCB,Close,Close,,Goldman Sachs
18864,,44_2491331106_Goldman Sachs,1907935060,OB,UCB,Close,Close,,Goldman Sachs
18881,,155_2491331106_Goldman Sachs,1907935171,OB,UCB,Close,Close,,Goldman Sachs
18907,,212_2491013854_Goldman Sachs,1487200437,OB,UCB,Close,Close,,Goldman Sachs
18908,,221_2491013854_Goldman Sachs,1487200443,OB,UCB,Close,Close,,Goldman Sachs
18915,,23_2491331106_Goldman Sachs,1907935039,OB,UCB,Close,Close,,Goldman Sachs
19019,,45_2491331106_Goldman Sachs,1907935061,OB,UCB,Close,Close,,Goldman Sachs
19069,,211_2491013854_Goldman Sachs,1487200441,OB,UCB,Close,Close,,Goldman Sachs
19072,,143_249913360_Goldman Sachs,1354433171,OB,UCB,Close,Close,,Goldman Sachs
19078,,79_2491380344_Goldman Sachs,1978920773,OB,UCB,Close,Close,,Goldman Sachs
19117,,136_2491403587_Goldman Sachs,2008412123,OB,UCB,Close,Close,,Goldman Sachs
19119,,36_2491403587_Goldman Sachs,2008412119,OB,UCB,Close,Close,,Goldman Sachs
19124,,329_2491274648_Goldman Sachs,1834528645,OB,UCB,Close,Close,,Goldman Sachs
19126,,234_2491274648_Goldman Sachs,1834528646,OB,UCB,Close,Close,,Goldman Sachs
19141,,1178_2491245706_Goldman Sachs,1797149625,OB,UCB,Close,Close,,Goldman Sachs
19305,,348_2491247789_Goldman Sachs,1799376328,OB,UCB,Close,Close,,Goldman Sachs
19324,,340_2491359723_Goldman Sachs,1949708782,OB,UCB,Close,Close,,Goldman Sachs
19325,,341_2491359723_Goldman Sachs,1949708786,OB,UCB,Close,Close,,Goldman Sachs
19358,,347_2491247789_Goldman Sachs,1799376323,OB,UCB,Close,Close,,Goldman Sachs
19360,,349_2491247789_Goldman Sachs,1799376334,OB,UCB,Close,Close,,Goldman Sachs
19417,,192_2491359723_Goldman Sachs,1949708763,OB,UCB,Close,Close,,Goldman Sachs
19419,,353_2491359723_Goldman Sachs,1949708769,OB,UCB,Close,Close,,Goldman Sachs
19573,,197_2491316369_Goldman Sachs,1887706255,OB,UCB,Close,Close,,Goldman Sachs
19575,,200_2491321919_Goldman Sachs,1894997750,OB,UCB,Close,Close,,Goldman Sachs
19821,,242_2491219669_Goldman Sachs,1761455587,OB,UCB,Close,Close,,Goldman Sachs
19822,,276_2491348289_Goldman Sachs,1932844105,OB,UCB,Close,Close,,Goldman Sachs
19885,,390_2491350151_Goldman Sachs,1935972336,OB,UCB,Close,Close,,Goldman Sachs
19909,,49_2491443689_Goldman Sachs,2058661528,OB,UCB,Close,Close,,Goldman Sachs
19916,,113_2491350151_Goldman Sachs,1935972331,OB,UCB,Close,Close,,Goldman Sachs
19951,,117_2491040475_Goldman Sachs,1522889074,OB,UCB,Close,Close,,Goldman Sachs
19952,,241_2491036719_Goldman Sachs,1517998163,OB,UCB,Close,Close,,Goldman Sachs
19977,,70_2491207219_Goldman Sachs,1743707559,OB,UCB,Close,Close,,Goldman Sachs
20107,,81_2491281247_Goldman Sachs,1842295884,OB,UCB,Close,Close,,Goldman Sachs
20122,,386_2491320028_Goldman Sachs,1892572146,OB,UCB,Close,Close,,Goldman Sachs
20249,,410_2491270869_Goldman Sachs,1829442003,OB,UCB,Close,Close,,Goldman Sachs
20278,,476_2491367329_Goldman Sachs,1960540006,OB,UCB,Close,Close,,Goldman Sachs
20282,,236_249785539_Goldman Sachs,1187708669,OB,UCB,Close,Close,,Goldman Sachs
20315,,191_2491185532_Goldman Sachs,1714618026,OB,UCB,Close,Close,,Goldman Sachs
20374,,437_249972609_Goldman Sachs,1434276993,OB,UCB,Close,Close,,Goldman Sachs
20395,,434_249972609_Goldman Sachs,1434276980,OB,UCB,Close,Close,,Goldman Sachs
20436,,229_2491202960_Goldman Sachs,1737677922,OB,UCB,Close,Close,,Goldman Sachs
20449,,558_2491409287_Goldman Sachs,2015755599,OB,UCB,Close,Close,,Goldman Sachs
20452,,216_2491407368_Goldman Sachs,2013013682,OB,UCB,Close,Close,,Goldman Sachs
20519,,310_2491284408_Goldman Sachs,1846942696,OB,UCB,Close,Close,,Goldman Sachs
20634,,508_2491409287_Goldman Sachs,2015755556,OB,UCB,Close,Close,,Goldman Sachs
20651,,449_2491367329_Goldman Sachs,1960540041,OB,UCB,Close,Close,,Goldman Sachs
20719,,180_2491245706_Goldman Sachs,1797149692,OB,UCB,Close,Close,,Goldman Sachs
20729,,140_2491215691_Goldman Sachs,1756096729,OB,UCB,Close,Close,,Goldman Sachs
20746,,64_2491391940_Goldman Sachs,1994235514,OB,UCB,Close,Close,,Goldman Sachs
20766,,549_2491409287_Goldman Sachs,2015755628,OB,UCB,Close,Close,,Goldman Sachs
20801,,75_2491350151_Goldman Sachs,1935972281,OB,UCB,Close,Close,,Goldman Sachs
20868,,191_2491437893_Goldman Sachs,2051578345,OB,UCB,Close,Close,,Goldman Sachs
20875,,139_2491210148_Goldman Sachs,1748301234,OB,UCB,Close,Close,,Goldman Sachs
20901,,117_2491108595_Goldman Sachs,1612685185,OB,UCB,Close,Close,,Goldman Sachs
20920,,76_2491281247_Goldman Sachs,1842295872,OB,UCB,Close,Close,,Goldman Sachs
20933,,412_2491299960_Goldman Sachs,1866961619,OB,UCB,Close,Close,,Goldman Sachs
20943,,434_2491263366_Goldman Sachs,1819216872,OB,UCB,Close,Close,,Goldman Sachs
20965,,385_2491320028_Goldman Sachs,1892572143,OB,UCB,Close,Close,,Goldman Sachs
21016,,485_2491327409_Goldman Sachs,1902191202,OB,UCB,Close,Close,,Goldman Sachs
21033,,91_2491245706_Goldman Sachs,1797149748,OB,UCB,Close,Close,,Goldman Sachs
21056,,338_2491207219_Goldman Sachs,1743707713,OB,UCB,Close,Close,,Goldman Sachs
21129,,193_2491210148_Goldman Sachs,1748301647,OB,UCB,Close,Close,,Goldman Sachs
21149,,1179_2491245706_Goldman Sachs,1797149634,OB,UCB,Close,Close,,Goldman Sachs
21196,,227_249984106_Goldman Sachs,1448284477,OB,UCB,Close,Close,,Goldman Sachs
21248,,183_2491245706_Goldman Sachs,1797149708,OB,UCB,Close,Close,,Goldman Sachs
21252,,106_2491198520_Goldman Sachs,1732119454,OB,UCB,Close,Close,,Goldman Sachs
21254,,216_2491245706_Goldman Sachs,1797149898,OB,UCB,Close,Close,,Goldman Sachs
21270,,804_2491284408_Goldman Sachs,1846942897,OB,UCB,Close,Close,,Goldman Sachs
21290,,84_2491281247_Goldman Sachs,1842295895,OB,UCB,Close,Close,,Goldman Sachs
21291,,77_2491281247_Goldman Sachs,1842295876,OB,UCB,Close,Close,,Goldman Sachs
21292,,75_2491281247_Goldman Sachs,1842295868,OB,UCB,Close,Close,,Goldman Sachs
21312,,720_2491245706_Goldman Sachs,1797150109,OB,UCB,Close,Close,,Goldman Sachs
21337,,433_2491263366_Goldman Sachs,1819216866,OB,UCB,Close,Close,,Goldman Sachs
21466,,413_2491367329_Goldman Sachs,1960539917,OB,UCB,Close,Close,,Goldman Sachs
21543,,701_2491245706_Goldman Sachs,1797150015,OB,UCB,Close,Close,,Goldman Sachs
21545,,675_2491245706_Goldman Sachs,1797150007,OB,UCB,Close,Close,,Goldman Sachs
21612,,411_2491270869_Goldman Sachs,1829442007,OB,UCB,Close,Close,,Goldman Sachs
21722,,192_2491210148_Goldman Sachs,1748301637,OB,UCB,Close,Close,,Goldman Sachs
21734,,298_2491207219_Goldman Sachs,1743707560,OB,UCB,Close,Close,,Goldman Sachs
21764,,145_2491247789_Goldman Sachs,1799376248,OB,UCB,Close,Close,,Goldman Sachs
21850,,225_249984106_Goldman Sachs,1448284498,OB,UCB,Close,Close,,Goldman Sachs
21879,,158_2491215691_Goldman Sachs,1756096830,OB,UCB,Close,Close,,Goldman Sachs
21892,,203_2491207219_Goldman Sachs,1743707484,OB,UCB,Close,Close,,Goldman Sachs
21944,,769_2491284408_Goldman Sachs,1846942755,OB,UCB,Close,Close,,Goldman Sachs
21967,,338_2491403587_Goldman Sachs,2008412282,OB,UCB,Close,Close,,Goldman Sachs
21992,,743_2491245706_Goldman Sachs,1797150069,OB,UCB,Close,Close,,Goldman Sachs
22020,,426_2491299960_Goldman Sachs,1866961623,OB,UCB,Close,Close,,Goldman Sachs
22152,,495_2491367329_Goldman Sachs,1960540049,OB,UCB,Close,Close,,Goldman Sachs
22155,,163_2491210148_Goldman Sachs,1748301259,OB,UCB,Close,Close,,Goldman Sachs
22211,,367_2491247789_Goldman Sachs,1799376227,OB,UCB,Close,Close,,Goldman Sachs
22212,,370_2491247789_Goldman Sachs,1799376165,OB,UCB,Close,Close,,Goldman Sachs
22241,,365_2491247789_Goldman Sachs,1799376194,OB,UCB,Close,Close,,Goldman Sachs
22322,,427_2491207219_Goldman Sachs,1743707707,OB,UCB,Close,Close,,Goldman Sachs
22386,,238_2491263366_Goldman Sachs,1819216777,OB,UCB,Close,Close,,Goldman Sachs
22441,,392_2491320028_Goldman Sachs,1892572149,OB,UCB,Close,Close,,Goldman Sachs
22460,,434_2491409287_Goldman Sachs,2015755527,OB,UCB,Close,Close,,Goldman Sachs
22476,,201_2491284408_Goldman Sachs,1846942712,OB,UCB,Close,Close,,Goldman Sachs
22559,,223_2491207219_Goldman Sachs,1743707458,OB,UCB,Close,Close,,Goldman Sachs
22594,,146_2491247789_Goldman Sachs,1799376258,OB,UCB,Close,Close,,Goldman Sachs
22657,,331_2491403587_Goldman Sachs,2008412248,OB,UCB,Close,Close,,Goldman Sachs
22677,,232_2491443689_Goldman Sachs,2058661538,OB,UCB,Close,Close,,Goldman Sachs
22746,,62_2491391940_Goldman Sachs,1994235501,OB,UCB,Close,Close,,Goldman Sachs
22769,,430_249972609_Goldman Sachs,1434276983,OB,UCB,Close,Close,,Goldman Sachs
22822,,48_2491443689_Goldman Sachs,2058661524,OB,UCB,Close,Close,,Goldman Sachs
22844,,428_2491409287_Goldman Sachs,2015755531,OB,UCB,Close,Close,,Goldman Sachs
22915,,339_2491403587_Goldman Sachs,2008412283,OB,UCB,Close,Close,,Goldman Sachs
22928,,151_2491284408_Goldman Sachs,1846942459,OB,UCB,Close,Close,,Goldman Sachs
22989,,140_2491210148_Goldman Sachs,1748301241,OB,UCB,Close,Close,,Goldman Sachs
23098,,463_2491367329_Goldman Sachs,1960539986,OB,UCB,Close,Close,,Goldman Sachs
23150,,343_2491247789_Goldman Sachs,1799376207,OB,UCB,Close,Close,,Goldman Sachs
23151,,395_2491247789_Goldman Sachs,1799376216,OB,UCB,Close,Close,,Goldman Sachs
23160,,838_2491284408_Goldman Sachs,1846942930,OB,UCB,Close,Close,,Goldman Sachs
23200,,836_2491245706_Goldman Sachs,1797150207,OB,UCB,Close,Close,,Goldman Sachs
23246,,401_2491367329_Goldman Sachs,1960539821,OB,UCB,Close,Close,,Goldman Sachs
23301,,316_2491284408_Goldman Sachs,1846942678,OB,UCB,Close,Close,,Goldman Sachs
23322,,50_2491443689_Goldman Sachs,2058661531,OB,UCB,Close,Close,,Goldman Sachs
23331,,75_2491391940_Goldman Sachs,1994235560,OB,UCB,Close,Close,,Goldman Sachs
23333,,164_2491284408_Goldman Sachs,1846942540,OB,UCB,Close,Close,,Goldman Sachs
23364,,367_2491367329_Goldman Sachs,1960539987,OB,UCB,Close,Close,,Goldman Sachs
23432,,178_2491207219_Goldman Sachs,1743707480,OB,UCB,Close,Close,,Goldman Sachs
23434,,58_2491391940_Goldman Sachs,1994235500,OB,UCB,Close,Close,,Goldman Sachs
23551,,276_249848285_Goldman Sachs,1268143550,OB,UCB,Close,Close,,Goldman Sachs
23558,,190_2491437893_Goldman Sachs,2051578340,OB,UCB,Close,Close,,Goldman Sachs
23566,,191_2491210148_Goldman Sachs,1748301269,OB,UCB,Close,Close,,Goldman Sachs
23580,,152_2491247789_Goldman Sachs,1799376221,OB,UCB,Close,Close,,Goldman Sachs
23581,,368_2491247789_Goldman Sachs,1799376162,OB,UCB,Close,Close,,Goldman Sachs
23592,,93_2491108595_Goldman Sachs,1612685187,OB,UCB,Close,Close,,Goldman Sachs
23649,,289_2491284408_Goldman Sachs,1846942576,OB,UCB,Close,Close,,Goldman Sachs
23662,,759_2491284408_Goldman Sachs,1846942722,OB,UCB,Close,Close,,Goldman Sachs
23685,,435_2491367329_Goldman Sachs,1960539929,OB,UCB,Close,Close,,Goldman Sachs
23690,,187_2491245706_Goldman Sachs,1797149786,OB,UCB,Close,Close,,Goldman Sachs
23765,,302_249848285_Goldman Sachs,1268143548,OB,UCB,Close,Close,,Goldman Sachs
23767,,303_249848285_Goldman Sachs,1268143549,OB,UCB,Close,Close,,Goldman Sachs
23818,,275_2491284408_Goldman Sachs,1846942517,OB,UCB,Close,Close,,Goldman Sachs
23841,,63_2491391940_Goldman Sachs,1994235513,OB,UCB,Close,Close,,Goldman Sachs
23927,,70_2491422116_Goldman Sachs,2032949579,OB,UCB,Close,Close,,Goldman Sachs
23939,,432_2491409287_Goldman Sachs,2015755504,OB,UCB,Close,Close,,Goldman Sachs
23942,,71_2491422116_Goldman Sachs,2032949582,OB,UCB,Close,Close,,Goldman Sachs
23944,,75_2491422116_Goldman Sachs,2032949585,OB,UCB,Close,Close,,Goldman Sachs
23952,,69_2491422116_Goldman Sachs,2032949577,OB,UCB,Close,Close,,Goldman Sachs
23959,,72_2491422116_Goldman Sachs,2032949588,OB,UCB,Close,Close,,Goldman Sachs
24020,,77_2491422116_Goldman Sachs,2032949600,OB,UCB,Close,Close,,Goldman Sachs
24021,,74_2491422116_Goldman Sachs,2032949594,OB,UCB,Close,Close,,Goldman Sachs
24025,,73_2491422116_Goldman Sachs,2032949591,OB,UCB,Close,Close,,Goldman Sachs
24033,,76_2491422116_Goldman Sachs,2032949597,OB,UCB,Close,Close,,Goldman Sachs
24062,,805_2491284408_Goldman Sachs,1846942701,OB,UCB,Close,Close,,Goldman Sachs
24079,,119_2491245706_Goldman Sachs,1797150119,OB,UCB,Close,Close,,Goldman Sachs
24134,,932_2491284408_Goldman Sachs,1846943030,OB,UCB,Close,Close,,Goldman Sachs
24171,,476_2491409287_Goldman Sachs,2015755514,OB,UCB,Close,Close,,Goldman Sachs
24225,,471_2491409287_Goldman Sachs,2015755495,OB,UCB,Close,Close,,Goldman Sachs
24262,,68_2491391940_Goldman Sachs,1994235540,OB,UCB,Close,Close,,Goldman Sachs
24300,,377_2491367329_Goldman Sachs,1960540061,OB,UCB,Close,Close,,Goldman Sachs
24316,,680_2491245706_Goldman Sachs,1797149984,OB,UCB,Close,Close,,Goldman Sachs
24320,,694_2491245706_Goldman Sachs,1797150005,OB,UCB,Close,Close,,Goldman Sachs
24341,,817_2491284408_Goldman Sachs,1846942984,OB,UCB,Close,Close,,Goldman Sachs
24374,,418_2491409287_Goldman Sachs,2015755420,OB,UCB,Close,Close,,Goldman Sachs
24407,,79_2491207219_Goldman Sachs,1743707620,OB,UCB,Close,Close,,Goldman Sachs
24449,,413_2491207219_Goldman Sachs,1743707614,OB,UCB,Close,Close,,Goldman Sachs
24461,,419_2491367329_Goldman Sachs,1960539906,OB,UCB,Close,Close,,Goldman Sachs
24479,,164_2491207219_Goldman Sachs,1743707338,OB,UCB,Close,Close,,Goldman Sachs
24559,,113_2491245706_Goldman Sachs,1797149989,OB,UCB,Close,Close,,Goldman Sachs
24567,,313_2491367329_Goldman Sachs,1960539974,OB,UCB,Close,Close,,Goldman Sachs
24682,,226_2491207219_Goldman Sachs,1743707497,OB,UCB,Close,Close,,Goldman Sachs
24701,,799_2491284408_Goldman Sachs,1846942846,OB,UCB,Close,Close,,Goldman Sachs
24740,,431_2491409287_Goldman Sachs,2015755498,OB,UCB,Close,Close,,Goldman Sachs
24764,,107_2491334287_Goldman Sachs,1911737969,OB,UCB,Close,Close,,Goldman Sachs
24779,,196_2491284408_Goldman Sachs,1846942723,OB,UCB,Close,Close,,Goldman Sachs
24786,,496_2491409287_Goldman Sachs,2015755598,OB,UCB,Close,Close,,Goldman Sachs
24816,,262_2491207219_Goldman Sachs,1743707273,OB,UCB,Close,Close,,Goldman Sachs
24833,,817_2491245706_Goldman Sachs,1797150100,OB,UCB,Close,Close,,Goldman Sachs
24849,,108_2491245706_Goldman Sachs,1797150067,OB,UCB,Close,Close,,Goldman Sachs
24900,,451_2491409287_Goldman Sachs,2015755503,OB,UCB,Close,Close,,Goldman Sachs
24965,,315_2491284408_Goldman Sachs,1846942693,OB,UCB,Close,Close,,Goldman Sachs
24994,,59_2491391940_Goldman Sachs,1994235502,OB,UCB,Close,Close,,Goldman Sachs
24996,,138_2491284408_Goldman Sachs,1846942398,OB,UCB,Close,Close,,Goldman Sachs
25037,,564_2491409287_Goldman Sachs,2015755483,OB,UCB,Close,Close,,Goldman Sachs
25046,,212_2491245706_Goldman Sachs,1797149863,OB,UCB,Close,Close,,Goldman Sachs
25057,,739_2491245706_Goldman Sachs,1797150108,OB,UCB,Close,Close,,Goldman Sachs
25109,,56_2491207219_Goldman Sachs,1743707493,OB,UCB,Close,Close,,Goldman Sachs
25139,,437_2491409287_Goldman Sachs,2015755481,OB,UCB,Close,Close,,Goldman Sachs
25184,,108_2491334287_Goldman Sachs,1911736723,OB,UCB,Close,Close,,Goldman Sachs
25185,,390_2491367329_Goldman Sachs,1960539975,OB,UCB,Close,Close,,Goldman Sachs
25190,,585_2491327409_Goldman Sachs,1902191312,OB,UCB,Close,Close,,Goldman Sachs
25216,,250_2491284408_Goldman Sachs,1846942376,OB,UCB,Close,Close,,Goldman Sachs
25235,,449_2491409287_Goldman Sachs,2015755477,OB,UCB,Close,Close,,Goldman Sachs
25263,,61_2491391940_Goldman Sachs,1994235509,OB,UCB,Close,Close,,Goldman Sachs
25280,,834_2491284408_Goldman Sachs,1846943136,OB,UCB,Close,Close,,Goldman Sachs
25387,,844_2491245706_Goldman Sachs,1797149947,OB,UCB,Close,Close,,Goldman Sachs
25464,,182_2491397697_Goldman Sachs,2001279943,OB,UCB,Close,Close,,Goldman Sachs
25661,,584_249788428_Goldman Sachs,1191501211,OB,UCB,Close,Close,,Goldman Sachs
25675,,19_2491367329_Goldman Sachs,1960539698,OB,UCB,Close,Close,,Goldman Sachs
25739,,22_2491321919_Goldman Sachs,1894997790,OB,UCB,Close,Close,,Goldman Sachs
25932,,712_2491245706_Goldman Sachs,1797149999,OB,UCB,Close,Close,,Goldman Sachs
25956,,443_2491367329_Goldman Sachs,1960539976,OB,UCB,Close,Close,,Goldman Sachs
25963,,242_2491443689_Goldman Sachs,2058661545,OB,UCB,Close,Close,,Goldman Sachs
25971,,241_2491284408_Goldman Sachs,1846942382,OB,UCB,Close,Close,,Goldman Sachs
25977,,281_2491207219_Goldman Sachs,1743707412,OB,UCB,Close,Close,,Goldman Sachs
26035,,788_2491245706_Goldman Sachs,1797150101,OB,UCB,Close,Close,,Goldman Sachs
26090,,920_2491284408_Goldman Sachs,1846942982,OB,UCB,Close,Close,,Goldman Sachs
26092,,706_2491245706_Goldman Sachs,1797149994,OB,UCB,Close,Close,,Goldman Sachs
26215,,772_2491284408_Goldman Sachs,1846942760,OB,UCB,Close,Close,,Goldman Sachs
26235,,835_2491284408_Goldman Sachs,1846942978,OB,UCB,Close,Close,,Goldman Sachs
26257,,220_2491207219_Goldman Sachs,1743707939,OB,UCB,Close,Close,,Goldman Sachs
26262,,445_2491367329_Goldman Sachs,1960540002,OB,UCB,Close,Close,,Goldman Sachs
26299,,691_2491245706_Goldman Sachs,1797150094,OB,UCB,Close,Close,,Goldman Sachs
26374,,781_2491284408_Goldman Sachs,1846942861,OB,UCB,Close,Close,,Goldman Sachs
26609,,73_2491207219_Goldman Sachs,1743707279,OB,UCB,Close,Close,,Goldman Sachs
26640,,235_2491207219_Goldman Sachs,1743707291,OB,UCB,Close,Close,,Goldman Sachs
26641,,794_2491245706_Goldman Sachs,1797150140,OB,UCB,Close,Close,,Goldman Sachs
26664,,797_2491284408_Goldman Sachs,1846942917,OB,UCB,Close,Close,,Goldman Sachs
26744,,62_2491207219_Goldman Sachs,1743707488,OB,UCB,Close,Close,,Goldman Sachs
26749,,204_2491207219_Goldman Sachs,1743707726,OB,UCB,Close,Close,,Goldman Sachs
26789,,501_2491367329_Goldman Sachs,1960540071,OB,UCB,Close,Close,,Goldman Sachs
26840,,437_2491207219_Goldman Sachs,1743707285,OB,UCB,Close,Close,,Goldman Sachs
26852,,314_2491367329_Goldman Sachs,1960539985,OB,UCB,Close,Close,,Goldman Sachs
26859,,186_2491397697_Goldman Sachs,2001279953,OB,UCB,Close,Close,,Goldman Sachs
26913,,736_2491245706_Goldman Sachs,1797150161,OB,UCB,Close,Close,,Goldman Sachs
26915,,673_2491245706_Goldman Sachs,1797149942,OB,UCB,Close,Close,,Goldman Sachs
26925,,297_2491284408_Goldman Sachs,1846942593,OB,UCB,Close,Close,,Goldman Sachs
26963,,554_2491409287_Goldman Sachs,2015755575,OB,UCB,Close,Close,,Goldman Sachs
27030,,367_2491249590_Goldman Sachs,1801894346,OB,UCB,Close,Close,,Goldman Sachs
27054,,481_2491367329_Goldman Sachs,1960539991,OB,UCB,Close,Close,,Goldman Sachs
27059,,183_2491397697_Goldman Sachs,2001279947,OB,UCB,Close,Close,,Goldman Sachs
27139,,595_249788428_Goldman Sachs,1191501253,OB,UCB,Close,Close,,Goldman Sachs
27256,,128_2491284408_Goldman Sachs,1846942261,OB,UCB,Close,Close,,Goldman Sachs
27320,,354_2491249590_Goldman Sachs,1801894335,OB,UCB,Close,Close,,Goldman Sachs
27321,,366_2491249590_Goldman Sachs,1801894340,OB,UCB,Close,Close,,Goldman Sachs
27361,,21_2491369447_Goldman Sachs,1963974408,OB,UCB,Close,Close,,Goldman Sachs
27362,,41_2491369447_Goldman Sachs,1963974441,OB,UCB,Close,Close,,Goldman Sachs
27431,,14_2491367329_Goldman Sachs,1960539716,OB,UCB,Close,Close,,Goldman Sachs
27538,,29_2491369447_Goldman Sachs,1963974417,OB,UCB,Close,Close,,Goldman Sachs
27540,,12_2491369447_Goldman Sachs,1963974401,OB,UCB,Close,Close,,Goldman Sachs
27582,,25_2491367329_Goldman Sachs,1960539706,OB,UCB,Close,Close,,Goldman Sachs
27583,,13_2491367329_Goldman Sachs,1960539694,OB,UCB,Close,Close,,Goldman Sachs
27623,,624_249788428_Goldman Sachs,1191501264,OB,UCB,Close,Close,,Goldman Sachs
27672,,17_2491369447_Goldman Sachs,1963974540,OB,UCB,Close,Close,,Goldman Sachs
27673,,33_2491369447_Goldman Sachs,1963974425,OB,UCB,Close,Close,,Goldman Sachs
27680,,565_249788428_Goldman Sachs,1191501216,OB,UCB,Close,Close,,Goldman Sachs
27717,,20_2491367329_Goldman Sachs,1960539702,OB,UCB,Close,Close,,Goldman Sachs
27718,,26_2491367329_Goldman Sachs,1960539710,OB,UCB,Close,Close,,Goldman Sachs
27882,,233_2491443689_Goldman Sachs,2058661583,OB,UCB,Close,Close,,Goldman Sachs
27885,,585_249788428_Goldman Sachs,1191501196,OB,UCB,Close,Close,,Goldman Sachs
27935,,18_2491321919_Goldman Sachs,1894997804,OB,UCB,Close,Close,,Goldman Sachs
28004,,432_249972609_Goldman Sachs,1434277000,OB,UCB,Close,Close,,Goldman Sachs
28300,,3_2491321919_Goldman Sachs,1895446083,OB,UCB,Close,Close,,Goldman Sachs
28313,,10_2491321919_Goldman Sachs,1894997777,OB,UCB,Close,Close,,Goldman Sachs
28340,,433_2491299960_Goldman Sachs,1866961715,OB,UCB,Close,Close,,Goldman Sachs
28794,,2_2491321919_Goldman Sachs,1895446084,OB,UCB,Close,Close,,Goldman Sachs
28860,,17_2491321919_Goldman Sachs,1894997801,OB,UCB,Close,Close,,Goldman Sachs
28941,,245_2491443689_Goldman Sachs,2058661587,OB,UCB,Close,Close,,Goldman Sachs
28944,,363_2491321919_Goldman Sachs,1894997757,OB,UCB,Close,Close,,Goldman Sachs
28959,,124_2491403587_Goldman Sachs,2008412161,OB,UCB,Close,Close,,Goldman Sachs
28971,,327_2491019658_Goldman Sachs,1494956485,OB,UCB,Close,Close,,Goldman Sachs
28976,,316_2491225447_Goldman Sachs,1769775547,OB,UCB,Close,Close,,Goldman Sachs
28977,,171_2491325538_Goldman Sachs,1899778163,OB,UCB,Close,Close,,Goldman Sachs
28980,,170_2491325538_Goldman Sachs,1899778166,OB,UCB,Close,Close,,Goldman Sachs
28993,,209_249913360_Goldman Sachs,1354433158,OB,UCB,Close,Close,,Goldman Sachs
29000,,215_249831659_Goldman Sachs,1246610547,OB,UCB,Close,Close,,Goldman Sachs
29007,,320_2491225447_Goldman Sachs,1769775566,OB,UCB,Close,Close,,Goldman Sachs
29025,,176_2491325538_Goldman Sachs,1899778121,OB,UCB,Close,Close,,Goldman Sachs
29028,,81_2491013854_Goldman Sachs,1487200414,OB,UCB,Close,Close,,Goldman Sachs
29032,,344_2491359723_Goldman Sachs,1949708739,OB,UCB,Close,Close,,Goldman Sachs
29056,,246_249843902_Goldman Sachs,1262775845,OB,UCB,Close,Close,,Goldman Sachs
29060,,126_2491015919_Goldman Sachs,1489888519,OB,UCB,Close,Close,,Goldman Sachs
29103,,282_2491019658_Goldman Sachs,1494956498,OB,UCB,Close,Close,,Goldman Sachs
29143,,148_2491189437_Goldman Sachs,1720088790,OB,UCB,Close,Close,,Goldman Sachs
29177,,218_2491407368_Goldman Sachs,2013013628,OB,UCB,Close,Close,,Goldman Sachs
29180,,217_2491407368_Goldman Sachs,2013013622,OB,UCB,Close,Close,,Goldman Sachs
29181,,125_2491403587_Goldman Sachs,2008412179,OB,UCB,Close,Close,,Goldman Sachs
29274,,165_2491034737_Goldman Sachs,1515571810,OB,UCB,Close,Close,,Goldman Sachs
29280,,174_2491325538_Goldman Sachs,1899778132,OB,UCB,Close,Close,,Goldman Sachs
29292,,226_2491052304_Goldman Sachs,1538334682,OB,UCB,Close,Close,,Goldman Sachs
29294,,445_2491270869_Goldman Sachs,1829442061,OB,UCB,Close,Close,,Goldman Sachs
29312,,186_2491215691_Goldman Sachs,1756096836,OB,UCB,Close,Close,,Goldman Sachs
29313,,190_2491215691_Goldman Sachs,1756096855,OB,UCB,Close,Close,,Goldman Sachs
29314,,193_2491215691_Goldman Sachs,1756096850,OB,UCB,Close,Close,,Goldman Sachs
29352,,241_2491443689_Goldman Sachs,2058661590,OB,UCB,Close,Close,,Goldman Sachs
29354,,318_2491225447_Goldman Sachs,1769775558,OB,UCB,Close,Close,,Goldman Sachs
29361,,84_2491029074_Goldman Sachs,1507712933,OB,UCB,Close,Close,,Goldman Sachs
29364,,239_249785539_Goldman Sachs,1187708679,OB,UCB,Close,Close,,Goldman Sachs
29401,,835_2491122225_Goldman Sachs,1630644548,OB,UCB,Close,Close,,Goldman Sachs
29432,,408_2491270869_Goldman Sachs,1829441998,OB,UCB,Close,Close,,Goldman Sachs
29497,,54_2491029074_Goldman Sachs,1507712907,OB,UCB,Close,Close,,Goldman Sachs
29504,,443_2491270869_Goldman Sachs,1829442047,OB,UCB,Close,Close,,Goldman Sachs
29505,,444_2491270869_Goldman Sachs,1829442052,OB,UCB,Close,Close,,Goldman Sachs
29550,,149_2491189437_Goldman Sachs,1720088792,OB,UCB,Close,Close,,Goldman Sachs
29589,,235_2491219669_Goldman Sachs,1761455510,OB,UCB,Close,Close,,Goldman Sachs
29590,,228_2491008880_Goldman Sachs,1480438262,OB,UCB,Close,Close,,Goldman Sachs
29630,,345_249989678_Goldman Sachs,1455237756,OB,UCB,Close,Close,,Goldman Sachs
29662,,187_2491400946_Goldman Sachs,2004697235,OB,UCB,Close,Close,,Goldman Sachs
