,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
864,,689_2491450188_Morgan Stanley,1860153210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153210,1860153210,2491456056,-363448229,2021-07-30
865,,445_2491450188_Morgan Stanley,1860152274,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152274,1860152274,2491456056,-363448229,2021-07-30
866,,92_2491450188_Morgan Stanley,1860152859,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152859,1860152859,2491456056,-363448229,2021-07-30
867,,756_2491450188_Morgan Stanley,1860153254,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153254,1860153254,2491456056,-363448229,2021-07-30
868,,452_2491450188_Morgan Stanley,1860152288,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152288,1860152288,2491456056,-363448229,2021-07-30
869,,36_2491450110_Morgan Stanley,1860134469,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134469,1860134469,2491456056,-363448229,2021-07-30
870,,213_2491450188_Morgan Stanley,1860152945,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152945,1860152945,2491456056,-363448229,2021-07-30
871,,539_2491450188_Morgan Stanley,1860152490,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152490,1860152490,2491456056,-363448229,2021-07-30
872,,721_2491450188_Morgan Stanley,1860153230,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153230,1860153230,2491456056,-363448229,2021-07-30
873,,850_2491450188_Morgan Stanley,1860152491,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152491,1860152491,2491456056,-363448229,2021-07-30
874,,447_2491450188_Morgan Stanley,1860152290,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152290,1860152290,2491456056,-363448229,2021-07-30
875,,531_2491450188_Morgan Stanley,1860152437,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152437,1860152437,2491456056,-363448229,2021-07-30
876,,219_2491450188_Morgan Stanley,1860152931,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152931,1860152931,2491456056,-363448229,2021-07-30
877,,851_2491450188_Morgan Stanley,1860152492,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152492,1860152492,2491456056,-363448229,2021-07-30
878,,130_2491450188_Morgan Stanley,1860152860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152860,1860152860,2491456056,-363448229,2021-07-30
879,,583_2491450188_Morgan Stanley,1860152494,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152494,1860152494,2491456056,-363448229,2021-07-30
880,,565_2491450188_Morgan Stanley,1860152501,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152501,1860152501,2491456056,-363448229,2021-07-30
881,,110_2491450188_Morgan Stanley,1860153091,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153091,1860153091,2491456056,-363448229,2021-07-30
882,,573_2491450188_Morgan Stanley,1860152500,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152500,1860152500,2491456056,-363448229,2021-07-30
883,,175_2491450188_Morgan Stanley,1860153194,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153194,1860153194,2491456056,-363448229,2021-07-30
884,,281_2491450188_Morgan Stanley,1860152978,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152978,1860152978,2491456056,-363448229,2021-07-30
885,,773_2491450188_Morgan Stanley,1860152657,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152657,1860152657,2491456056,-363448229,2021-07-30
886,,146_2491450188_Morgan Stanley,1860152975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152975,1860152975,2491456056,-363448229,2021-07-30
887,,619_2491450188_Morgan Stanley,1860152493,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152493,1860152493,2491456056,-363448229,2021-07-30
888,,768_2491450188_Morgan Stanley,1860152658,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152658,1860152658,2491456056,-363448229,2021-07-30
889,,251_2491450188_Morgan Stanley,1860153186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153186,1860153186,2491456056,-363448229,2021-07-30
890,,71_2491450188_Morgan Stanley,1860152854,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152854,1860152854,2491456056,-363448229,2021-07-30
891,,865_2491450188_Morgan Stanley,1860152496,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152496,1860152496,2491456056,-363448229,2021-07-30
892,,96_2491450188_Morgan Stanley,1860153030,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153030,1860153030,2491456056,-363448229,2021-07-30
893,,746_2491450188_Morgan Stanley,1860153262,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153262,1860153262,2491456056,-363448229,2021-07-30
894,,804_2491450188_Morgan Stanley,1860152668,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152668,1860152668,2491456056,-363448229,2021-07-30
895,,823_2491450188_Morgan Stanley,1860152497,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152497,1860152497,2491456056,-363448229,2021-07-30
896,,478_2491450188_Morgan Stanley,1860152346,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152346,1860152346,2491456056,-363448229,2021-07-30
897,,94_2491450188_Morgan Stanley,1860152862,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152862,1860152862,2491456056,-363448229,2021-07-30
898,,97_2491450188_Morgan Stanley,1860153033,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153033,1860153033,2491456056,-363448229,2021-07-30
899,,815_2491450188_Morgan Stanley,1860152669,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152669,1860152669,2491456056,-363448229,2021-07-30
900,,27_2491426016_Morgan Stanley,1859877476,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877476,1859877476,2491456056,-363448229,2021-07-30
901,,179_2491450188_Morgan Stanley,1860153099,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153099,1860153099,2491456056,-363448229,2021-07-30
902,,747_2491450188_Morgan Stanley,1860153198,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153198,1860153198,2491456056,-363448229,2021-07-30
903,,493_2491450188_Morgan Stanley,1860152384,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152384,1860152384,2491456056,-363448229,2021-07-30
904,,147_2491450188_Morgan Stanley,1860152989,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152989,1860152989,2491456056,-363448229,2021-07-30
905,,95_2491450188_Morgan Stanley,1860152866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152866,1860152866,2491456056,-363448229,2021-07-30
906,,103_2491450188_Morgan Stanley,1860153187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153187,1860153187,2491456056,-363448229,2021-07-30
907,,487_2491450188_Morgan Stanley,1860152345,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152345,1860152345,2491456056,-363448229,2021-07-30
908,,36_2491450032_Morgan Stanley,1860087257,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087257,1860087257,2491456056,-363448229,2021-07-30
909,,209_2491450188_Morgan Stanley,1860152942,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152942,1860152942,2491456056,-363448229,2021-07-30
910,,154_2491450188_Morgan Stanley,1860152980,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152980,1860152980,2491456056,-363448229,2021-07-30
911,,690_2491450188_Morgan Stanley,1860152940,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152940,1860152940,2491456056,-363448229,2021-07-30
912,,127_2491450188_Morgan Stanley,1860152790,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152790,1860152790,2491456056,-363448229,2021-07-30
913,,29_2491430306_Morgan Stanley,1860080622,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080622,1860080622,2491456056,-363448229,2021-07-30
914,,142_2491450188_Morgan Stanley,1860152926,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152926,1860152926,2491456056,-363448229,2021-07-30
915,,155_2491450188_Morgan Stanley,1860152932,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152932,1860152932,2491456056,-363448229,2021-07-30
916,,410_2491450188_Morgan Stanley,1860153206,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153206,1860153206,2491456056,-363448229,2021-07-30
917,,162_2491450188_Morgan Stanley,1860153054,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153054,1860153054,2491456056,-363448229,2021-07-30
918,,781_2491450188_Morgan Stanley,1860152495,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152495,1860152495,2491456056,-363448229,2021-07-30
919,,72_2491450188_Morgan Stanley,1860152902,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152902,1860152902,2491456056,-363448229,2021-07-30
920,,113_2491450188_Morgan Stanley,1860153101,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153101,1860153101,2491456056,-363448229,2021-07-30
921,,512_2491450188_Morgan Stanley,1860152397,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152397,1860152397,2491456056,-363448229,2021-07-30
922,,464_2491450188_Morgan Stanley,1860152378,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152378,1860152378,2491456056,-363448229,2021-07-30
923,,165_2491450188_Morgan Stanley,1860153071,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153071,1860153071,2491456056,-363448229,2021-07-30
924,,120_2491450188_Morgan Stanley,1860152835,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152835,1860152835,2491456056,-363448229,2021-07-30
925,,563_2491450188_Morgan Stanley,1860152398,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152398,1860152398,2491456056,-363448229,2021-07-30
926,,296_2491450188_Morgan Stanley,1860152992,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152992,1860152992,2491456056,-363448229,2021-07-30
927,,256_2491450188_Morgan Stanley,1860153082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153082,1860153082,2491456056,-363448229,2021-07-30
928,,249_2491450188_Morgan Stanley,1860152791,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152791,1860152791,2491456056,-363448229,2021-07-30
929,,846_2491450188_Morgan Stanley,1860152399,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152399,1860152399,2491456056,-363448229,2021-07-30
930,,589_2491450188_Morgan Stanley,1860152347,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152347,1860152347,2491456056,-363448229,2021-07-30
931,,557_2491450188_Morgan Stanley,1860152485,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152485,1860152485,2491456056,-363448229,2021-07-30
932,,713_2491450188_Morgan Stanley,1860153084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153084,1860153084,2491456056,-363448229,2021-07-30
933,,352_2491450188_Morgan Stanley,1860152793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152793,1860152793,2491456056,-363448229,2021-07-30
934,,534_2491450188_Morgan Stanley,1860152455,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152455,1860152455,2491456056,-363448229,2021-07-30
935,,25_2491426016_Morgan Stanley,1859877385,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877385,1859877385,2491456056,-363448229,2021-07-30
936,,889_2491450188_Morgan Stanley,1860152487,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152487,1860152487,2491456056,-363448229,2021-07-30
937,,688_2491450188_Morgan Stanley,1860153237,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153237,1860153237,2491456056,-363448229,2021-07-30
938,,625_2491450188_Morgan Stanley,1860152511,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152511,1860152511,2491456056,-363448229,2021-07-30
939,,538_2491450188_Morgan Stanley,1860152484,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152484,1860152484,2491456056,-363448229,2021-07-30
940,,405_2491450188_Morgan Stanley,1860153191,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153191,1860153191,2491456056,-363448229,2021-07-30
941,,312_2491450188_Morgan Stanley,1860152792,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152792,1860152792,2491456056,-363448229,2021-07-30
942,,848_2491450188_Morgan Stanley,1860152456,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152456,1860152456,2491456056,-363448229,2021-07-30
943,,585_2491450188_Morgan Stanley,1860152486,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152486,1860152486,2491456056,-363448229,2021-07-30
944,,792_2491450188_Morgan Stanley,1860152667,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152667,1860152667,2491456056,-363448229,2021-07-30
945,,227_2491450188_Morgan Stanley,1860153196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153196,1860153196,2491456056,-363448229,2021-07-30
946,,732_2491450188_Morgan Stanley,1860153203,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153203,1860153203,2491456056,-363448229,2021-07-30
947,,26_2491426016_Morgan Stanley,1859877394,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877394,1859877394,2491456056,-363448229,2021-07-30
948,,812_2491450188_Morgan Stanley,1860152682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152682,1860152682,2491456056,-363448229,2021-07-30
949,,381_2491450188_Morgan Stanley,1860153174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153174,1860153174,2491456056,-363448229,2021-07-30
950,,298_2491450188_Morgan Stanley,1860152995,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152995,1860152995,2491456056,-363448229,2021-07-30
951,,341_2491450188_Morgan Stanley,1860152794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152794,1860152794,2491456056,-363448229,2021-07-30
952,,841_2491450188_Morgan Stanley,1860152312,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152312,1860152312,2491456056,-363448229,2021-07-30
953,,491_2491450188_Morgan Stanley,1860152368,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152368,1860152368,2491456056,-363448229,2021-07-30
954,,182_2491450188_Morgan Stanley,1860153111,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153111,1860153111,2491456056,-363448229,2021-07-30
955,,716_2491450188_Morgan Stanley,1860153197,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153197,1860153197,2491456056,-363448229,2021-07-30
956,,562_2491450188_Morgan Stanley,1860152325,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152325,1860152325,2491456056,-363448229,2021-07-30
957,,149_2491450188_Morgan Stanley,1860153012,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153012,1860153012,2491456056,-363448229,2021-07-30
958,,365_2491450188_Morgan Stanley,1860153114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153114,1860153114,2491456056,-363448229,2021-07-30
959,,474_2491450188_Morgan Stanley,1860152323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152323,1860152323,2491456056,-363448229,2021-07-30
960,,322_2491450188_Morgan Stanley,1860153112,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153112,1860153112,2491456056,-363448229,2021-07-30
961,,692_2491450188_Morgan Stanley,1860153116,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153116,1860153116,2491456056,-363448229,2021-07-30
962,,601_2491450188_Morgan Stanley,1860152310,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152310,1860152310,2491456056,-363448229,2021-07-30
963,,180_2491450188_Morgan Stanley,1860153107,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153107,1860153107,2491456056,-363448229,2021-07-30
964,,541_2491450188_Morgan Stanley,1860152509,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152509,1860152509,2491456056,-363448229,2021-07-30
965,,40_2491450188_Morgan Stanley,1860152224,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152224,1860152224,2491456056,-363448229,2021-07-30
966,,344_2491450188_Morgan Stanley,1860153093,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153093,1860153093,2491456056,-363448229,2021-07-30
967,,866_2491450188_Morgan Stanley,1860152327,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152327,1860152327,2491456056,-363448229,2021-07-30
968,,348_2491450188_Morgan Stanley,1860153108,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153108,1860153108,2491456056,-363448229,2021-07-30
969,,248_2491450188_Morgan Stanley,1860153020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153020,1860153020,2491456056,-363448229,2021-07-30
970,,892_2491450188_Morgan Stanley,1860152313,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152313,1860152313,2491456056,-363448229,2021-07-30
971,,189_2491450188_Morgan Stanley,1860153095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153095,1860153095,2491456056,-363448229,2021-07-30
972,,484_2491450188_Morgan Stanley,1860152321,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152321,1860152321,2491456056,-363448229,2021-07-30
973,,704_2491450188_Morgan Stanley,1860153110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153110,1860153110,2491456056,-363448229,2021-07-30
974,,88_2491430084_Morgan Stanley,1859922676,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922676,1859922676,2491456056,-363448229,2021-07-30
975,,623_2491450188_Morgan Stanley,1860152510,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152510,1860152510,2491456056,-363448229,2021-07-30
976,,161_2491450188_Morgan Stanley,1860153017,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153017,1860153017,2491456056,-363448229,2021-07-30
977,,868_2491450188_Morgan Stanley,1860152314,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152314,1860152314,2491456056,-363448229,2021-07-30
