,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13752,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
13753,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
13754,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
13755,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
13758,,91_249943876_Morgan Stanley,1395984148,OB,UCB,Close,Close,,Morgan Stanley
13760,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
13763,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
13766,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
13775,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
13777,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
13778,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
13779,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
13781,,92_249943876_Morgan Stanley,1395984158,OB,UCB,Close,Close,,Morgan Stanley
13782,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley
13784,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley
13787,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
13788,,33_2491023412_Morgan Stanley,1499802285,OB,UCB,Close,Close,,Morgan Stanley
13792,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
13793,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
13794,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
13796,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
13800,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
13801,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
13802,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
13804,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
13805,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
13807,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
13808,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
13811,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
13815,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
13818,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
13822,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
13824,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
13826,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
13827,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
13828,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
13829,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley
13830,,70_249732062_Morgan Stanley,1114864064,OB,UCB,Close,Close,,Morgan Stanley
13832,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
13834,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley
13840,,32_249894582_Morgan Stanley,1329979906,OB,UCB,Close,Close,,Morgan Stanley
13842,,33_249894582_Morgan Stanley,1329979909,OB,UCB,Close,Close,,Morgan Stanley
13847,,109_249939928_Morgan Stanley,1391039977,OB,UCB,Close,Close,,Morgan Stanley
13848,,100_249771963_Morgan Stanley,1169494521,OB,UCB,Close,Close,,Morgan Stanley
13850,,22_249936105_Morgan Stanley,1385933508,OB,UCB,Close,Close,,Morgan Stanley
13852,,884_249758836_Morgan Stanley,1151128588,OB,UCB,Close,Close,,Morgan Stanley
13853,,69_249602645_Morgan Stanley,903439942,OB,UCB,Close,Close,,Morgan Stanley
13854,,45_249577327_Morgan Stanley,861101940,OB,UCB,Close,Close,,Morgan Stanley
13855,,24_249897580_Morgan Stanley,1334014501,OB,UCB,Close,Close,,Morgan Stanley
13861,,31_249959074_Morgan Stanley,1416508896,OB,UCB,Close,Close,,Morgan Stanley
13862,,25_249930380_Morgan Stanley,1378207639,OB,UCB,Close,Close,,Morgan Stanley
13864,,26_249941818_Morgan Stanley,1393317282,OB,UCB,Close,Close,,Morgan Stanley
13867,,26_2491050417_Morgan Stanley,1535726912,OB,UCB,Close,Close,,Morgan Stanley
13868,,38_2491067551_Morgan Stanley,1558567533,OB,UCB,Close,Close,,Morgan Stanley
13874,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
13875,,7_2491314511_Morgan Stanley,1885247356,OB,UCB,Close,Close,,Morgan Stanley
13876,,33_249951130_Morgan Stanley,1406132946,OB,UCB,Close,Close,,Morgan Stanley
13877,,71_249732062_Morgan Stanley,1114864050,OB,UCB,Close,Close,,Morgan Stanley
13881,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
13883,,83_249730317_Morgan Stanley,1112250965,OB,UCB,Close,Close,,Morgan Stanley
13887,,20_2491198514_Morgan Stanley,1732108148,OB,UCB,Close,Close,,Morgan Stanley
13889,,34_249949392_Morgan Stanley,1403913931,OB,UCB,Close,Close,,Morgan Stanley
13891,,21_249987819_Morgan Stanley,1453049320,OB,UCB,Close,Close,,Morgan Stanley
13892,,133_249875518_Morgan Stanley,1303788163,OB,UCB,Close,Close,,Morgan Stanley
13893,,24_249934209_Morgan Stanley,1383300132,OB,UCB,Close,Close,,Morgan Stanley
13900,,75_249553652_Morgan Stanley,823259528,OB,UCB,Close,Close,,Morgan Stanley
13902,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
13903,,53_249590004_Morgan Stanley,883419778,OB,UCB,Close,Close,,Morgan Stanley
13906,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
13907,,1273_2491165110_Morgan Stanley,1688496381,OB,UCB,Close,Close,,Morgan Stanley
13909,,266_249724671_Morgan Stanley,1104907591,OB,UCB,Close,Close,,Morgan Stanley
13911,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
13921,,31_2491044680_Morgan Stanley,1528246817,OB,UCB,Close,Close,,Morgan Stanley
13924,,47_249577327_Morgan Stanley,861101945,OB,UCB,Close,Close,,Morgan Stanley
13925,,25_249897580_Morgan Stanley,1334014500,OB,UCB,Close,Close,,Morgan Stanley
13930,,14_2491154996_Morgan Stanley,1674702809,OB,UCB,Close,Close,,Morgan Stanley
13931,,30_249959074_Morgan Stanley,1416508895,OB,UCB,Close,Close,,Morgan Stanley
13934,,63_2491005004_Morgan Stanley,1475536112,OB,UCB,Close,Close,,Morgan Stanley
13936,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley
13937,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley
13939,,57_249953999_Morgan Stanley,1409853658,OB,UCB,Close,Close,,Morgan Stanley
13941,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
13945,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
13946,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
13950,,30_249787483_Morgan Stanley,1190351394,OB,UCB,Close,Close,,Morgan Stanley
13951,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
13953,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley
13954,,15_249906865_Morgan Stanley,1346453289,OB,UCB,Close,Close,,Morgan Stanley
13958,,25_2491048454_Morgan Stanley,1533237780,OB,UCB,Close,Close,,Morgan Stanley
13964,,19_2491187503_Morgan Stanley,1717475926,OB,UCB,Close,Close,,Morgan Stanley
13968,,22_2491137188_Morgan Stanley,1651182800,OB,UCB,Close,Close,,Morgan Stanley
13970,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley
13972,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
13976,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
13980,,20_249591755_Morgan Stanley,886143541,OB,UCB,Close,Close,,Morgan Stanley
13981,,31_249597441_Morgan Stanley,895140986,OB,UCB,Close,Close,,Morgan Stanley
13983,,34_249983008_Morgan Stanley,1446597745,OB,UCB,Close,Close,,Morgan Stanley
13990,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
13991,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
13999,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
14007,,34_249882827_Morgan Stanley,1314426384,OB,UCB,Close,Close,,Morgan Stanley
14009,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley
14013,,23_249990114_Morgan Stanley,1455603207,OB,UCB,Close,Close,,Morgan Stanley
14014,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
14015,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
14017,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley
14021,,39_249962873_Morgan Stanley,1421200925,OB,UCB,Close,Close,,Morgan Stanley
14025,,47_2491133470_Morgan Stanley,1646559779,OB,UCB,Close,Close,,Morgan Stanley
14029,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
14030,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
14045,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
14051,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
14060,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
14061,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
14062,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
14063,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
14071,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
14076,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
14081,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
14088,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
14090,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
14091,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
14101,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
14102,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
14104,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
14105,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
14112,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
14113,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley
14114,,48_249899353_Morgan Stanley,1336113190,OB,UCB,Close,Close,,Morgan Stanley
14128,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
14129,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
14138,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley
14139,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
14149,,82_249730317_Morgan Stanley,1112250976,OB,UCB,Close,Close,,Morgan Stanley
14159,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
14160,,46_249899353_Morgan Stanley,1336113188,OB,UCB,Close,Close,,Morgan Stanley
14162,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
14163,,72_249732062_Morgan Stanley,1114864058,OB,UCB,Close,Close,,Morgan Stanley
14170,,14_2491162332_Morgan Stanley,1684451323,OB,UCB,Close,Close,,Morgan Stanley
14172,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley
14173,,36_249579273_Morgan Stanley,864307899,OB,UCB,Close,Close,,Morgan Stanley
14176,,31_249894582_Morgan Stanley,1329979908,OB,UCB,Close,Close,,Morgan Stanley
14184,,84_249780917_Morgan Stanley,1182054665,OB,UCB,Close,Close,,Morgan Stanley
14185,,26_249934209_Morgan Stanley,1383300133,OB,UCB,Close,Close,,Morgan Stanley
14186,,25_249934209_Morgan Stanley,1383300135,OB,UCB,Close,Close,,Morgan Stanley
14188,,20_249936105_Morgan Stanley,1385933506,OB,UCB,Close,Close,,Morgan Stanley
14195,,68_249602645_Morgan Stanley,903439940,OB,UCB,Close,Close,,Morgan Stanley
14196,,46_249577327_Morgan Stanley,861101947,OB,UCB,Close,Close,,Morgan Stanley
14197,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley
14199,,16_2491154996_Morgan Stanley,1674702812,OB,UCB,Close,Close,,Morgan Stanley
14208,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley
14209,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley
14217,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley
14230,,85_249780917_Morgan Stanley,1182054651,OB,UCB,Close,Close,,Morgan Stanley
14231,,132_249875518_Morgan Stanley,1303788158,OB,UCB,Close,Close,,Morgan Stanley
14235,,883_249758836_Morgan Stanley,1151128598,OB,UCB,Close,Close,,Morgan Stanley
14241,,30_2491044680_Morgan Stanley,1528246815,OB,UCB,Close,Close,,Morgan Stanley
14243,,23_249897580_Morgan Stanley,1334014498,OB,UCB,Close,Close,,Morgan Stanley
14256,,39_2491067551_Morgan Stanley,1558567527,OB,UCB,Close,Close,,Morgan Stanley
14265,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley
14266,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley
14280,,76_249553652_Morgan Stanley,823259516,OB,UCB,Close,Close,,Morgan Stanley
14287,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
14304,,56_249566161_Morgan Stanley,843124038,OB,UCB,Close,Close,,Morgan Stanley
14313,,47_249723174_Morgan Stanley,1103022447,OB,UCB,Close,Close,,Morgan Stanley
14314,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
14326,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley
14328,,30_249597441_Morgan Stanley,895140985,OB,UCB,Close,Close,,Morgan Stanley
14330,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley
14335,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
14337,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
14345,,51_249590004_Morgan Stanley,883419760,OB,UCB,Close,Close,,Morgan Stanley
14347,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley
14348,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley
14349,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
14350,,21_249591755_Morgan Stanley,886143542,OB,UCB,Close,Close,,Morgan Stanley
14352,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley
14353,,36_249983008_Morgan Stanley,1446597740,OB,UCB,Close,Close,,Morgan Stanley
14410,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley
14414,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
14424,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley
14427,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
14437,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
14439,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
14441,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley
14446,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
14448,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
14459,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
14461,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
14462,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
14464,,1447_249604804_Morgan Stanley,907124707,OB,UCB,Close,Close,,Morgan Stanley
14469,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley
14470,,45_2491133470_Morgan Stanley,1646559777,OB,UCB,Close,Close,,Morgan Stanley
14471,,17_2491183944_Morgan Stanley,1712548268,OB,UCB,Close,Close,,Morgan Stanley
14472,,26_2491048454_Morgan Stanley,1533237781,OB,UCB,Close,Close,,Morgan Stanley
14473,,24_2491048454_Morgan Stanley,1533237775,OB,UCB,Close,Close,,Morgan Stanley
14474,,1097_2491122359_Morgan Stanley,1630794244,OB,UCB,Close,Close,,Morgan Stanley
14475,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
14477,,17_2491160943_Morgan Stanley,1682678876,OB,UCB,Close,Close,,Morgan Stanley
14478,,16_2491160943_Morgan Stanley,1682678875,OB,UCB,Close,Close,,Morgan Stanley
14482,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
14483,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
14493,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley
14495,,39_249777348_Morgan Stanley,1176873852,OB,UCB,Close,Close,,Morgan Stanley
14500,,15_2491160943_Morgan Stanley,1682678874,OB,UCB,Close,Close,,Morgan Stanley
14504,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
14552,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
14553,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
14578,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
14580,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
14581,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
14585,,69_2491096581_Morgan Stanley,1596750864,OB,UCB,Close,Close,,Morgan Stanley
14593,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
14594,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
14596,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley
14597,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
14601,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
14602,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
14603,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
14604,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
14608,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
14609,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
14612,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
14613,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
14614,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
14615,,63_2491129061_Morgan Stanley,1640281575,OB,UCB,Close,Close,,Morgan Stanley
14620,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
14622,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
14632,,35_249949392_Morgan Stanley,1403913924,OB,UCB,Close,Close,,Morgan Stanley
14633,,22_249987819_Morgan Stanley,1453049322,OB,UCB,Close,Close,,Morgan Stanley
14634,,83_249780917_Morgan Stanley,1182054659,OB,UCB,Close,Close,,Morgan Stanley
14635,,131_249875518_Morgan Stanley,1303788153,OB,UCB,Close,Close,,Morgan Stanley
14641,,32_2491044680_Morgan Stanley,1528246818,OB,UCB,Close,Close,,Morgan Stanley
14643,,67_249602645_Morgan Stanley,903439932,OB,UCB,Close,Close,,Morgan Stanley
14645,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
14649,,15_2491154996_Morgan Stanley,1674702811,OB,UCB,Close,Close,,Morgan Stanley
14652,,66_2491005004_Morgan Stanley,1475536120,OB,UCB,Close,Close,,Morgan Stanley
14653,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley
14656,,24_2491050417_Morgan Stanley,1535726909,OB,UCB,Close,Close,,Morgan Stanley
14658,,32_2491027144_Morgan Stanley,1505084340,OB,UCB,Close,Close,,Morgan Stanley
14665,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley
14669,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley
14673,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley
14675,,1272_2491165110_Morgan Stanley,1688496376,OB,UCB,Close,Close,,Morgan Stanley
14677,,267_249724671_Morgan Stanley,1104907598,OB,UCB,Close,Close,,Morgan Stanley
14678,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
14680,,29_249597441_Morgan Stanley,895140984,OB,UCB,Close,Close,,Morgan Stanley
14682,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley
14684,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley
14689,,25_249990114_Morgan Stanley,1455603210,OB,UCB,Close,Close,,Morgan Stanley
14690,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
14692,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
14696,,31_249787483_Morgan Stanley,1190351399,OB,UCB,Close,Close,,Morgan Stanley
14697,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
14701,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
14703,,16_2491183944_Morgan Stanley,1712548267,OB,UCB,Close,Close,,Morgan Stanley
14704,,41_249777348_Morgan Stanley,1176873854,OB,UCB,Close,Close,,Morgan Stanley
14705,,1099_2491122359_Morgan Stanley,1630794246,OB,UCB,Close,Close,,Morgan Stanley
14714,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
14715,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
14721,,93_249943876_Morgan Stanley,1395984159,OB,UCB,Close,Close,,Morgan Stanley
14722,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
14723,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
14724,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
14725,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
14730,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
14732,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
14736,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
14743,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
14744,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
14745,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
14760,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
14763,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
14764,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
14770,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
14771,,64_2491129061_Morgan Stanley,1640281577,OB,UCB,Close,Close,,Morgan Stanley
14773,,8_2491314511_Morgan Stanley,1885247359,OB,UCB,Close,Close,,Morgan Stanley
14774,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
14782,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
14784,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley
14789,,36_249949392_Morgan Stanley,1403913927,OB,UCB,Close,Close,,Morgan Stanley
14790,,32_249991678_Morgan Stanley,1457835913,OB,UCB,Close,Close,,Morgan Stanley
14799,,108_249939928_Morgan Stanley,1391039970,OB,UCB,Close,Close,,Morgan Stanley
14809,,54_249879249_Morgan Stanley,1308990462,OB,UCB,Close,Close,,Morgan Stanley
14811,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
14820,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
14823,,64_2491005004_Morgan Stanley,1475536116,OB,UCB,Close,Close,,Morgan Stanley
14831,,37_2491069411_Morgan Stanley,1561155658,OB,UCB,Close,Close,,Morgan Stanley
14832,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley
14850,,54_249566161_Morgan Stanley,843124031,OB,UCB,Close,Close,,Morgan Stanley
14852,,29_249888441_Morgan Stanley,1322060552,OB,UCB,Close,Close,,Morgan Stanley
14861,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley
14862,,52_249590004_Morgan Stanley,883419769,OB,UCB,Close,Close,,Morgan Stanley
14864,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley
