,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5512,,171_249831032_UBS,1246012814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1246012814,1246012814,2491470409,393227302,2021-08-31
5513,,3_2491479610_UBS,2107531694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531694,2107531694,2491470409,393227302,2021-08-31
5514,,47_2491223674_UBS,1767172729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172729,1767172729,2491470409,393227302,2021-08-31
5515,1_249848066_Integrata,,1268138130,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1268138130,1268138130,2491470409,393227302,2021-08-31
5516,,120_249823661_UBS,1236733945,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1236733945,1236733945,2491470409,393227302,2021-08-31
5517,,6_2491112329_UBS,1617727638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727638,1617727638,2491470409,393227302,2021-08-31
5518,10_249850979_Integrata,,1272256839,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256839,1272256839,2491470409,393227302,2021-08-31
5519,,39_2491005008_UBS,1475535816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535816,1475535816,2491470409,393227302,2021-08-31
5520,,28_2491021451_UBS,1497246738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246738,1497246738,2491470409,393227302,2021-08-31
5521,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491,1784728491,2491470409,393227302,2021-08-31
5522,127_2491131029_Integrata,,1643025663,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025663,1643025663,2491470409,393227302,2021-08-31
5523,,128_249982174_UBS,1445926479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1445926479,1445926479,2491470409,393227302,2021-08-31
5524,,77_2491079054_UBS,1573795990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795990,1573795990,2491470409,393227302,2021-08-31
5525,,9_249443983_UBS,638418017,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418017,638418017,2491470409,393227302,2021-08-31
5526,47_249850979_Integrata,,1272256856,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256856,1272256856,2491470409,393227302,2021-08-31
5527,,13_2491378755_UBS,1976433851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1976433851,1976433851,2491470409,393227302,2021-08-31
5528,,19_249972557_UBS,1434193573,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193573,1434193573,2491470409,393227302,2021-08-31
5529,3_2491274656_Integrata,,1834529799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529799,1834529799,2491470409,393227302,2021-08-31
5530,,92_2491391939_UBS,1994235198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235198,1994235198,2491470409,393227302,2021-08-31
5531,,72_2491123198_UBS,1632245252,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245252,1632245252,2491470409,393227302,2021-08-31
5532,,4_2491455786_UBS,2073982225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982225,2073982225,2491470409,393227302,2021-08-31
5533,,11_249579099_UBS,863995823,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995823,863995823,2491470409,393227302,2021-08-31
5534,,14_2491452509_UBS,2069886187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886187,2069886187,2491470409,393227302,2021-08-31
5535,,9_2491441860_UBS,2056508009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508009,2056508009,2491470409,393227302,2021-08-31
5536,,314_249670621_UBS,1022830767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830767,1022830767,2491470409,393227302,2021-08-31
5537,75_249808090_Integrata,,1216696908,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. UBS  yet to book.,UBS ,1216696908,1216696908,2491470409,393227302,2021-08-31
5538,,24_249884745_UBS,1317056718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056718,1317056718,2491470409,393227302,2021-08-31
5539,,3_2491154891_UBS,1674652284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652284,1674652284,2491470409,393227302,2021-08-31
5540,,66_2491267066_UBS,1824465667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465667,1824465667,2491470409,393227302,2021-08-31
5541,,4_2491407247_UBS,2012769992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769992,2012769992,2491470409,393227302,2021-08-31
5542,,9_2491338712_UBS,1919188318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188318,1919188318,2491470409,393227302,2021-08-31
5543,,12_249873709_UBS,1301487549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487549,1301487549,2491470409,393227302,2021-08-31
5544,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426,767897426,2491470409,393227302,2021-08-31
5545,,14_249910463_UBS,1351118546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118546,1351118546,2491470409,393227302,2021-08-31
5546,,9_249502155_UBS,734467244,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467244,734467244,2491470409,393227302,2021-08-31
5547,,7_249978273_UBS,1441362981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362981,1441362981,2491470409,393227302,2021-08-31
5548,,9_249557219_UBS,829194980,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194980,829194980,2491470409,393227302,2021-08-31
5549,,8_2491402505_UBS,2006721685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721685,2006721685,2491470409,393227302,2021-08-31
5550,125_2491131029_Integrata,,1643025658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025658,1643025658,2491470409,393227302,2021-08-31
5551,,14_249611905_UBS,921093863,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093863,921093863,2491470409,393227302,2021-08-31
5552,,3_2491357765_UBS,1947006100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006100,1947006100,2491470409,393227302,2021-08-31
5553,,3_2491355803_UBS,1944548713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548713,1944548713,2491470409,393227302,2021-08-31
5554,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874,1653976874,2491470409,393227302,2021-08-31
5555,3_2491443683_Integrata,,2058655922,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,2058655922,2058655922,2491470409,393227302,2021-08-31
5556,,92_249414581_UBS,597752411,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752411,597752411,2491470409,393227302,2021-08-31
5557,53_249691491_Integrata,,1060155516,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155516,1060155516,2491470409,393227302,2021-08-31
5558,,125_2491460178_UBS,2080354899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354899,2080354899,2491470409,393227302,2021-08-31
5559,,8_2491479610_UBS,2107531704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531704,2107531704,2491470409,393227302,2021-08-31
5560,,15_2491353925_UBS,1941625799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625799,1941625799,2491470409,393227302,2021-08-31
5561,4_249848066_Integrata,,1268138133,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2020. UBS  yet to book.,UBS ,1268138133,1268138133,2491470409,393227302,2021-08-31
5562,,26_2491461821_UBS,2083295127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295127,2083295127,2491470409,393227302,2021-08-31
5563,,14_249550091_UBS,817631429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631429,817631429,2491470409,393227302,2021-08-31
5564,,26_2491352270_UBS,1939162633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1939162633,1939162633,2491470409,393227302,2021-08-31
5565,,150_2491320026_UBS,1892570260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570260,1892570260,2491470409,393227302,2021-08-31
5566,,19_249782704_UBS,1184414968,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414968,1184414968,2491470409,393227302,2021-08-31
5567,,145_2491320026_UBS,1892570231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570231,1892570231,2491470409,393227302,2021-08-31
5568,,12_2491180236_UBS,1707275100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1707275100,1707275100,2491470409,393227302,2021-08-31
5569,,53_2491171345_UBS,1696929392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929392,1696929392,2491470409,393227302,2021-08-31
5570,,8_249836405_UBS,1252954568,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954568,1252954568,2491470409,393227302,2021-08-31
5571,,13_249834578_UBS,1250516904,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516904,1250516904,2491470409,393227302,2021-08-31
5572,52_249691491_Integrata,,1060155521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155521,1060155521,2491470409,393227302,2021-08-31
5573,,14_2491443683_UBS,2058655978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655978,2058655978,2491470409,393227302,2021-08-31
5574,,9_2491295022_UBS,1861263735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263735,1861263735,2491470409,393227302,2021-08-31
5575,,46_2491061719_UBS,1551040829,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040829,1551040829,2491470409,393227302,2021-08-31
5576,,12_2491288164_UBS,1851935693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935693,1851935693,2491470409,393227302,2021-08-31
5577,67_249858359_Integrata,,1281695794,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695794,1281695794,2491470409,393227302,2021-08-31
5578,,102_249402769_UBS,582111698,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111698,582111698,2491470409,393227302,2021-08-31
5579,,26_2491498457_UBS,2131283345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283345,2131283345,2491470409,393227302,2021-08-31
5580,,19_249675847_UBS,1031173836,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173836,1031173836,2491470409,393227302,2021-08-31
5581,,37_2491453605_UBS,2071493475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493475,2071493475,2491470409,393227302,2021-08-31
5582,,6_249939930_UBS,1391037452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037452,1391037452,2491470409,393227302,2021-08-31
5583,63_2491441860_Integrata,,2056507975,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,2056507975,2056507975,2491470409,393227302,2021-08-31
5584,2_2491274656_Integrata,,1834529798,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529798,1834529798,2491470409,393227302,2021-08-31
5585,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163,1682445163,2491470409,393227302,2021-08-31
5586,,7_2491122249_UBS,1630709496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709496,1630709496,2491470409,393227302,2021-08-31
5587,,34_2491032875_UBS,1513180275,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180275,1513180275,2491470409,393227302,2021-08-31
5588,,79_2491204137_UBS,1739264943,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264943,1739264943,2491470409,393227302,2021-08-31
5589,3_249848066_Integrata,,1268138132,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-27-2020. UBS  yet to book.,UBS ,1268138132,1268138132,2491470409,393227302,2021-08-31
5590,,6_2491241905_UBS,1792414712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414712,1792414712,2491470409,393227302,2021-08-31
5591,,7_2491061719_UBS,1551040842,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040842,1551040842,2491470409,393227302,2021-08-31
5592,,16_293817_UBS,411772517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2019. Integrata yet to book.,UBS ,411772517,411772517,2491470409,393227302,2021-08-31
5593,75_249858359_Integrata,,1281695797,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695797,1281695797,2491470409,393227302,2021-08-31
5594,,17_290819_UBS,408097343,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2019. Integrata yet to book.,UBS ,408097343,408097343,2491470409,393227302,2021-08-31
5595,,13_2491464043_UBS,2086026160,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2086026160,2086026160,2491470409,393227302,2021-08-31
5596,,26_369254_UBS,534860296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860296,534860296,2491470409,393227302,2021-08-31
5597,,9_2491461821_UBS,2083295139,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295139,2083295139,2491470409,393227302,2021-08-31
5598,,15_249854702_UBS,1277131289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131289,1277131289,2491470409,393227302,2021-08-31
5599,,3_2491436018_UBS,2049196488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196488,2049196488,2491470409,393227302,2021-08-31
5600,,21_249389173_UBS,563531627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531627,563531627,2491470409,393227302,2021-08-31
5601,5_249658013_Integrata,,1002044250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2019. UBS  yet to book.,UBS ,1002044250,1002044250,2491470409,393227302,2021-08-31
5602,,14_2491465718_UBS,2088163853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2088163853,2088163853,2491470409,393227302,2021-08-31
5603,,18_362275_UBS,523054996,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054996,523054996,2491470409,393227302,2021-08-31
5604,,7_2491215688_UBS,1756094944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094944,1756094944,2491470409,393227302,2021-08-31
5605,,19_249861959_UBS,1286280760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280760,1286280760,2491470409,393227302,2021-08-31
5606,,10_2491376213_UBS,1973816351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816351,1973816351,2491470409,393227302,2021-08-31
5607,,5_2491378755_UBS,1976433843,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433843,1976433843,2491470409,393227302,2021-08-31
5608,1_2491471683_Integrata,,2096270821,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. UBS  yet to book.,UBS ,2096270821,2096270821,2491470409,393227302,2021-08-31
5609,,45_2491099340_UBS,1600030231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030231,1600030231,2491470409,393227302,2021-08-31
5610,,50_2491215688_UBS,1756094958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094958,1756094958,2491470409,393227302,2021-08-31
5611,,3_2491405383_UBS,2010714671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714671,2010714671,2491470409,393227302,2021-08-31
5612,,14_249695152_UBS,1065650702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650702,1065650702,2491470409,393227302,2021-08-31
5613,,87_249728417_UBS,1109719273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719273,1109719273,2491470409,393227302,2021-08-31
5614,,5_249970701_UBS,1431802354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802354,1431802354,2491470409,393227302,2021-08-31
5615,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794,1520400794,2491470409,393227302,2021-08-31
5616,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781,1745393781,2491470409,393227302,2021-08-31
5617,,5_2491430037_UBS,2042163856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163856,2042163856,2491470409,393227302,2021-08-31
5618,,5_249882823_UBS,1314425923,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425923,1314425923,2491470409,393227302,2021-08-31
5619,,21_249493808_UBS,720615375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615375,720615375,2491470409,393227302,2021-08-31
5620,,12_249519553_UBS,764895564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895564,764895564,2491470409,393227302,2021-08-31
5621,,3_2491440493_UBS,2054579632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579632,2054579632,2491470409,393227302,2021-08-31
5622,,3_2491162334_UBS,1684451631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451631,1684451631,2491470409,393227302,2021-08-31
5623,,23_2491447636_UBS,2063518666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518666,2063518666,2491470409,393227302,2021-08-31
5624,,8_249466218_UBS,675575723,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575723,675575723,2491470409,393227302,2021-08-31
5625,,7_2491058027_UBS,1545548405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548405,1545548405,2491470409,393227302,2021-08-31
5626,,39_2491213682_UBS,1753441262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441262,1753441262,2491470409,393227302,2021-08-31
5627,,5_2491352270_UBS,1939162604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162604,1939162604,2491470409,393227302,2021-08-31
5628,,51_249966765_UBS,1426088450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088450,1426088450,2491470409,393227302,2021-08-31
5629,,10_249599892_UBS,898771526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771526,898771526,2491470409,393227302,2021-08-31
5630,,50_2491084777_UBS,1581293795,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293795,1581293795,2491470409,393227302,2021-08-31
5631,,3_2491449599_UBS,2065770936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770936,2065770936,2491470409,393227302,2021-08-31
5632,,97_249964782_UBS,1423749595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749595,1423749595,2491470409,393227302,2021-08-31
5633,,15_249622875_UBS,940465645,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465645,940465645,2491470409,393227302,2021-08-31
5634,,10_2491355803_UBS,1944548734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548734,1944548734,2491470409,393227302,2021-08-31
5635,,68_249928516_UBS,1375382380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382380,1375382380,2491470409,393227302,2021-08-31
5636,,10_2491365377_UBS,1958098675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098675,1958098675,2491470409,393227302,2021-08-31
5637,,8_2491299117_UBS,1866145021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145021,1866145021,2491470409,393227302,2021-08-31
5638,,12_249550091_UBS,817631425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631425,817631425,2491470409,393227302,2021-08-31
5639,,9_2491471683_UBS,2096270836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270836,2096270836,2491470409,393227302,2021-08-31
5640,,55_2491225386_UBS,1769755184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755184,1769755184,2491470409,393227302,2021-08-31
5641,,3_2491403450_UBS,2008157627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157627,2008157627,2491470409,393227302,2021-08-31
5642,,14_2491464043_UBS,2086026161,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026161,2086026161,2491470409,393227302,2021-08-31
5643,,122_2491150964_UBS,1669561725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561725,1669561725,2491470409,393227302,2021-08-31
5644,,30_249997284_UBS,1465120224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120224,1465120224,2491470409,393227302,2021-08-31
5645,,159_249728417_UBS,1109719263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719263,1109719263,2491470409,393227302,2021-08-31
5646,,18_249418424_UBS,602915031,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915031,602915031,2491470409,393227302,2021-08-31
5647,,4_2491323829_UBS,1897401202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401202,1897401202,2491470409,393227302,2021-08-31
5648,,96_249764248_UBS,1158754524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754524,1158754524,2491470409,393227302,2021-08-31
5649,,11_249630023_UBS,952740493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740493,952740493,2491470409,393227302,2021-08-31
5650,,8_2491288164_UBS,1851935679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935679,1851935679,2491470409,393227302,2021-08-31
5651,,9_2491419434_UBS,2029817847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817847,2029817847,2491470409,393227302,2021-08-31
