,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7314,,6_2491193482_UBS,1725343348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343348
7315,,168_2491154891_UBS,1674652334,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1674652334
7316,,170_249804251_UBS,1211767181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767181
7317,,6_2491196372_UBS,1729611567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611567
7318,,14_2491409285_UBS,2015753587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2015753587
7319,,13_2491386037_UBS,1986566212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566212
7320,34_2491470409_Integrata,,1860528353,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528353
7321,,7_2491081032_UBS,1576380677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380677
7322,,7_2491193418_UBS,1725179953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179953
7323,,5_249974518_UBS,1436670468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670468
7324,100_2491470409_Integrata,,1860528354,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528354
7325,,6_249999218_UBS,1467496271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496271
7326,,157_2491238233_UBS,1787477135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477135
7327,,82_2491481688_UBS,2110389704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389704
7328,,6_2491029072_UBS,1507710231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710231
7329,,13_2491361667_UBS,1952777539,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777539
7330,86_249879245_Integrata,,1308990749,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990749
7331,,3_2491002997_UBS,1472869997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869997
7332,,75_249712199_UBS,1089229268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229268
7333,85_249879245_Integrata,,1308990745,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990745
7334,,5_2491331890_UBS,1908183185,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183185
7335,,14_2491493738_UBS,2125838355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2125838355
7336,,4_2491403450_UBS,2008157630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157630
7337,,95_249987817_UBS,1453049532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049532
7338,,6_2491291956_UBS,1856456983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456983
7339,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
7340,,4_2491382116_UBS,1981621628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621628
7341,,9_249462119_UBS,670140259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140259
7342,,14_2491306960_UBS,1875910653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910653
7343,,7_249401124_UBS,579907095,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907095
7344,,6_249867369_UBS,1293100159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100159
7345,,93_310065_UBS,441707414,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2019. Integrata yet to book.,UBS ,441707414
7346,,127_2491149135_UBS,1666910526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910526
7347,,10_249474663_UBS,688856111,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856111
7348,,167_2491417580_UBS,2026964484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964484
7349,,7_249404832_UBS,584846585,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846585
7350,,166_2491417580_UBS,2026964480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964480
7351,,15_249939930_UBS,1391037445,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037445
7352,,106_249845513_UBS,1264869533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869533
7353,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575
7354,,8_2491276790_UBS,1837024398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024398
7355,,9_249665054_UBS,1013751368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751368
7356,,8_2491440493_UBS,2054579634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579634
7357,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002
7358,,15_249489585_UBS,713091337,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091337
7359,,19_249906863_UBS,1346453237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453237
7360,,7_2491082848_UBS,1578702451,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702451
7361,,32_249908649_UBS,1348882422,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882422
7362,,12_249435799_UBS,626920932,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920932
7363,,6_2491044985_UBS,1528449892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449892
7364,,13_249635454_UBS,961501301,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501301
7365,,13_2491432072_UBS,2044708426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2044708426
7366,,23_249390844_UBS,566068537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-03-2019. Integrata yet to book.,UBS ,566068537
7367,,8_2491206845_UBS,1743478762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478762
7368,,9_249739571_UBS,1124661420,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661420
7369,,5_249849219_UBS,1269794331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794331
7370,,30_249689496_UBS,1056490623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490623
7371,,6_249955207_UBS,1411583518,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583518
7372,,46_2491099340_UBS,1600030234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030234
7373,,6_2491202225_UBS,1737094377,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094377
7374,,25_249804251_UBS,1211767126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767126
7375,,1_2491373307_UBS,1969388194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388194
7376,,458_249825447_UBS,1238850122,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2020. Integrata yet to book.,UBS ,1238850122
7377,94_2491470409_Integrata,,1860528356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860528356
7378,,7_2491270868_UBS,1829437034,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437034
7379,,63_343969_UBS,494833744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2019. Integrata yet to book.,UBS ,494833744
7380,,127_249808090_UBS,1216697071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697071
7381,94_2491501676_Integrata,,2135473120,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2135473120
7382,,45_2491223674_UBS,1767172727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172727
7383,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105
7384,,13_2491367292_UBS,1960526903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526903
7385,,10_249658013_UBS,1001582522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582522
7386,,5_2491325536_UBS,1899777758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777758
7387,,49_249923322_UBS,1368876199,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876199
7388,,6_2491158726_UBS,1679680781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680781
7389,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
7390,,7_2491114307_UBS,1620407468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407468
7391,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877
7392,,3_2491461821_UBS,2083295122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295122
7393,,9_249790016_UBS,1193501371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501371
7394,,105_2491443683_UBS,2058655986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655986
7395,,20_249751014_UBS,1139539520,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539520
7396,,7_2491096691_UBS,1596774447,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774447
7397,,14_2491329163_UBS,1904430171,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430171
7398,90_2491061719_Integrata,,1551040841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. UBS  yet to book.,UBS ,1551040841
7399,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745
7400,,8_2491149135_UBS,1666910503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910503
7401,,4_249624645_UBS,943584248,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584248
7402,,125_249791785_UBS,1195594555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594555
7403,,29_2491023312_UBS,1499781544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781544
7404,,51_2491127064_UBS,1637334543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334543
7405,,14_2491402505_UBS,2006721702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721702
7406,,17_249827402_UBS,1241336075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336075
7407,,35_2491032875_UBS,1513180277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180277
7408,,7_2491156763_UBS,1677285719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285719
7409,,16_2491093534_UBS,1592256764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256764
7410,,7_249951397_UBS,1406429479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429479
7411,,88_249987817_UBS,1453049566,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049566
7412,,14_2491378755_UBS,1976433852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433852
7413,,25_2491352270_UBS,1939162632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162632
7414,,14_2491114307_UBS,1620407481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1620407481
7415,,5_2491355803_UBS,1944548720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548720
7416,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780
7417,,163_2491320026_UBS,1892570235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570235
7418,,6_2491213682_UBS,1753441274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441274
7419,,7_2491067548_UBS,1558567503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567503
7420,,7_2491183567_UBS,1712246928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246928
7421,,9_2491402505_UBS,2006721691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721691
7422,,4_2491308924_UBS,1878314455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314455
7423,,8_2491409285_UBS,2015753583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753583
7424,,13_2491372779_UBS,1969073087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969073087
7425,,13_2491232013_UBS,1779094648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1779094648
7426,,8_2491323829_UBS,1897401216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401216
7427,,58_2491402505_UBS,2006721722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721722
7428,,5_2491104428_UBS,1607512862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512862
7429,,63_2491402505_UBS,2006721669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721669
7430,,6_2491282456_UBS,1844472137,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472137
7431,,8_2491137189_UBS,1651183056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183056
7432,,9_2491384053_UBS,1984122360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122360
7433,,132_2491486650_UBS,2116391498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391498
7434,,13_2491465718_UBS,2088163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163849
7435,,13_2491308924_UBS,1878314479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1878314479
7436,,5_2491413174_UBS,2020911654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911654
7437,,3_2491167104_UBS,1690827778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827778
7438,,5_2491318210_UBS,1890102471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102471
7439,,11_2491193418_UBS,1725179963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179963
7440,,208_2491046254_UBS,1530638760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638760
7441,,168_249804251_UBS,1211767225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767225
7442,,9_2491458424_UBS,2077976977,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976977
7443,,127_2491030952_UBS,1510371667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371667
7444,,8_2491355803_UBS,1944548732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548732
7445,,7_2491143127_UBS,1659014115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014115
7446,,8_2491303047_UBS,1870821234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821234
7447,,6_249921432_UBS,1366442571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442571
7448,,5_2491461821_UBS,2083295126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295126
7449,,7_2491104428_UBS,1607512886,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512886
7450,,10_2491372779_UBS,1969073086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073086
7451,,6_2491208113_UBS,1745393768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393768
7452,,8_2491384053_UBS,1984122357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122357
7453,,5_2491314455_UBS,1885228089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228089
7454,,3_2491240146_UBS,1790057266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057266
7455,,7_2491272861_UBS,1832334964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334964
7456,,211_249407986_UBS,1020723019,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,1020723019
7457,,64_249544966_UBS,1020723006,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,1020723006
7458,,79_249426402_UBS,1020722967,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,1020722967
7459,,60_249600888_UBS,1020723035,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,1020723035
7460,,64_249455248_UBS,1020723102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,1020723102
7461,,160_249557219_UBS,829194996,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194996
7462,,43_249476080_UBS,1020723107,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2019. Integrata yet to book.,UBS ,1020723107
7463,,79_249663236_UBS,1010841351,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841351
7464,,133_249404832_UBS,584846582,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846582
7465,,77_249533134_UBS,787136224,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136224
7466,,48_249502155_UBS,1020722999,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,1020722999
7467,,62_249456944_UBS,1020723077,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,UBS ,1020723077
7468,,112_249606158_UBS,909402976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402976
7469,,110_249448906_UBS,645274342,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274342
7470,,89_249500441_UBS,731587613,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,731587613
7471,,87_249613663_UBS,1020723080,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,1020723080
7472,,74_249529886_UBS,781905715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905715
7473,,101_249659728_UBS,1004294713,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294713
7474,,112_249429987_UBS,618441776,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441776
7475,,61_249394392_UBS,1020723083,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,UBS ,1020723083
7476,,45_249466218_UBS,1020722995,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,1020722995
7477,,16_303777_UBS,1020722963,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,UBS ,1020722963
7478,,47_249987817_UBS,1453049517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049517
7479,,61_249482848_UBS,1020722979,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,UBS ,1020722979
7480,,68_249498678_UBS,1020722940,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2019. Integrata yet to book.,UBS ,1020722940
7481,,9_249488032_UBS,710433826,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433826
7482,,56_249558698_UBS,1020723106,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,1020723106
7483,,75_249497148_UBS,1020723007,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,1020723007
7484,,46_342210_UBS,492155988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2019. Integrata yet to book.,UBS ,492155988
7485,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
7486,50_2491470409_Integrata,,1860528357,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528357
7487,,113_249646120_UBS,979104377,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104377
7488,,139_249453549_UBS,655510935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510935
7489,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
7490,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
7491,,100_2491269020_UBS,1826938580,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938580
7492,,8_249529886_UBS,781905703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905703
7493,,58_249531689_UBS,1020722914,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-29-2019. Integrata yet to book.,UBS ,1020722914
