,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
202,"58_2491458424_Integrata,59_2491458424_Integrata,57_2491458424_Integrata,63_2491458424_Integrata,56_2491458424_Integrata,61_2491458424_Integrata,62_2491458424_Integrata,60_2491458424_Integrata","55_2491453605_UBS,47_2491413174_UBS,44_2491411188_UBS,53_2491428159_UBS,47_2491411188_UBS,58_2491453605_UBS,50_2491413174_UBS,50_2491428159_UBS","2077976918,2071493515,2077976924,2077976912,2020911681,2077976900,2018511825,2039603087,2018511802,2071493502,2077976907,2020911684,2039603077,2077976899,2077976922,2077976929","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,2077976918,2077976918,2491458424,393227302,2021-07-30
203,"64_2491458424_Integrata,67_2491458424_Integrata,68_2491458424_Integrata,65_2491458424_Integrata,69_2491458424_Integrata,66_2491458424_Integrata","75_2491453605_UBS,61_2491411188_UBS,63_2491428159_UBS,66_2491428159_UBS,72_2491453605_UBS,64_2491411188_UBS","2071493523,2018511827,2077976908,2039603091,2077976915,2039603067,2071493510,2077976921,2018511795,2077976926,2077976901,2077976903","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,2071493523,2071493523,2491458424,393227302,2021-07-30
204,100_2491426250_Integrata,102_2491428159_UBS,"2037460869,2039603074","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460869,2037460869,2491458424,393227302,2021-07-30
205,1_2491458424_Integrata,90_2491458424_UBS,"2077972181,2077972288","['CNF', 'CNF']",UMR,UMR,match,match,UBS,2077972181,2077972181,2491458424,393227302,2021-07-30
206,108_2491458424_Integrata,"107_2491426250_UBS,76_2491432072_UBS","2037460872,2044708387,2077976892","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460872,2037460872,2491458424,393227302,2021-07-30
207,"265_2491082848_Integrata,266_2491082848_Integrata,70_2491079054_Integrata,69_2491079054_Integrata","91_2491079054_UBS,92_2491079054_UBS","1578702248,1578702256,1573795924,1573795923","['OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1578702248,1578702248,2491458424,393227302,2021-07-30
208,"95_249713992_Integrata,90_249713992_Integrata,98_249713992_Integrata,93_249713992_Integrata,91_249713992_Integrata,96_249713992_Integrata",7_249687491_UBS,"1091249243,1091249240,1091249250,1052444192,1091249255,1091249249,1091249246","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249243,1091249243,2491458424,393227302,2021-07-30
209,"116_2491458424_Integrata,117_2491458424_Integrata","29_2491411188_UBS,34_2491453605_UBS,8_2491458424_UBS,9_2491458424_UBS,10_2491458424_UBS","2077976927,2018511821,2071493504,2077976909,2077976975,2077976977,2077976980","['SPM', 'SPM', 'SPM', 'SPM', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2077976927,2077976927,2491458424,393227302,2021-07-30
210,"2_2491336929_Integrata,47_2491334289_Integrata",89_2491378755_UBS,"1917135292,1976433826,1911736977","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1917135292,1917135292,2491458424,393227302,2021-07-30
211,"4_2491458424_Integrata,5_2491458424_Integrata,3_2491458424_Integrata,6_2491458424_Integrata","51_2491413174_UBS,56_2491428159_UBS","2077976902,2077976905,2020911685,2039603092,2077976937,2077976940","['SPM', 'SPM', 'SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2077976902,2077976902,2491458424,393227302,2021-07-30
212,"121_2491458424_Integrata,122_2491458424_Integrata,120_2491458424_Integrata,123_2491458424_Integrata","55_2491428159_UBS,54_2491413174_UBS","2039603090,2077976935,2077976932,2020911671,2077976969,2077976971","['SPM', 'SPM', 'SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2039603090,2039603090,2491458424,393227302,2021-07-30
213,"8_2491458424_Integrata,9_2491458424_Integrata,7_2491458424_Integrata,10_2491458424_Integrata","49_2491413174_UBS,52_2491428159_UBS","2020911683,2077976914,2039603084,2077976919,2077976943,2077976959","['SPM', 'SPM', 'SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2020911683,2020911683,2491458424,393227302,2021-07-30
214,"125_2491458424_Integrata,126_2491458424_Integrata,124_2491458424_Integrata,127_2491458424_Integrata","48_2491413174_UBS,51_2491428159_UBS","2020911682,2077976933,2039603082,2077976934,2077976974,2077976978","['SPM', 'SPM', 'SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2020911682,2020911682,2491458424,393227302,2021-07-30
215,"12_2491458424_Integrata,11_2491458424_Integrata,13_2491458424_Integrata",65_2491428159_UBS,"2039603095,2077976925,2077976962,2077976966","['SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2039603095,2039603095,2491458424,393227302,2021-07-30
216,"161_249879245_Integrata,162_249879245_Integrata",27_249843813_UBS,"1308990762,1308990721,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990762,1308990762,2491458424,393227302,2021-07-30
217,"129_2491458424_Integrata,128_2491458424_Integrata,130_2491458424_Integrata",64_2491428159_UBS,"2077976936,2039603093,2077976981,2077976984","['SPM', 'SPM', 'OB', 'OB']",UMR,UMR,match,match,UBS,2077976936,2077976936,2491458424,393227302,2021-07-30
218,"4_2491336929_Integrata,6_2491336929_Integrata,5_2491336929_Integrata","67_2491334289_UBS,68_2491334289_UBS","1917593185,1911736880,1917135301,1917135304,1911736881","['UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1917593185,1917593185,2491458424,393227302,2021-07-30
219,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491458424,393227302,2021-07-30
220,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491458424,393227302,2021-07-30
221,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491458424,393227302,2021-07-30
222,,59_2491357765_UBS,1947006108,OB,UCB,Close,Close,,UBS,1947006108,1947006108,2491458424,393227302,2021-07-30
223,,27_2491334874_UBS,1912788897,OB,UCB,Close,Close,,UBS,1912788897,1912788897,2491458424,393227302,2021-07-30
224,130_249978273_Integrata,,1441362944,OB,UCB,Close,Close,,UBS,1441362944,1441362944,2491458424,393227302,2021-07-30
225,6_249382461_Integrata,,555907005,OB,UCB,Close,Close,,UBS,555907005,555907005,2491458424,393227302,2021-07-30
226,123_249820076_Integrata,,1232461474,OB,UCB,Close,Close,,UBS,1232461474,1232461474,2491458424,393227302,2021-07-30
227,60_249387516_Integrata,,561269211,OB,UCB,Close,Close,,UBS,561269211,561269211,2491458424,393227302,2021-07-30
228,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309,626358309,2491458424,393227302,2021-07-30
229,3_249382461_Integrata,,555907002,OB,UCB,Close,Close,,UBS,555907002,555907002,2491458424,393227302,2021-07-30
230,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292,740534292,2491458424,393227302,2021-07-30
231,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931,2024031931,2491458424,393227302,2021-07-30
232,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942,1441362942,2491458424,393227302,2021-07-30
233,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993,1856456993,2491458424,393227302,2021-07-30
234,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911,1911736911,2491458424,393227302,2021-07-30
235,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530,1776964530,2491458424,393227302,2021-07-30
236,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122,609276122,2491458424,393227302,2021-07-30
237,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943,2024031943,2491458424,393227302,2021-07-30
238,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871,1548493871,2491458424,393227302,2021-07-30
239,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308,626358308,2491458424,393227302,2021-07-30
240,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280,1799286280,2491458424,393227302,2021-07-30
241,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934,2024031934,2491458424,393227302,2021-07-30
242,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948,1441362948,2491458424,393227302,2021-07-30
243,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212,561269212,2491458424,393227302,2021-07-30
244,121_249820076_Integrata,,1232461472,OB,UCB,Close,Close,,UBS,1232461472,1232461472,2491458424,393227302,2021-07-30
245,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266,740534266,2491458424,393227302,2021-07-30
246,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322,1917135322,2491458424,393227302,2021-07-30
247,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535,1776964535,2491458424,393227302,2021-07-30
248,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982,1911736982,2491458424,393227302,2021-07-30
249,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906,1911736906,2491458424,393227302,2021-07-30
250,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928,2024031928,2491458424,393227302,2021-07-30
251,136_249978273_Integrata,,1441362945,OB,UCB,Close,Close,,UBS,1441362945,1441362945,2491458424,393227302,2021-07-30
252,49_249387516_Integrata,,561269197,OB,UCB,Close,Close,,UBS,561269197,561269197,2491458424,393227302,2021-07-30
253,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969,1856456969,2491458424,393227302,2021-07-30
254,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223,1799286223,2491458424,393227302,2021-07-30
255,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938,2024031938,2491458424,393227302,2021-07-30
256,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264,1799286264,2491458424,393227302,2021-07-30
257,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965,1856456965,2491458424,393227302,2021-07-30
258,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303,1917135303,2491458424,393227302,2021-07-30
259,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491458424,393227302,2021-07-30
260,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315,1917135315,2491458424,393227302,2021-07-30
261,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491458424,393227302,2021-07-30
262,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294,1917135294,2491458424,393227302,2021-07-30
263,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200,1799286200,2491458424,393227302,2021-07-30
264,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954,2024031954,2491458424,393227302,2021-07-30
265,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932,2024031932,2491458424,393227302,2021-07-30
266,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984,1911736984,2491458424,393227302,2021-07-30
267,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944,2024031944,2491458424,393227302,2021-07-30
268,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998,1856456998,2491458424,393227302,2021-07-30
269,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491458424,393227302,2021-07-30
270,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084,609276084,2491458424,393227302,2021-07-30
271,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491458424,393227302,2021-07-30
272,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491458424,393227302,2021-07-30
273,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491458424,393227302,2021-07-30
274,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491458424,393227302,2021-07-30
275,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491458424,393227302,2021-07-30
276,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491458424,393227302,2021-07-30
277,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491458424,393227302,2021-07-30
278,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491458424,393227302,2021-07-30
279,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491458424,393227302,2021-07-30
280,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491458424,393227302,2021-07-30
281,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491458424,393227302,2021-07-30
282,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491458424,393227302,2021-07-30
283,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491458424,393227302,2021-07-30
284,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491458424,393227302,2021-07-30
285,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491458424,393227302,2021-07-30
286,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491458424,393227302,2021-07-30
287,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491458424,393227302,2021-07-30
288,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491458424,393227302,2021-07-30
289,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491458424,393227302,2021-07-30
290,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491458424,393227302,2021-07-30
291,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491458424,393227302,2021-07-30
292,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491458424,393227302,2021-07-30
293,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491458424,393227302,2021-07-30
294,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491458424,393227302,2021-07-30
295,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491458424,393227302,2021-07-30
296,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491458424,393227302,2021-07-30
297,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491458424,393227302,2021-07-30
298,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491458424,393227302,2021-07-30
299,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491458424,393227302,2021-07-30
300,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491458424,393227302,2021-07-30
301,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491458424,393227302,2021-07-30
302,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491458424,393227302,2021-07-30
303,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491458424,393227302,2021-07-30
304,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491458424,393227302,2021-07-30
305,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491458424,393227302,2021-07-30
306,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1725343305,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297,1873466297,2491458424,393227302,2021-07-30
307,"17_2491305159_Integrata,15_2491305159_Integrata,16_2491305159_Integrata,11_2491305159_Integrata,19_2491305159_Integrata,21_2491305159_Integrata,10_2491305159_Integrata,12_2491305159_Integrata,14_2491305159_Integrata,20_2491305159_Integrata,13_2491305159_Integrata,18_2491305159_Integrata",58_2491193482_UBS,"1873466326,1873466419,1873466423,1725343302,1873466396,1873466333,1873466337,1873466388,1873466399,1873466418,1873466336,1873466411,1873466329","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466326,1873466326,2491458424,393227302,2021-07-30
308,"62_2491426250_Integrata,24_2491426250_Integrata,37_2491426250_Integrata,21_2491426250_Integrata,25_2491426250_Integrata,41_2491426250_Integrata,53_2491426250_Integrata,29_2491426250_Integrata,32_2491426250_Integrata,51_2491426250_Integrata,55_2491426250_Integrata,10_2491426250_Integrata,15_2491426250_Integrata,39_2491426250_Integrata,31_2491426250_Integrata,57_2491426250_Integrata,11_2491426250_Integrata,36_2491426250_Integrata,42_2491426250_Integrata,45_2491426250_Integrata,61_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,48_2491426250_Integrata,23_2491426250_Integrata,16_2491426250_Integrata,44_2491426250_Integrata,33_2491426250_Integrata,49_2491426250_Integrata,47_2491426250_Integrata,52_2491426250_Integrata,13_2491426250_Integrata,38_2491426250_Integrata,19_2491426250_Integrata,65_2491426250_Integrata,17_2491426250_Integrata,64_2491426250_Integrata,34_2491426250_Integrata,66_2491426250_Integrata,43_2491426250_Integrata,56_2491426250_Integrata,12_2491426250_Integrata,40_2491426250_Integrata,14_2491426250_Integrata,20_2491426250_Integrata,30_2491426250_Integrata,50_2491426250_Integrata,35_2491426250_Integrata,28_2491426250_Integrata,63_2491426250_Integrata,18_2491426250_Integrata,59_2491426250_Integrata,27_2491426250_Integrata,26_2491426250_Integrata,60_2491426250_Integrata,58_2491426250_Integrata,54_2491426250_Integrata",41_2491428159_UBS,"2037460978,2037460900,2037460997,2037460980,2037460908,2037460913,2037460940,2037460903,2037460975,2037460977,2037460993,2037460896,2037460945,2037460999,2037460970,2037460972,2037460902,2037460994,2037460921,2037460954,2037460955,2037460961,2037460984,2037460982,2037460893,2037460951,2037460946,2037460981,2037460990,2037460967,2037460923,2037460924,2037460988,2037460959,2037460998,2037460966,2037460989,2037460985,2037460910,2037460936,2037460901,2037460915,2037460912,2037460937,2037460976,2037460964,2037460995,2037460991,2037460895,2037460983,2037460971,2037460914,2039603055,2037460894,2037460916,2037460931,2037460907,2037460987","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460978,2037460978,2491458424,393227302,2021-07-30
309,6_249873709_Integrata,"625_249863822_UBS,624_249863822_UBS,623_249863822_UBS,13_249873709_UBS","1288803932,1288803909,1288803942,1301487232","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1288803932,1288803932,2491458424,393227302,2021-07-30
310,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1628027517,1615244160,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1628027517,1628027517,2491458424,393227302,2021-07-30
311,54_2491384053_Integrata,"246_2491316372_UBS,309_2491353925_UBS,793_2491272861_UBS,106_2491390127_UBS","1887698367,1941625461,1832334522,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698367,1887698367,2491458424,393227302,2021-07-30
312,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491458424,393227302,2021-07-30
313,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491458424,393227302,2021-07-30
314,51_2491384053_Integrata,"206_2491353925_UBS,486_2491316372_UBS,710_2491272861_UBS,145_2491384053_UBS","1941625562,1887698378,1832334465,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625562,1941625562,2491458424,393227302,2021-07-30
315,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1851935644,1832334292,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935644,1851935644,2491458424,393227302,2021-07-30
316,"41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata,22_2491350152_Integrata","207_2491316372_UBS,495_2491353925_UBS,494_2491353925_UBS,206_2491316372_UBS,453_2491318210_UBS,718_2491272861_UBS,493_2491353925_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS,156_2491350152_UBS","1887698471,1941625524,1941625506,1887698449,1890102383,1832334860,1941625487,1944548226,1932839878,1846947076,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698471,1887698471,2491458424,393227302,2021-07-30
317,142_2491361667_Integrata,"215_2491353925_UBS,213_2491316372_UBS,733_2491272861_UBS,122_2491361667_UBS","1941625540,1887698320,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540,1941625540,2491458424,393227302,2021-07-30
