,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8503,21_2491240146_Integrata,45_2491240146_UBS,1790328845,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1790328845
8504,38_249798958_Integrata,184_249798958_UBS,1205226146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205226146
8505,145_2491295022_Integrata,131_2491295022_UBS,1861465846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861465846
8506,57_2491314455_Integrata,110_2491314455_UBS,1885283535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283535
8507,35_2491267066_Integrata,64_2491267066_UBS,1824572708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572708
8508,21_249919623_Integrata,16_2491299117_UBS,1866510120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06-30-2020.,UBS ,1866510120
8509,11_249782704_Integrata,119_249798958_UBS,1205294796,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294796
8510,92_2491276790_Integrata,196_2491276790_UBS,1837758581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758581
8511,91_2491276790_Integrata,195_2491276790_UBS,1837758579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758579
8512,58_2491314455_Integrata,111_2491314455_UBS,1885283335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283335
8513,20_2491310775_Integrata,46_2491310775_UBS,1880867040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-16-2021,UBS ,1880867040
8514,22_249858359_Integrata,63_249861959_UBS,1286607863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1286607863
8515,141_249873709_Integrata,58_249861959_UBS,1312145563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between Integrata and UBS,UBS ,1312145563
8516,23_2491243919_Integrata,50_2491243919_UBS,1795034840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795034840
8517,98_2491369347_Integrata,"270_2491369347_UBS,271_2491369347_UBS",1964243083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243083
8518,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
8519,"35_249724664_Integrata,53_249719475_Integrata,185_249757028_Integrata","696_249709556_UBS,697_249709556_UBS,699_249709556_UBS,760_249745909_UBS,331_249745909_UBS,700_249709556_UBS,153_249719475_UBS,124_249782704_UBS,761_249745909_UBS,693_249709556_UBS,123_249782704_UBS,337_249745909_UBS,344_249709556_UBS,698_249709556_UBS,338_249709556_UBS,694_249709556_UBS,336_249745909_UBS,117_249782704_UBS,334_249745909_UBS,343_249709556_UBS,101_249724664_UBS,695_249709556_UBS,341_249709556_UBS,118_249782704_UBS,763_249745909_UBS,759_249745909_UBS,337_249709556_UBS,339_249709556_UBS,757_249745909_UBS,758_249745909_UBS,333_249745909_UBS,762_249745909_UBS,335_249745909_UBS,342_249709556_UBS,332_249745909_UBS,340_249709556_UBS",1184713291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713291
8520,"78_249906863_Integrata,80_249908649_Integrata,75_249912793_Integrata,64_249788078_Integrata,338_249795370_Integrata,57_249936109_Integrata,59_249934208_Integrata,67_249793603_Integrata,38_249904895_Integrata,405_249953998_Integrata,79_249906863_Integrata,76_249912793_Integrata,336_249795370_Integrata,404_249953998_Integrata,337_249795370_Integrata,61_249790016_Integrata,339_249795370_Integrata,77_249916093_Integrata,86_249945668_Integrata,88_249947534_Integrata,65_249788078_Integrata,77_249912793_Integrata,66_249938027_Integrata,85_249945668_Integrata,77_249906863_Integrata,58_249934208_Integrata,340_249795370_Integrata,37_249904895_Integrata,402_249953998_Integrata,62_249939930_Integrata,403_249953998_Integrata","108_249938027_UBS,480_249903069_UBS,95_249908649_UBS,90_249939930_UBS,487_249903069_UBS,80_249867369_UBS,90_249904895_UBS,500_249784945_UBS,128_249906863_UBS,118_249788078_UBS,501_249784945_UBS,484_249903069_UBS,496_249903069_UBS,103_249938027_UBS,481_249903069_UBS,119_249788078_UBS,495_249903069_UBS,491_249903069_UBS,1253_249943751_UBS,65_249793603_UBS,105_249938027_UBS,158_249947534_UBS,477_249903069_UBS,1252_249943751_UBS,483_249903069_UBS,478_249903069_UBS,498_249903069_UBS,157_249947534_UBS,97_249908649_UBS,490_249903069_UBS,91_249912793_UBS,1251_249943751_UBS,494_249903069_UBS,482_249903069_UBS,489_249903069_UBS,104_249938027_UBS,492_249903069_UBS,125_249914110_UBS,106_249938027_UBS,1250_249943751_UBS,109_249938027_UBS,497_249903069_UBS,488_249903069_UBS,105_249945668_UBS,126_249914110_UBS,485_249903069_UBS,98_249917782_UBS,493_249903069_UBS,1249_249943751_UBS,74_249790016_UBS,486_249903069_UBS,297_249904895_UBS,479_249903069_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
8521,106_2491272861_Integrata,"799_2491272861_UBS,801_2491272861_UBS",1832585692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585692
8522,"76_2491344476_Integrata,75_2491344476_Integrata","108_2491344476_UBS,109_2491344476_UBS",1927537140,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537140
8523,78_2491247640_Integrata,66_2491247640_UBS,1799692740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692740
8524,"142_2491253486_Integrata,101_2491255600_Integrata,52_2491270868_Integrata,51_2491270868_Integrata","217_2491255600_UBS,214_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396
8525,"97_249782704_Integrata,99_249782704_Integrata,98_249782704_Integrata",127_249782704_UBS,1184713300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713300
8526,"97_2491282456_Integrata,96_2491282456_Integrata","94_2491282456_UBS,97_2491282456_UBS,99_2491282456_UBS,95_2491282456_UBS,96_2491282456_UBS,98_2491282456_UBS",1844742062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742062
8527,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","120_2491346386_UBS,119_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554
8528,"47_2491123198_Integrata,48_2491123198_Integrata,51_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata","74_2491123198_UBS,76_2491123198_UBS,121_2491129062_UBS,75_2491123198_UBS,78_2491125077_UBS,77_2491125077_UBS,89_2491135384_UBS",1649144357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649144357
8529,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455
8530,"66_249734133_Integrata,85_249728417_Integrata,67_249734133_Integrata,111_249721161_Integrata,243_249757028_Integrata,75_249724664_Integrata,112_249721161_Integrata","481_249709556_UBS,476_249709556_UBS,480_249709556_UBS,68_249726586_UBS,93_249709556_UBS,94_249709556_UBS,92_249728417_UBS,477_249709556_UBS,478_249709556_UBS,56_249734133_UBS,92_249709556_UBS,528_249745909_UBS,68_249721161_UBS,69_249721161_UBS,55_249734133_UBS,479_249709556_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541
8531,"28_249797220_Integrata,156_249795370_Integrata,155_249795370_Integrata,26_249987817_Integrata,25_249793603_Integrata,39_249795370_Integrata,40_249795370_Integrata,29_249989676_Integrata","481_249984104_UBS,1062_249984104_UBS,1000_249784945_UBS,165_249795370_UBS,474_249984104_UBS,479_249984104_UBS,139_249987817_UBS,478_249984104_UBS,999_249784945_UBS,475_249984104_UBS,480_249984104_UBS,476_249984104_UBS,477_249984104_UBS,185_249798958_UBS,1061_249984104_UBS,1063_249984104_UBS,163_249795370_UBS,115_249793603_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413
8532,"106_249764248_Integrata,103_249764248_Integrata","50_249767976_UBS,110_249764248_UBS,49_249767976_UBS",1164376861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1164376861
8533,"170_2491120340_Integrata,26_2491219666_Integrata,147_2491221905_Integrata,192_2491162334_Integrata,332_2491210147_Integrata,119_2491015920_Integrata,143_2491221905_Integrata,17_2491211801_Integrata,25_2491219666_Integrata,150_2491221905_Integrata,149_2491221905_Integrata,28_2491219666_Integrata,142_2491221905_Integrata,145_2491221905_Integrata,153_2491221905_Integrata,19_2491215688_Integrata,27_2491219666_Integrata,148_2491221905_Integrata,110_249964782_Integrata,331_2491210147_Integrata,151_2491221905_Integrata,144_2491221905_Integrata,20_2491215688_Integrata,16_2491211801_Integrata,22_2491213682_Integrata,20_2491213682_Integrata,22_2491221905_Integrata,19_2491213682_Integrata,30_2491193482_Integrata,146_2491221905_Integrata,18_2491215688_Integrata,21_2491213682_Integrata,152_2491221905_Integrata,154_2491221905_Integrata,23_2491213682_Integrata,21_2491217571_Integrata","59_2491215688_UBS,28_2491229946_UBS,20_2491229946_UBS,19_2491229946_UBS,46_2491213682_UBS,47_2491213682_UBS,52_2491225386_UBS,53_2491225386_UBS,22_2491229946_UBS,63_2491217571_UBS,59_2491219666_UBS,564_2491027143_UBS,49_2491225386_UBS,150_2491069412_UBS,190_2491211801_UBS,58_2491215688_UBS,151_2491069412_UBS,24_2491229946_UBS,149_2491069412_UBS,96_2491193518_UBS,56_2491215688_UBS,29_2491229946_UBS,715_249984104_UBS,21_2491229946_UBS,50_2491225386_UBS,67_2491193482_UBS,51_2491225386_UBS,57_2491221905_UBS,57_2491215688_UBS,30_2491229946_UBS,33_2491229946_UBS,148_2491069412_UBS,152_2491069412_UBS,64_2491215688_UBS,58_2491219666_UBS,54_2491225386_UBS,32_2491229946_UBS,147_2491069412_UBS,57_2491219666_UBS,79_2491152821_UBS,108_2491110309_UBS,191_2491211801_UBS,23_2491229946_UBS,31_2491229946_UBS",1777081734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081734
8534,34_2491245705_Integrata,49_2491245705_UBS,1797264801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1797264801
8535,18_249685573_Integrata,72_249685573_UBS,1047186763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1047186763
8536,39_2491059855_Integrata,100_2491061719_UBS,1551187373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187373
8537,"49_2491415855_Integrata,48_2491415855_Integrata",119_2491415855_UBS,2024338595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2024338595
8538,242_2491382116_Integrata,122_2491384053_UBS,1984140593,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/09/2021,UBS ,1984140593
8539,"44_249715905_Integrata,39_249719475_Integrata,37_249719475_Integrata,25_249710230_Integrata,40_249719475_Integrata,26_249710230_Integrata,29_249712199_Integrata,37_249704485_Integrata,46_249721161_Integrata,38_249719475_Integrata,123_249757028_Integrata","104_249704485_UBS,664_249745909_UBS,246_249709556_UBS,137_249719475_UBS,136_249710230_UBS,136_249719475_UBS,665_249745909_UBS,137_249710230_UBS,135_249719475_UBS,134_249719475_UBS,111_249712199_UBS,139_249717597_UBS,129_249721161_UBS,666_249745909_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
8540,"132_2491162334_Integrata,17_2491154891_Integrata,19_2491050269_Integrata,19_2491152821_Integrata,16_2491154891_Integrata,131_2491162334_Integrata","54_2491152821_UBS,48_2491154891_UBS,61_2491152821_UBS,55_2491152821_UBS,62_2491154891_UBS,49_2491154891_UBS,37_2491052311_UBS,46_2491154891_UBS,67_2491156763_UBS,59_2491152821_UBS,47_2491154891_UBS,50_2491154891_UBS,406_2491152821_UBS,51_2491147110_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673
8541,"335_2491210147_Integrata,37_2491340659_Integrata,24_2491180236_Integrata,333_2491210147_Integrata,35_2491181611_Integrata,334_2491210147_Integrata,35_2491340659_Integrata,36_2491251735_Integrata,36_2491340659_Integrata,30_2491355803_Integrata,155_2491221905_Integrata","171_2491340659_UBS,100_2491193518_UBS,50_2491355803_UBS,169_2491340659_UBS,332_2491316372_UBS,432_2491234546_UBS,69_2491180236_UBS,110_2491369347_UBS,538_2491272861_UBS,97_2491193518_UBS,101_2491193518_UBS,99_2491193518_UBS,170_2491340659_UBS,98_2491193518_UBS,67_2491353925_UBS,64_2491183567_UBS",2006910412,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/07/2021,UBS ,2006910412
8542,77_2491284446_Integrata,"200_2491284446_UBS,791_2491272861_UBS",1885280379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/29/2021,UBS ,1885280379
8543,"49_2491265028_Integrata,50_2491265028_Integrata","85_2491265028_UBS,84_2491265028_UBS",1821447312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1821447312
8544,"125_2491181611_Integrata,124_2491181611_Integrata","154_2491183567_UBS,155_2491183567_UBS,153_2491183567_UBS,156_2491183567_UBS",1712582541,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1712582541
8545,"392_249836405_Integrata,71_249901221_Integrata,81_249832881_Integrata,393_249836405_Integrata,273_249757028_Integrata,90_249899336_Integrata,96_249906863_Integrata,91_249899336_Integrata,69_249834578_Integrata,394_249836405_Integrata,74_249831032_Integrata,96_249730314_Integrata,74_249901221_Integrata,73_249901221_Integrata,83_249901221_Integrata,72_249901221_Integrata,81_249901221_Integrata,68_249734133_Integrata,92_249899336_Integrata,87_249829183_Integrata,390_249836405_Integrata,44_249904895_Integrata,391_249836405_Integrata,116_249820076_Integrata","1035_249903069_UBS,71_249901221_UBS,77_249901221_UBS,754_249825447_UBS,475_249903069_UBS,94_249820076_UBS,1034_249903069_UBS,755_249825447_UBS,70_249901221_UBS,60_249734133_UBS,72_249901221_UBS,589_249745909_UBS,98_249829183_UBS,73_249901221_UBS,59_249734133_UBS,74_249901221_UBS,153_249745909_UBS,152_249745909_UBS,75_249834578_UBS,75_249901221_UBS,154_249745909_UBS,753_249825447_UBS,547_249709556_UBS,127_249906863_UBS,588_249745909_UBS,76_249901221_UBS,1032_249903069_UBS,95_249899336_UBS,51_249732025_UBS,96_249899336_UBS,94_249899336_UBS,546_249709556_UBS,126_249906863_UBS,296_249904895_UBS,91_249831032_UBS,1036_249903069_UBS,1033_249903069_UBS,476_249903069_UBS,542_249903069_UBS,58_249734133_UBS,81_249832881_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769
8546,19_2491168982_Integrata,56_2491168982_UBS,1694100138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1694100138
8547,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089
8548,103_2491238233_Integrata,104_2491240146_UBS,1790407776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407776
8549,"48_2491422115_Integrata,49_2491422115_Integrata,50_2491422115_Integrata,47_2491422115_Integrata,51_2491422115_Integrata","149_2491422115_UBS,148_2491422115_UBS,151_2491422115_UBS,150_2491422115_UBS,147_2491422115_UBS",2033248211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033248211
8550,47_2491265028_Integrata,79_2491265028_UBS,1821447322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1821447322
8551,62_249910463_Integrata,"216_249903069_UBS,217_249903069_UBS,1056_249903069_UBS,1060_249903069_UBS,214_249903069_UBS,1055_249903069_UBS,218_249903069_UBS,219_249903069_UBS,213_249903069_UBS,1058_249903069_UBS,215_249903069_UBS,57_249910463_UBS,1053_249903069_UBS,1059_249903069_UBS,1057_249903069_UBS",1510628069,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1510628069
8552,"99_2491015920_Integrata,22_2491032875_Integrata,24_2491036713_Integrata,159_249953998_Integrata,95_249964782_Integrata","932_249943751_UBS,45_2491036713_UBS,31_2491032875_UBS,52_249903069_UBS,933_249943751_UBS,934_249943751_UBS,111_249943751_UBS,51_249903069_UBS,84_249984104_UBS,53_249903069_UBS,515_2491027143_UBS,83_249984104_UBS,50_249903069_UBS",1518218959,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1518218959
8553,19_249957099_Integrata,88_249957099_UBS,1414130893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130893
8554,59_249782704_Integrata,26_249798958_UBS,1205294797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294797
8555,118_2491194379_Integrata,262_2491196372_UBS,1829509415,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509415
8556,99_249791785_Integrata,138_249790016_UBS,1195921390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1195921390
8557,143_2491257388_Integrata,177_2491257388_UBS,1812418902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418902
8558,49_2491149135_Integrata,108_2491149135_UBS,1806990155,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in trade proceeds between Integrata and UBS,",UBS ,1806990155
8559,80_249845513_Integrata,42_249854702_UBS,1277407721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1277407721
8560,88_2491359666_Integrata,190_2491359666_UBS,1949798998,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/21/2021,UBS ,1949798998
8561,2_2491251735_Integrata,497_2491234546_UBS,1804990711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804990711
8562,31_2491269020_Integrata,97_2491269020_UBS,1826990938,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1826990938
8563,29_2491355803_Integrata,49_2491355803_UBS,1944911026,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/18/2021,UBS ,1944911026
8564,32_2491238233_Integrata,49_2491240146_UBS,1790407773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407773
8565,70_2491321918_Integrata,162_2491321918_UBS,1895229353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229353
8566,36_2491400944_Integrata,61_2491400944_UBS,2004721879,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06/22/2021,UBS ,2004721879
8567,79_2491006922_Integrata,87_2491006922_UBS,1478103855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1478103855
8568,88_249798958_Integrata,104_249798958_UBS,1205226148,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1205226148
8569,104_249782704_Integrata,107_249780915_UBS,1184713294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713294
8570,"82_2491177671_Integrata,81_2491177671_Integrata","138_2491177671_UBS,135_2491177671_UBS,139_2491177671_UBS,140_2491177671_UBS,137_2491177671_UBS,136_2491177671_UBS",1707654196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654196
8571,"40_249904895_Integrata,63_249910463_Integrata,41_249904895_Integrata,81_249916093_Integrata","88_249916093_UBS,95_249916093_UBS,236_249903069_UBS,94_249916093_UBS,306_249904895_UBS,304_249904895_UBS,105_249904895_UBS,241_249903069_UBS,91_249916093_UBS,1072_249903069_UBS,240_249903069_UBS,292_249904895_UBS,299_249904895_UBS,1075_249903069_UBS,104_249904895_UBS,291_249904895_UBS,1068_249903069_UBS,238_249903069_UBS,1067_249903069_UBS,243_249903069_UBS,242_249903069_UBS,103_249904895_UBS,1076_249903069_UBS,239_249903069_UBS,1066_249903069_UBS,1070_249903069_UBS,1074_249903069_UBS,1071_249903069_UBS,1073_249903069_UBS,90_249916093_UBS,58_249910463_UBS,93_249916093_UBS,1065_249903069_UBS,92_249916093_UBS,89_249916093_UBS,237_249903069_UBS",1359028154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1359028154
8572,46_2491249589_Integrata,"260_2491249589_UBS,261_2491249589_UBS,259_2491249589_UBS,262_2491249589_UBS",1802151395,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151395
8573,"85_2491369347_Integrata,84_2491369347_Integrata",238_2491369347_UBS,1964198337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198337
8574,"34_2491318210_Integrata,35_2491318210_Integrata,36_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536
8575,"21_2491082848_Integrata,24_2491084777_Integrata,22_2491082848_Integrata,23_2491082848_Integrata,23_2491084777_Integrata,22_2491084777_Integrata,30_2491088043_Integrata","35_2491082848_UBS,49_2491069412_UBS,42_2491069412_UBS,32_2491089726_UBS,36_2491082848_UBS,33_2491089726_UBS,47_2491069412_UBS,44_2491069412_UBS,48_2491069412_UBS,92_2491088043_UBS,43_2491069412_UBS,37_2491082848_UBS,650_2491069412_UBS,31_2491089726_UBS,46_2491069412_UBS,37_2491084777_UBS,38_2491084777_UBS,45_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222
8576,"352_2491162334_Integrata,313_2491082848_Integrata,350_2491120340_Integrata,51_249700680_Integrata","253_2491110309_UBS,379_249984104_UBS,923_2491069412_UBS,242_2491152821_UBS,924_2491069412_UBS,920_2491069412_UBS,373_2491069412_UBS,433_249903069_UBS,610_2491110309_UBS,611_2491110309_UBS,925_2491069412_UBS,609_2491110309_UBS,378_2491069412_UBS,255_2491110309_UBS,374_2491069412_UBS,956_249984104_UBS,244_2491152821_UBS,256_2491110309_UBS,591_2491152821_UBS,380_2491069412_UBS,243_2491152821_UBS,590_2491152821_UBS,252_2491110309_UBS,376_2491069412_UBS,377_2491069412_UBS,254_2491110309_UBS,434_249903069_UBS,375_2491069412_UBS,612_2491110309_UBS,379_2491069412_UBS,921_2491069412_UBS,922_2491069412_UBS",1824572609,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572609
8577,46_249957099_Integrata,70_249957099_UBS,1414130871,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130871
8578,"86_2491274656_Integrata,87_2491274656_Integrata,85_2491274656_Integrata","214_2491274656_UBS,213_2491274656_UBS",1834767010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767010
8579,"91_2491048453_Integrata,90_2491048453_Integrata",89_2491050269_UBS,1535836332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535836332
8580,39_2491327375_Integrata,"67_2491327375_UBS,66_2491327375_UBS",1902370676,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 04-29-2021.,UBS ,1902370676
8581,"92_2491249589_Integrata,28_2491270868_Integrata","296_2491249589_UBS,293_2491249589_UBS",1829859138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859138
8582,"99_2491213682_Integrata,110_2491194379_Integrata","253_2491196372_UBS,251_2491196372_UBS,197_2491217571_UBS",1761922683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761922683
8583,16_2491369347_Integrata,"101_2491369347_UBS,99_2491369347_UBS",1964198320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198320
8584,"196_249757028_Integrata,84_249757028_Integrata,341_249795370_Integrata","57_249787486_UBS,59_249787486_UBS,60_249787486_UBS,420_249709556_UBS,80_249757028_UBS,62_249787486_UBS,425_249745909_UBS,61_249787486_UBS,58_249787486_UBS",1200489754,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200489754
