,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17955,,8_2491265419_Morgan Stanley,1821489570,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489570
17956,,4_2491042766_Morgan Stanley,1525400662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400662
17957,,55_249529965_Morgan Stanley,781972180,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2019. Integrata yet to book.,Morgan Stanley ,781972180
17958,,5_249704283_Morgan Stanley,1079113397,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2020. Integrata yet to book.,Morgan Stanley ,1079113397
17959,,21_2491308923_Morgan Stanley,1878309366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309366
17960,,16_249539511_Morgan Stanley,797847618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-05-2019. Integrata yet to book.,Morgan Stanley ,797847618
17961,,8_2491133470_Morgan Stanley,1646559759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559759
17962,,8_249706171_Morgan Stanley,1081382596,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382596
17963,,5_2491114308_Morgan Stanley,1620407035,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407035
17964,,7_2491108349_Morgan Stanley,1612279325,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279325
17965,,1_2491154996_Morgan Stanley,1674702800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702800
17966,,7_249968791_Morgan Stanley,1429185414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185414
17967,,11_249706171_Morgan Stanley,1081382615,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382615
17968,,12_249560748_Morgan Stanley,834624206,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2019. Integrata yet to book.,Morgan Stanley ,834624206
17969,,9_249709557_Morgan Stanley,1085651441,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651441
17970,,10_249558703_Morgan Stanley,832135943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-20-2019. Integrata yet to book.,Morgan Stanley ,832135943
17971,,8_2491010805_Morgan Stanley,1483023696,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023696
17972,,158_2491327378_Morgan Stanley,1902166828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166828
17973,,14_249923319_Morgan Stanley,1368876256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876256
17974,,10_249884744_Morgan Stanley,1317057316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057316
17975,,60_2491456542_Morgan Stanley,2074516780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,2074516780
17976,,5_249654327_Morgan Stanley,995085122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085122
17977,,5_249936105_Morgan Stanley,1385933497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2020. Integrata yet to book.,Morgan Stanley ,1385933497
17978,,27_2491348365_Morgan Stanley,1932876247,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876247
17979,,45_249613664_Morgan Stanley,924595798,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595798
17980,,4_2491219668_Morgan Stanley,1761450734,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2021. Integrata yet to book.,Morgan Stanley ,1761450734
17981,,10_249941818_Morgan Stanley,1393317277,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2020. Integrata yet to book.,Morgan Stanley ,1393317277
17982,,31_2491325539_Morgan Stanley,1899776797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776797
17983,,11_249904894_Morgan Stanley,1343467433,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467433
17984,,11_2491245703_Morgan Stanley,1797065611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065611
17985,,12_2491274815_Morgan Stanley,1834706383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706383
17986,,16_249806158_Morgan Stanley,1214650269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650269
17987,,65_2491461822_Morgan Stanley,2083295259,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295259
17988,,21_249661548_Morgan Stanley,1007857584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857584
17989,,23_2491173605_Morgan Stanley,1698879763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879763
17990,,25_2491280603_Morgan Stanley,1841725551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725551
17991,,4_2491013851_Morgan Stanley,1487197885,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197885
17992,,11_249854701_Morgan Stanley,1277131371,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131371
17993,,7_249769933_Morgan Stanley,1166842949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2020. Integrata yet to book.,Morgan Stanley ,1166842949
17994,,4_2491202495_Morgan Stanley,1737208546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208546
17995,,21_2491314511_Morgan Stanley,1885247351,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247351
17996,,10_249939928_Morgan Stanley,1391039809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039809
17997,,2_2491181945_Morgan Stanley,1709699139,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699139
17998,,8_2491054387_Morgan Stanley,1541227625,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227625
17999,,535_249719780_Morgan Stanley,1098547998,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547998
18000,,3_2491067551_Morgan Stanley,1558567522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567522
18001,,13_249780917_Morgan Stanley,1182054641,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054641
18002,,10_249550093_Morgan Stanley,817631201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-13-2019. Integrata yet to book.,Morgan Stanley ,817631201
18003,,11_249847450_Morgan Stanley,1267260913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260913
18004,,13_249753257_Morgan Stanley,1142657211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657211
18005,,12_249622981_Morgan Stanley,940550217,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-08-2019. Integrata yet to book.,Morgan Stanley ,940550217
18006,,15_2491318213_Morgan Stanley,1890099600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099600
18007,,10_249957382_Morgan Stanley,1414133538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133538
18008,,5_2491052303_Morgan Stanley,1538333135,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333135
18009,,7_249586317_Morgan Stanley,876370211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-11-2019. Integrata yet to book.,Morgan Stanley ,876370211
18010,,103_2491374408_Morgan Stanley,1971117847,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117847
18011,,63_2491440496_Morgan Stanley,2054576667,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576667
18012,,1_2491096581_Morgan Stanley,1596750816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750816
18013,,31_2491211802_Morgan Stanley,1750964327,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964327
18014,,7_2491071354_Morgan Stanley,1563569916,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley ,1563569916
18015,,8_2491104427_Morgan Stanley,1607488753,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488753
18016,,4_2491116673_Morgan Stanley,1622894456,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894456
18017,,8_2491029071_Morgan Stanley,1507710262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710262
18018,,10_249713991_Morgan Stanley,1091249309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249309
18019,,2_2491145227_Morgan Stanley,1661693739,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2020. Integrata yet to book.,Morgan Stanley ,1661693739
18020,,9_2491017760_Morgan Stanley,1492385537,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385537
18021,,64_2491461822_Morgan Stanley,2083295254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295254
18022,,64_249843607_Morgan Stanley,1262437101,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437101
18023,,8_249943876_Morgan Stanley,1395984060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984060
18024,,412_2491452508_Morgan Stanley,2069885234,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885234
18025,,3_2491034919_Morgan Stanley,1515713124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713124
18026,,33_2491278711_Morgan Stanley,1839493683,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493683
18027,,7_249581079_Morgan Stanley,867171480,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2019. Integrata yet to book.,Morgan Stanley ,867171480
18028,,11_249879249_Morgan Stanley,1308990444,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990444
18029,,8_249713991_Morgan Stanley,1091249303,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249303
18030,,5_249860233_Morgan Stanley,1284207010,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207010
18031,,5_2491040709_Morgan Stanley,1523079836,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079836
18032,,27_249921433_Morgan Stanley,1366442203,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442203
18033,,1_2491165110_Morgan Stanley,1688496297,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496297
18034,,9_249860233_Morgan Stanley,1284207019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207019
18035,,459_249795372_Morgan Stanley,1200033473,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033473
18036,,219_2491290070_Morgan Stanley,1854343703,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2021. Integrata yet to book.,Morgan Stanley ,1854343703
18037,,4_2491073330_Morgan Stanley,1566231551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231551
18038,,30_2491320027_Morgan Stanley,1892569830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569830
18039,,29_2491227325_Morgan Stanley,1772109772,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109772
18040,,12_249775369_Morgan Stanley,1174224467,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224467
18041,,5_2491048454_Morgan Stanley,1533237760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237760
18042,,14_2491225542_Morgan Stanley,1769809788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809788
18043,,449_249836406_Morgan Stanley,1252953258,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953258
18044,,10_249526528_Morgan Stanley,776383267,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2019. Integrata yet to book.,Morgan Stanley ,776383267
18045,,6_2491171750_Morgan Stanley,1697086869,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086869
18046,,5_2491112330_Morgan Stanley,1617726787,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726787
18047,,2_2491086915_Morgan Stanley,1583798371,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798371
18048,,17_249840244_Morgan Stanley,1257794031,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1257794031
18049,,114_2491436016_Morgan Stanley,2049196002,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196002
18050,,3_2491127037_Morgan Stanley,1637329603,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329603
18051,,6_2491310773_Morgan Stanley,1880605530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605530
18052,,27_2491280603_Morgan Stanley,1841725552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725552
18053,"11_273925_Integrata,9_273925_Integrata,49_275460_Integrata,26_273925_Integrata,123_275460_Integrata,90_275460_Integrata,114_275460_Integrata,36_273925_Integrata",,384915253,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2019. Morgan Stanley  yet to book.,Morgan Stanley ,384915253
18054,,"654_249877358_Morgan Stanley,818_249836406_Morgan Stanley,792_249877358_Morgan Stanley,797_249836406_Morgan Stanley,402_249836406_Morgan Stanley,407_249836406_Morgan Stanley,867_249836406_Morgan Stanley,886_249836406_Morgan Stanley,392_249836406_Morgan Stanley,1098_249795372_Morgan Stanley,295_249877358_Morgan Stanley",1306857047,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857047
18055,"67_249879249_Integrata,20_249840244_Integrata,50_249833320_Integrata,81_249717598_Integrata,11_249912276_Integrata",,1357005533,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1357005533
18056,"1_249821882_Integrata,2_249821882_Integrata",,1235322095,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1235322095
18057,,"900_249877358_Morgan Stanley,797_249877358_Morgan Stanley,875_249877358_Morgan Stanley,736_249836406_Morgan Stanley,176_249719780_Morgan Stanley,391_249836406_Morgan Stanley,304_249836406_Morgan Stanley,780_249877358_Morgan Stanley,819_249836406_Morgan Stanley,474_249719780_Morgan Stanley,151_249719780_Morgan Stanley,688_249877358_Morgan Stanley,150_249719780_Morgan Stanley",1306857123,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857123
18058,"11_272354_Integrata,150_275460_Integrata",,385593957,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,385593957
18059,"169_277177_Integrata,2_249377629_Integrata,3_249377629_Integrata,3_249380881_Integrata,203_277177_Integrata",,553357768,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,553357768
18060,"12_249679969_Integrata,243_308781_Integrata,269_308781_Integrata,72_249414580_Integrata,1_249661548_Integrata",,1044988766,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1044988766
18061,,"83_295678_Morgan Stanley,976_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,1039_249414580_Morgan Stanley,30_249421995_Morgan Stanley,952_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley",850078014,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2019. Integrata yet to book.,Morgan Stanley ,850078014
18062,,"762_249836406_Morgan Stanley,278_249877358_Morgan Stanley,315_249877358_Morgan Stanley,446_249719780_Morgan Stanley,785_249877358_Morgan Stanley,219_249877358_Morgan Stanley",1306856893,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306856893
18063,"2_249706171_Integrata,1_249704283_Integrata",,1098978664,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1098978664
18064,"20_249401209_Integrata,21_249401209_Integrata,13_249411767_Integrata,10_249411767_Integrata,15_249399517_Integrata",,599194506,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,599194506
18065,"1_373489_Integrata,4_249389241_Integrata,5_249391592_Integrata,37_249379659_Integrata,3_249396132_Integrata,3_249391592_Integrata,6_249391592_Integrata,1_249384140_Integrata,2_249384140_Integrata,9_249403267_Integrata,4_249391592_Integrata,10_249403267_Integrata,4_249396132_Integrata",,598991064,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2019. Morgan Stanley  yet to book.,Morgan Stanley ,598991064
18066,,"1198_249414580_Morgan Stanley,1052_249414580_Morgan Stanley,2045_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2066_249414580_Morgan Stanley",598996873,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,598996873
18067,,"847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,228_249877358_Morgan Stanley,277_249836406_Morgan Stanley,788_249877358_Morgan Stanley,892_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1306756140,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306756140
18068,,"771_249877358_Morgan Stanley,895_249877358_Morgan Stanley,476_249719780_Morgan Stanley,860_249877358_Morgan Stanley,762_249877358_Morgan Stanley,225_249877358_Morgan Stanley,885_249836406_Morgan Stanley,415_249719780_Morgan Stanley,715_249877358_Morgan Stanley",1306870756,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306870756
18069,,"65_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,58_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley",1964446237,UDB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1964446237
18070,,"22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1528294239,UDB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1528294239
