,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2159,,2_2491395875_Bank of America Merrill Lynch,1998875534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-17-2021. Integrata yet to book.,Bank Of America ,1998875534,1998875534,2491470216,1125891036,2021-08-12
2160,,10_249471115_Bank of America Merrill Lynch,682813615,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813615,682813615,2491470216,1125891036,2021-08-12
2161,,8_335811_Bank of America Merrill Lynch,483191636,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191636,483191636,2491470216,1125891036,2021-08-12
2162,,5_2491171340_Bank of America Merrill Lynch,1696929129,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929129,1696929129,2491470216,1125891036,2021-08-12
2163,,6_249960959_Bank of America Merrill Lynch,1418869618,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869618,1418869618,2491470216,1125891036,2021-08-12
2164,,96_249374768_Bank of America Merrill Lynch,543691261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691261,543691261,2491470216,1125891036,2021-08-12
2165,,8_2491457626_Bank of America Merrill Lynch,2077404505,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404505,2077404505,2491470216,1125891036,2021-08-12
2166,,4_249663237_Bank of America Merrill Lynch,1010836147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836147,1010836147,2491470216,1125891036,2021-08-12
2167,,9_249663237_Bank of America Merrill Lynch,1010836156,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836156,1010836156,2491470216,1125891036,2021-08-12
2168,,19_249987815_Bank of America Merrill Lynch,1453032633,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032633,1453032633,2491470216,1125891036,2021-08-12
2169,,9_362272_Bank of America Merrill Lynch,523054846,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054846,523054846,2491470216,1125891036,2021-08-12
2170,,5_2491046253_Bank of America Merrill Lynch,1530638337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1530638337,1530638337,2491470216,1125891036,2021-08-12
2171,,2_249886546_Bank of America Merrill Lynch,1319532306,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-03-2020. Integrata yet to book.,Bank Of America ,1319532306,1319532306,2491470216,1125891036,2021-08-12
2172,,4_249991570_Bank of America Merrill Lynch,1457678729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678729,1457678729,2491470216,1125891036,2021-08-12
2173,,5_249991570_Bank of America Merrill Lynch,1457678730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678730,1457678730,2491470216,1125891036,2021-08-12
2174,,11_2491236956_Bank of America Merrill Lynch,1785143100,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143100,1785143100,2491470216,1125891036,2021-08-12
2175,,14_249569964_Bank of America Merrill Lynch,849316099,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316099,849316099,2491470216,1125891036,2021-08-12
2176,,41_249557218_Bank of America Merrill Lynch,829195259,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195259,829195259,2491470216,1125891036,2021-08-12
2177,,10_249388419_Bank of America Merrill Lynch,562736196,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,562736196,562736196,2491470216,1125891036,2021-08-12
2178,,15_2491002993_Bank of America Merrill Lynch,1472869909,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869909,1472869909,2491470216,1125891036,2021-08-12
2179,,39_335811_Bank of America Merrill Lynch,483191642,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191642,483191642,2491470216,1125891036,2021-08-12
2180,,19_249965153_Bank of America Merrill Lynch,1424099342,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099342,1424099342,2491470216,1125891036,2021-08-12
2181,,1_249962876_Bank of America Merrill Lynch,1421188025,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188025,1421188025,2491470216,1125891036,2021-08-12
2182,,2_249640813_Bank of America Merrill Lynch,970187482,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187482,970187482,2491470216,1125891036,2021-08-12
2183,,5_2491017756_Bank of America Merrill Lynch,1492385000,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385000,1492385000,2491470216,1125891036,2021-08-12
2184,,42_249674015_Bank of America Merrill Lynch,1028324462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324462,1028324462,2491470216,1125891036,2021-08-12
2185,,9_249380878_Bank of America Merrill Lynch,551779487,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,551779487,551779487,2491470216,1125891036,2021-08-12
2186,,20_249865583_Bank of America Merrill Lynch,1290946477,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946477,1290946477,2491470216,1125891036,2021-08-12
2187,,17_2491030950_Bank of America Merrill Lynch,1510366272,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366272,1510366272,2491470216,1125891036,2021-08-12
2188,,1_330824_Bank of America Merrill Lynch,476854849,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-14-2019. Integrata yet to book.,Bank Of America ,476854849,476854849,2491470216,1125891036,2021-08-12
2189,,19_249865583_Bank of America Merrill Lynch,1290946471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946471,1290946471,2491470216,1125891036,2021-08-12
2190,,2_2491312794_Bank of America Merrill Lynch,1883089094,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-16-2021. Integrata yet to book.,Bank Of America ,1883089094,1883089094,2491470216,1125891036,2021-08-12
2191,,52_2491154889_Bank of America Merrill Lynch,1674649164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649164,1674649164,2491470216,1125891036,2021-08-12
2192,,53_2491154889_Bank of America Merrill Lynch,1674649167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649167,1674649167,2491470216,1125891036,2021-08-12
2193,,13_249982173_Bank of America Merrill Lynch,1445895198,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895198,1445895198,2491470216,1125891036,2021-08-12
2194,,11_2491069620_Bank of America Merrill Lynch,1561293873,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293873,1561293873,2491470216,1125891036,2021-08-12
2195,,46_2491029069_Bank of America Merrill Lynch,1507710177,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710177,1507710177,2491470216,1125891036,2021-08-12
2196,,6_348758_Bank of America Merrill Lynch,503636673,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636673,503636673,2491470216,1125891036,2021-08-12
2197,,24_249788076_Bank of America Merrill Lynch,1191199124,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199124,1191199124,2491470216,1125891036,2021-08-12
2198,,9_249432406_Bank of America Merrill Lynch,622321137,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321137,622321137,2491470216,1125891036,2021-08-12
2199,,13_249432406_Bank of America Merrill Lynch,622321138,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321138,622321138,2491470216,1125891036,2021-08-12
2200,,39_249825689_Bank of America Merrill Lynch,1239029740,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029740,1239029740,2491470216,1125891036,2021-08-12
2201,,10_249495266_Bank of America Merrill Lynch,722369131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369131,722369131,2491470216,1125891036,2021-08-12
2202,,2_249906861_Bank of America Merrill Lynch,1346451799,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451799,1346451799,2491470216,1125891036,2021-08-12
2203,,6_2491457626_Bank of America Merrill Lynch,2077404507,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404507,2077404507,2491470216,1125891036,2021-08-12
2204,,17_249386280_Bank of America Merrill Lynch,559783841,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783841,559783841,2491470216,1125891036,2021-08-12
2205,,3_249423458_Bank of America Merrill Lynch,609324455,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324455,609324455,2491470216,1125891036,2021-08-12
2206,,4_249923373_Bank of America Merrill Lynch,1368908913,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908913,1368908913,2491470216,1125891036,2021-08-12
2207,,7_249648680_Bank of America Merrill Lynch,984537698,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537698,984537698,2491470216,1125891036,2021-08-12
2208,,23_249750180_Bank of America Merrill Lynch,1138528718,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528718,1138528718,2491470216,1125891036,2021-08-12
2209,,2_249417949_Bank of America Merrill Lynch,602197855,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197855,602197855,2491470216,1125891036,2021-08-12
2210,,28_249906861_Bank of America Merrill Lynch,1346451829,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451829,1346451829,2491470216,1125891036,2021-08-12
2211,,27_249788076_Bank of America Merrill Lynch,1191199128,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199128,1191199128,2491470216,1125891036,2021-08-12
2212,,9_353924_Bank of America Merrill Lynch,511006713,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006713,511006713,2491470216,1125891036,2021-08-12
2213,,2_2491127565_Bank of America Merrill Lynch,1637642700,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642700,1637642700,2491470216,1125891036,2021-08-12
2214,,24_249595648_Bank of America Merrill Lynch,892290342,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290342,892290342,2491470216,1125891036,2021-08-12
2215,,18_2491030950_Bank of America Merrill Lynch,1510366275,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366275,1510366275,2491470216,1125891036,2021-08-12
2216,,6_2491030950_Bank of America Merrill Lynch,1510366273,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366273,1510366273,2491470216,1125891036,2021-08-12
2217,,9_249613662_Bank of America Merrill Lynch,924592750,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592750,924592750,2491470216,1125891036,2021-08-12
2218,,2_249436336_Bank of America Merrill Lynch,627886746,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Bank Of America ,627886746,627886746,2491470216,1125891036,2021-08-12
2219,,2_249788076_Bank of America Merrill Lynch,1191199113,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199113,1191199113,2491470216,1125891036,2021-08-12
