,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1428,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742,855460742,2491449634,752297024,2021-07-26
1429,,87_2491378274_Barclays,1976086568,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086568,1976086568,2491449634,752297024,2021-07-26
1430,,70_2491298507_Barclays,1865332798,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332798,1865332798,2491449634,752297024,2021-07-26
1431,,70_2491436076_Barclays,2049228179,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228179,2049228179,2491449634,752297024,2021-07-26
1432,,77_2491334873_Barclays,1912765667,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765667,1912765667,2491449634,752297024,2021-07-26
1433,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149,755394149,2491449634,752297024,2021-07-26
1434,,84_2491015918_Barclays,1489881237,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881237,1489881237,2491449634,752297024,2021-07-26
1435,,87_2491434070_Barclays,2046965599,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,2046965599,2046965599,2491449634,752297024,2021-07-26
1436,,64_2491449634_Barclays,2065779150,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2065779150,2065779150,2491449634,752297024,2021-07-26
1437,,93_249766301_Barclays,1161571135,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571135,1161571135,2491449634,752297024,2021-07-26
1438,,73_249890241_Barclays,1324453121,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453121,1324453121,2491449634,752297024,2021-07-26
1439,,77_249732256_Barclays,1114996849,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996849,1114996849,2491449634,752297024,2021-07-26
1440,,2_249541372_Barclays,801570775,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,Barclays ,801570775,801570775,2491449634,752297024,2021-07-26
1441,,76_2491334873_Barclays,1912765745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765745,1912765745,2491449634,752297024,2021-07-26
1442,,"37_249833218_Barclays,38_249833218_Barclays,37_249901220_Barclays,39_249900460_Barclays,36_2491204098_Barclays,35_249834577_Barclays,35_2491207020_Barclays,36_249831034_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115,1743704115,2491449634,752297024,2021-07-26
1443,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529,1216998529,249831034,752297024,2021-07-26
1444,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491449634,752297024,2021-07-26
1445,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491449634,752297024,2021-07-26
1446,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491449634,752297024,2021-07-26
1447,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491449634,752297024,2021-07-26
1448,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491449634,752297024,2021-07-26
1449,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491449634,752297024,2021-07-26
1450,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491449634,752297024,2021-07-26
1451,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491449634,752297024,2021-07-26
1452,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491449634,752297024,2021-07-26
1453,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491449634,752297024,2021-07-26
1454,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491449634,752297024,2021-07-26
1455,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,38_249798956_Barclays,39_249797279_Barclays,38_249806157_Barclays,40_249797279_Barclays,33_249780914_Barclays,40_249804249_Barclays,29_249877359_Barclays,32_249784932_Barclays,31_249783156_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491449634,752297024,2021-07-26
1456,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491449634,752297024,2021-07-26
1457,"12_249806157_Integrata,26_249800626_Integrata,9_249797279_Integrata,35_249804249_Integrata,25_249800626_Integrata,10_249806157_Integrata,15_249787487_Integrata,32_249800626_Integrata,17_249780914_Integrata,9_249784932_Integrata,30_249800626_Integrata,33_249800626_Integrata,34_249800626_Integrata,14_249780914_Integrata,7_249783156_Integrata,14_249787487_Integrata,17_249779589_Integrata,18_249787487_Integrata,8_249783156_Integrata,36_249800626_Integrata,9_249783156_Integrata,35_249800626_Integrata,8_249784932_Integrata,13_249787487_Integrata,7_249784932_Integrata,15_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,13_249804249_Integrata,27_249800626_Integrata,29_249800626_Integrata,14_249804249_Integrata,28_249800626_Integrata,31_249800626_Integrata,18_249780914_Integrata,10_249797279_Integrata,12_249804249_Integrata,16_249787487_Integrata,13_249779589_Integrata,18_249779589_Integrata,17_249787487_Integrata,11_249806157_Integrata","22_249806157_Barclays,26_249780914_Barclays,25_249802467_Barclays,16_249784932_Barclays,16_249783156_Barclays,26_249804249_Barclays,26_249779589_Barclays,23_249798956_Barclays,14_249777351_Barclays,22_249798956_Barclays,24_249806157_Barclays,26_249783156_Barclays,21_249797279_Barclays,26_249784932_Barclays,34_249797279_Barclays,15_249779589_Barclays,15_249784932_Barclays,24_249804249_Barclays,19_249797279_Barclays,15_249787487_Barclays,15_249783156_Barclays,33_249797279_Barclays,13_249783156_Barclays,37_249800626_Barclays,33_249798956_Barclays,25_249787487_Barclays,14_249779589_Barclays,18_249798956_Barclays,20_249795369_Barclays,14_249780914_Barclays,23_249806157_Barclays,27_249779589_Barclays,32_249798956_Barclays,21_249798956_Barclays,25_249784932_Barclays,34_249804249_Barclays,27_249780914_Barclays,22_249797279_Barclays,26_249777351_Barclays,32_249806157_Barclays,25_249800626_Barclays,19_249798956_Barclays,13_249787487_Barclays,20_249798956_Barclays,25_249783156_Barclays,24_249797279_Barclays,39_249802467_Barclays,22_249804249_Barclays,33_249806157_Barclays,27_249800626_Barclays,14_249784932_Barclays,23_249804249_Barclays,25_249804249_Barclays,17_249780914_Barclays,27_249802467_Barclays,15_249780914_Barclays,35_249804249_Barclays,29_249802467_Barclays,18_249795369_Barclays,23_249800626_Barclays,13_249784932_Barclays,25_249806157_Barclays,23_249797279_Barclays,14_249783156_Barclays,20_249797279_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491449634,752297024,2021-07-26
1458,"11_249787487_Integrata,7_249808089_Integrata,21_249800626_Integrata,10_249780914_Integrata,22_249800626_Integrata,10_249804249_Integrata,5_249783156_Integrata,10_249787487_Integrata,9_249780914_Integrata,9_249806157_Integrata,7_249797279_Integrata,9_249779589_Integrata,5_249784932_Integrata,9_249787487_Integrata,24_249800626_Integrata,8_249815380_Integrata,23_249800626_Integrata,8_249806157_Integrata,8_249808089_Integrata,12_249787487_Integrata,6_249783156_Integrata,24_249813651_Integrata,6_249784932_Integrata,10_249779589_Integrata,11_249804249_Integrata","12_249800626_Barclays,4_249784932_Barclays,11_249797279_Barclays,10_249798956_Barclays,4_249780914_Barclays,6_249784932_Barclays,6_249780914_Barclays,3_249780914_Barclays,8_249808089_Barclays,11_249798956_Barclays,3_249779589_Barclays,15_249806157_Barclays,12_249806157_Barclays,4_249777351_Barclays,8_249798956_Barclays,5_249783156_Barclays,3_249783156_Barclays,3_249787487_Barclays,3_249784932_Barclays,10_249808089_Barclays,15_249802467_Barclays,9_249797279_Barclays,11_249813651_Barclays,13_249806157_Barclays,13_249800626_Barclays,9_249798956_Barclays,12_249797279_Barclays,14_249806157_Barclays,5_249787487_Barclays,13_249802467_Barclays,6_249783156_Barclays,14_249804249_Barclays,10_249797279_Barclays,4_249783156_Barclays,13_249804249_Barclays,14_249800626_Barclays,12_249804249_Barclays,5_249784932_Barclays,4_249779589_Barclays,8_249795369_Barclays,9_249813651_Barclays,11_249804249_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325,1251296325,2491449634,752297024,2021-07-26
1459,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491449634,752297024,2021-07-26
1460,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491449634,752297024,2021-07-26
1461,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491449634,752297024,2021-07-26
1462,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931,2042306931,2491449634,752297024,2021-07-26
1463,"1_249875515_Integrata,1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249842243_Integrata,8_2491211800_Integrata","6_249867370_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,5_249842243_Barclays,11_2491236279_Barclays,11_2491211800_Barclays,12_2491234109_Barclays,6_249873707_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491449634,752297024,2021-07-26
1464,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657,1971737657,2491449634,752297024,2021-07-26
1465,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491449634,752297024,2021-07-26
1466,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249836402_Barclays,6_249838185_Barclays,5_249836402_Barclays,6_249833218_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491449634,752297024,2021-07-26
1467,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491449634,752297024,2021-07-26
1468,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491449634,752297024,2021-07-26
1469,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491449634,752297024,2021-07-26
1470,"17_2491211800_Integrata,16_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491449634,752297024,2021-07-26
1471,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491449634,752297024,2021-07-26
1472,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491449634,752297024,2021-07-26
1473,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491449634,752297024,2021-07-26
1474,"33_249804249_Integrata,3_249815380_Integrata,23_249813651_Integrata,3_249833218_Integrata,4_249833218_Integrata,3_249834577_Integrata,22_249818325_Integrata,4_249806157_Integrata,2_249834577_Integrata,3_249808089_Integrata,5_249804249_Integrata,5_249822233_Integrata,2_249845624_Integrata,4_249822233_Integrata","5_249804249_Barclays,1_249820074_Barclays,1_249822233_Barclays,1_249815380_Barclays,1_249834577_Barclays,2_249833218_Barclays,2_249820074_Barclays,4_249802467_Barclays,2_249808089_Barclays,2_249813651_Barclays,2_249843609_Barclays,1_249833218_Barclays,2_249831034_Barclays,6_249806157_Barclays,4_249804249_Barclays,7_249806157_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491449634,752297024,2021-07-26
1475,"10_249784932_Integrata,20_249787487_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,12_249808089_Integrata,16_249804249_Integrata,10_249783156_Integrata,38_249800626_Integrata,37_249800626_Integrata","31_249798956_Barclays,37_249802467_Barclays,23_249783156_Barclays,24_249784932_Barclays,23_249784932_Barclays,31_249797279_Barclays,24_249783156_Barclays,30_249798956_Barclays,25_249780914_Barclays,31_249806157_Barclays,32_249797279_Barclays,32_249804249_Barclays,23_249787487_Barclays,33_249804249_Barclays,26_249808089_Barclays,35_249800626_Barclays,30_249806157_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491449634,752297024,2021-07-26
1476,"19_2491221904_Integrata,18_2491219664_Integrata,19_2491173607_Integrata,20_2491221904_Integrata,20_2491225385_Integrata,16_2491225385_Integrata,19_2491225385_Integrata,21_2491225385_Integrata,18_2491225385_Integrata,17_2491219664_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,33_2491221904_Barclays,34_2491223675_Barclays,34_2491215689_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491449634,752297024,2021-07-26
1477,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,49_249991571_Barclays,48_249989770_Barclays,59_2491141167_Barclays,47_249993471_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491449634,752297024,2021-07-26
1478,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491449634,752297024,2021-07-26
1479,"42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata,44_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491449634,752297024,2021-07-26
1480,"53_2491150962_Integrata,55_2491150962_Integrata,52_2491150962_Integrata,51_2491150962_Integrata,50_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,49_2491150962_Integrata","93_2491150962_Barclays,89_2491150962_Barclays,95_2491150962_Barclays,92_2491150962_Barclays,90_2491150962_Barclays,91_2491150962_Barclays,94_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491449634,752297024,2021-07-26
1481,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491449634,752297024,2021-07-26
1482,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491449634,752297024,2021-07-26
1483,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491449634,752297024,2021-07-26
1484,"29_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,30_249833218_Integrata,26_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491449634,752297024,2021-07-26
1485,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491449634,752297024,2021-07-26
1486,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491449634,752297024,2021-07-26
1487,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491449634,752297024,2021-07-26
1488,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,18_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491449634,752297024,2021-07-26
1489,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491449634,752297024,2021-07-26
1490,"28_249787487_Integrata,20_249802467_Integrata,49_249800626_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,51_249800626_Integrata,17_249790014_Integrata,16_249806157_Integrata,27_249787487_Integrata,50_249800626_Integrata,20_249804249_Integrata,46_249788817_Integrata,15_249808089_Integrata,14_249784932_Integrata,14_249783156_Integrata","37_249798956_Barclays,29_249787487_Barclays,29_249784932_Barclays,38_249797279_Barclays,36_249795369_Barclays,39_249804249_Barclays,36_249806157_Barclays,37_249806157_Barclays,32_249808089_Barclays,38_249804249_Barclays,42_249800626_Barclays,37_249797279_Barclays,43_249802467_Barclays,42_249802467_Barclays,32_249788817_Barclays,36_249798956_Barclays,30_249741434_Barclays,41_249800626_Barclays,30_249784932_Barclays,29_249783156_Barclays,31_249780914_Barclays,35_249790014_Barclays,32_249739710_Barclays,30_249783156_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491449634,752297024,2021-07-26
1491,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491449634,752297024,2021-07-26
1492,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491449634,752297024,2021-07-26
1493,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491449634,752297024,2021-07-26
1494,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491449634,752297024,2021-07-26
1495,"37_249726584_Integrata,44_249743261_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491449634,752297024,2021-07-26
1496,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491449634,752297024,2021-07-26
1497,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491449634,752297024,2021-07-26
1498,"1_2491139193_Integrata,25_2491137198_Integrata,1_2491143125_Integrata,1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,2_2491139193_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,2_2491136256_Barclays,2_2491141167_Barclays,2_2491208008_Barclays,2_2491234109_Barclays,2_2491210144_Barclays,1_2491236279_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491449634,752297024,2021-07-26
1499,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533,1751195533,2491449634,752297024,2021-07-26
