,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
14471,,123_249997282_Morgan Stanley,1465121325,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121325,1465121325,2491440496,-363448229,2021-07-19
14472,,69_249965286_Morgan Stanley,1424223515,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223515,1424223515,2491440496,-363448229,2021-07-19
14473,,29_2491137188_Morgan Stanley,1651182814,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182814,1651182814,2491440496,-363448229,2021-07-19
14474,,97_249764249_Morgan Stanley,1158754215,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754215,1158754215,2491440496,-363448229,2021-07-19
14475,,52_2491211802_Morgan Stanley,1750964369,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964369,1750964369,2491440496,-363448229,2021-07-19
14476,,180_249997282_Morgan Stanley,1465120645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120645,1465120645,2491440496,-363448229,2021-07-19
14477,,561_2491038701_Morgan Stanley,1520431053,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431053,1520431053,2491440496,-363448229,2021-07-19
14478,,1201_2491165110_Morgan Stanley,1688497487,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497487,1688497487,2491440496,-363448229,2021-07-19
14479,,813_2491165110_Morgan Stanley,1688497190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497190,1688497190,2491440496,-363448229,2021-07-19
14480,,313_2491165110_Morgan Stanley,1688497210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497210,1688497210,2491440496,-363448229,2021-07-19
14481,,702_2491165110_Morgan Stanley,1688497181,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497181,1688497181,2491440496,-363448229,2021-07-19
14482,,31_249870986_Morgan Stanley,1298063157,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-22-2020. Integrata yet to book.,Morgan Stanley ,1298063157,1298063157,2491440496,-363448229,2021-07-19
14483,,853_2491165110_Morgan Stanley,1688497195,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497195,1688497195,2491440496,-363448229,2021-07-19
14484,,889_2491165110_Morgan Stanley,1688497201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497201,1688497201,2491440496,-363448229,2021-07-19
14485,,74_2491284407_Morgan Stanley,1846932283,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932283,1846932283,2491440496,-363448229,2021-07-19
14486,,746_2491165110_Morgan Stanley,1688497193,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497193,1688497193,2491440496,-363448229,2021-07-19
14487,,765_2491165110_Morgan Stanley,1688497184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497184,1688497184,2491440496,-363448229,2021-07-19
14488,,80_249458889_Morgan Stanley,664203945,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203945,664203945,2491440496,-363448229,2021-07-19
14489,,50_2491405382_Morgan Stanley,2010713867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713867,2010713867,2491440496,-363448229,2021-07-19
14490,,91_249880980_Morgan Stanley,1311752894,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752894,1311752894,2491440496,-363448229,2021-07-19
14491,,12_2491363523_Morgan Stanley,1955584914,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1955584914,1955584914,2491440496,-363448229,2021-07-19
14492,,739_249758836_Morgan Stanley,1151128950,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128950,1151128950,2491440496,-363448229,2021-07-19
14493,,761_2491122359_Morgan Stanley,1630794373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794373,1630794373,2491440496,-363448229,2021-07-19
14494,,668_2491122359_Morgan Stanley,1630794372,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794372,1630794372,2491440496,-363448229,2021-07-19
14495,,312_2491165110_Morgan Stanley,1688496369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496369,1688496369,2491440496,-363448229,2021-07-19
14496,,13_2491207015_Morgan Stanley,1743653297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653297,1743653297,2491440496,-363448229,2021-07-19
14497,,489_2491207015_Morgan Stanley,1743653321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653321,1743653321,2491440496,-363448229,2021-07-19
14498,,13_2491353884_Morgan Stanley,1941589501,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589501,1941589501,2491440496,-363448229,2021-07-19
14499,,90_249728418_Morgan Stanley,1109719419,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719419,1109719419,2491440496,-363448229,2021-07-19
14500,,72_249965286_Morgan Stanley,1424223495,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223495,1424223495,2491440496,-363448229,2021-07-19
14501,,58_2491129061_Morgan Stanley,1640281582,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281582,1640281582,2491440496,-363448229,2021-07-19
14502,,102_2491038701_Morgan Stanley,1520430878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430878,1520430878,2491440496,-363448229,2021-07-19
14503,,75_2491038701_Morgan Stanley,1520430883,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430883,1520430883,2491440496,-363448229,2021-07-19
14504,,68_249997282_Morgan Stanley,1465121340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121340,1465121340,2491440496,-363448229,2021-07-19
14505,,850_249997282_Morgan Stanley,1465121369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121369,1465121369,2491440496,-363448229,2021-07-19
14506,,381_2491327378_Morgan Stanley,1902167286,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167286,1902167286,2491440496,-363448229,2021-07-19
14507,,799_2491409369_Morgan Stanley,2015808771,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808771,2015808771,2491440496,-363448229,2021-07-19
14508,,30_2491320027_Morgan Stanley,1892569830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569830,1892569830,2491440496,-363448229,2021-07-19
14509,,31_2491040709_Morgan Stanley,1523079857,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1523079857,1523079857,2491440496,-363448229,2021-07-19
14510,,151_2491409369_Morgan Stanley,2015808961,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808961,2015808961,2491440496,-363448229,2021-07-19
14511,,301_2491038701_Morgan Stanley,1520430836,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430836,1520430836,2491440496,-363448229,2021-07-19
14512,,406_2491327378_Morgan Stanley,1902167305,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167305,1902167305,2491440496,-363448229,2021-07-19
14513,,331_249955211_Morgan Stanley,1411583374,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583374,1411583374,2491440496,-363448229,2021-07-19
14514,,21_249875518_Morgan Stanley,1303788151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788151,1303788151,2491440496,-363448229,2021-07-19
14515,,245_2491409369_Morgan Stanley,2015809200,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809200,2015809200,2491440496,-363448229,2021-07-19
14516,,18_249875518_Morgan Stanley,1303788135,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788135,1303788135,2491440496,-363448229,2021-07-19
14517,,771_249997282_Morgan Stanley,1465120668,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120668,1465120668,2491440496,-363448229,2021-07-19
14518,,864_249997282_Morgan Stanley,1465120691,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120691,1465120691,2491440496,-363448229,2021-07-19
14519,,848_249997282_Morgan Stanley,1465120697,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120697,1465120697,2491440496,-363448229,2021-07-19
14520,,49_2491372785_Morgan Stanley,1969071475,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071475,1969071475,2491440496,-363448229,2021-07-19
14521,,45_2491023412_Morgan Stanley,1499802287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802287,1499802287,2491440496,-363448229,2021-07-19
14522,,80_249650878_Morgan Stanley,988693718,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693718,988693718,2491440496,-363448229,2021-07-19
14523,,335_2491327378_Morgan Stanley,1902167280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167280,1902167280,2491440496,-363448229,2021-07-19
14524,,288_2491038701_Morgan Stanley,1520431049,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431049,1520431049,2491440496,-363448229,2021-07-19
14525,,620_2491165110_Morgan Stanley,1688497484,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497484,1688497484,2491440496,-363448229,2021-07-19
14526,,345_249955211_Morgan Stanley,1411583373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583373,1411583373,2491440496,-363448229,2021-07-19
14527,,641_249955211_Morgan Stanley,1411583393,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583393,1411583393,2491440496,-363448229,2021-07-19
14528,,644_249955211_Morgan Stanley,1411583388,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583388,1411583388,2491440496,-363448229,2021-07-19
14529,,14_2491353884_Morgan Stanley,1941589502,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589502,1941589502,2491440496,-363448229,2021-07-19
14530,,6_2491299212_Morgan Stanley,1866248344,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248344,1866248344,2491440496,-363448229,2021-07-19
14531,,328_249955211_Morgan Stanley,1411583369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583369,1411583369,2491440496,-363448229,2021-07-19
14532,,17_2491165110_Morgan Stanley,1688497199,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497199,1688497199,2491440496,-363448229,2021-07-19
14533,,204_249997282_Morgan Stanley,1465121070,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121070,1465121070,2491440496,-363448229,2021-07-19
14534,,276_2491165110_Morgan Stanley,1688497430,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497430,1688497430,2491440496,-363448229,2021-07-19
14535,,370_2491038701_Morgan Stanley,1520430893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430893,1520430893,2491440496,-363448229,2021-07-19
14536,,56_249575662_Morgan Stanley,857965806,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,857965806,857965806,2491440496,-363448229,2021-07-19
14537,,72_249921433_Morgan Stanley,1366442241,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442241,1366442241,2491440496,-363448229,2021-07-19
14538,,7_249863819_Morgan Stanley,1288803077,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803077,1288803077,2491440496,-363448229,2021-07-19
14539,,57_249797222_Morgan Stanley,1202758176,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758176,1202758176,2491440496,-363448229,2021-07-19
14540,,59_2491088588_Morgan Stanley,1586370505,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370505,1586370505,2491440496,-363448229,2021-07-19
14541,,314_2491038701_Morgan Stanley,1520431070,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431070,1520431070,2491440496,-363448229,2021-07-19
14542,,824_249997282_Morgan Stanley,1465121516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121516,1465121516,2491440496,-363448229,2021-07-19
14543,,961_249997282_Morgan Stanley,1465121522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121522,1465121522,2491440496,-363448229,2021-07-19
14544,,452_249836406_Morgan Stanley,1252954185,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954185,1252954185,2491440496,-363448229,2021-07-19
14545,,141_2491327378_Morgan Stanley,1902167346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167346,1902167346,2491440496,-363448229,2021-07-19
14546,,65_249767977_Morgan Stanley,1164172414,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172414,1164172414,2491440496,-363448229,2021-07-19
14547,,2_2491335451_Morgan Stanley,1913654987,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654987,1913654987,2491440496,-363448229,2021-07-19
14548,,615_2491165110_Morgan Stanley,1688497548,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497548,1688497548,2491440496,-363448229,2021-07-19
14549,,708_2491122359_Morgan Stanley,1630794421,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794421,1630794421,2491440496,-363448229,2021-07-19
14550,,886_249758836_Morgan Stanley,1151128638,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128638,1151128638,2491440496,-363448229,2021-07-19
14551,,80_2491165110_Morgan Stanley,1688496392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496392,1688496392,2491440496,-363448229,2021-07-19
14552,,92_2491207015_Morgan Stanley,1743653303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653303,1743653303,2491440496,-363448229,2021-07-19
14553,,324_2491165110_Morgan Stanley,1688496357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496357,1688496357,2491440496,-363448229,2021-07-19
14554,,12_2491165110_Morgan Stanley,1688496355,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496355,1688496355,2491440496,-363448229,2021-07-19
14555,,56_249788079_Morgan Stanley,1191202136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-19-2020. Integrata yet to book.,Morgan Stanley ,1191202136,1191202136,2491440496,-363448229,2021-07-19
14556,,99_249943876_Morgan Stanley,1395984099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984099,1395984099,2491440496,-363448229,2021-07-19
14557,,14_2491388034_Morgan Stanley,1989060556,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060556,1989060556,2491440496,-363448229,2021-07-19
14558,,4_2491356047_Morgan Stanley,1944716882,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716882,1944716882,2491440496,-363448229,2021-07-19
14559,,425_2491038701_Morgan Stanley,1520430890,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430890,1520430890,2491440496,-363448229,2021-07-19
14560,,981_249997282_Morgan Stanley,1465121381,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121381,1465121381,2491440496,-363448229,2021-07-19
14561,,591_2491122359_Morgan Stanley,1630794504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794504,1630794504,2491440496,-363448229,2021-07-19
14562,,718_249997282_Morgan Stanley,1465121334,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121334,1465121334,2491440496,-363448229,2021-07-19
14563,,137_2491409369_Morgan Stanley,2015809183,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809183,2015809183,2491440496,-363448229,2021-07-19
14564,,21_2491081033_Morgan Stanley,1576380114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380114,1576380114,2491440496,-363448229,2021-07-19
14565,,4_2491322159_Morgan Stanley,1895299484,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299484,1895299484,2491440496,-363448229,2021-07-19
14566,,695_249997282_Morgan Stanley,1465120259,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120259,1465120259,2491440496,-363448229,2021-07-19
14567,,45_249962873_Morgan Stanley,1421200987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-31-2020. Integrata yet to book.,Morgan Stanley ,1421200987,1421200987,2491440496,-363448229,2021-07-19
14568,,53_2491405382_Morgan Stanley,2010713873,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713873,2010713873,2491440496,-363448229,2021-07-19
14569,,16_2491335451_Morgan Stanley,1913655007,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655007,1913655007,2491440496,-363448229,2021-07-19
14570,,24_2491249827_Morgan Stanley,1802019801,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019801,1802019801,2491440496,-363448229,2021-07-19
14571,,131_249764249_Morgan Stanley,1158754166,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754166,1158754166,2491440496,-363448229,2021-07-19
14572,,78_249426466_Morgan Stanley,613790031,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790031,613790031,2491440496,-363448229,2021-07-19
14573,,53_2491088588_Morgan Stanley,1586370496,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370496,1586370496,2491440496,-363448229,2021-07-19
14574,,57_2491129061_Morgan Stanley,1640281573,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281573,1640281573,2491440496,-363448229,2021-07-19
14575,,52_2491088588_Morgan Stanley,1586370494,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370494,1586370494,2491440496,-363448229,2021-07-19
14576,,41_249536138_Morgan Stanley,792680908,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680908,792680908,2491440496,-363448229,2021-07-19
14577,,92_249613664_Morgan Stanley,924595815,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595815,924595815,2491440496,-363448229,2021-07-19
14578,,60_249815393_Morgan Stanley,1226784866,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-09-2020. Integrata yet to book.,Morgan Stanley ,1226784866,1226784866,2491440496,-363448229,2021-07-19
14579,,22_249494933_Morgan Stanley,722160126,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160126,722160126,2491440496,-363448229,2021-07-19
14580,,118_249939928_Morgan Stanley,1391039834,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039834,1391039834,2491440496,-363448229,2021-07-19
14581,,96_249764249_Morgan Stanley,1158754169,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754169,1158754169,2491440496,-363448229,2021-07-19
14582,,394_2491081033_Morgan Stanley,1576380123,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380123,1576380123,2491440496,-363448229,2021-07-19
14583,,1149_249795372_Morgan Stanley,1200034153,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034153,1200034153,2491440496,-363448229,2021-07-19
14584,,276_249997282_Morgan Stanley,1465121498,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121498,1465121498,2491440496,-363448229,2021-07-19
14585,,767_249997282_Morgan Stanley,1465121494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121494,1465121494,2491440496,-363448229,2021-07-19
