,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
17619,,16_2491183944_Morgan Stanley,1712548267,OB,UCB,Close,Close,,Morgan Stanley
17622,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
17624,,15_2491183944_Morgan Stanley,1712548266,OB,UCB,Close,Close,,Morgan Stanley
17628,,39_249973851_Morgan Stanley,1435688266,OB,UCB,Close,Close,,Morgan Stanley
17631,,17_2491183944_Morgan Stanley,1712548268,OB,UCB,Close,Close,,Morgan Stanley
17635,,38_249973851_Morgan Stanley,1435688262,OB,UCB,Close,Close,,Morgan Stanley
17640,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley
17641,,36_2491006924_Morgan Stanley,1477870915,OB,UCB,Close,Close,,Morgan Stanley
17646,,25_249934209_Morgan Stanley,1383300135,OB,UCB,Close,Close,,Morgan Stanley
17654,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley
17655,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley
17659,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley
17669,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
17670,,51_249590004_Morgan Stanley,883419760,OB,UCB,Close,Close,,Morgan Stanley
17674,,12_2491171750_Morgan Stanley,1697086874,OB,UCB,Close,Close,,Morgan Stanley
17675,,53_249590004_Morgan Stanley,883419778,OB,UCB,Close,Close,,Morgan Stanley
17676,,88_249880980_Morgan Stanley,1311752860,OB,UCB,Close,Close,,Morgan Stanley
17677,,52_249590004_Morgan Stanley,883419769,OB,UCB,Close,Close,,Morgan Stanley
17678,,90_249880980_Morgan Stanley,1311752864,OB,UCB,Close,Close,,Morgan Stanley
17679,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
17680,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
17681,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
17682,,87_249880980_Morgan Stanley,1311752855,OB,UCB,Close,Close,,Morgan Stanley
17684,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
17685,,37_249582847_Morgan Stanley,870151822,OB,UCB,Close,Close,,Morgan Stanley
17687,,36_249582847_Morgan Stanley,870151819,OB,UCB,Close,Close,,Morgan Stanley
17690,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
17692,,15_2491156979_Morgan Stanley,1677439885,OB,UCB,Close,Close,,Morgan Stanley
17695,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
17699,,16_2491156979_Morgan Stanley,1677439886,OB,UCB,Close,Close,,Morgan Stanley
17702,,26_249934209_Morgan Stanley,1383300133,OB,UCB,Close,Close,,Morgan Stanley
17706,,24_249934209_Morgan Stanley,1383300132,OB,UCB,Close,Close,,Morgan Stanley
17708,,76_249553652_Morgan Stanley,823259516,OB,UCB,Close,Close,,Morgan Stanley
17713,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley
17716,,75_249553652_Morgan Stanley,823259528,OB,UCB,Close,Close,,Morgan Stanley
17724,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
17727,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
17730,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
17732,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
17734,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley
17736,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
17738,,41_249777348_Morgan Stanley,1176873854,OB,UCB,Close,Close,,Morgan Stanley
17739,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
17741,,47_249723174_Morgan Stanley,1103022447,OB,UCB,Close,Close,,Morgan Stanley
17742,,40_249777348_Morgan Stanley,1176873853,OB,UCB,Close,Close,,Morgan Stanley
17743,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
17744,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
17746,,46_249723174_Morgan Stanley,1103022446,OB,UCB,Close,Close,,Morgan Stanley
17747,,39_249777348_Morgan Stanley,1176873852,OB,UCB,Close,Close,,Morgan Stanley
17749,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
17753,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
17756,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
17758,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
17760,,16_2491175759_Morgan Stanley,1701761036,OB,UCB,Close,Close,,Morgan Stanley
17761,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley
17764,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
17765,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley
17768,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
17769,,26_249941818_Morgan Stanley,1393317282,OB,UCB,Close,Close,,Morgan Stanley
17770,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
17801,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
17803,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley
17804,,37_249962873_Morgan Stanley,1421201032,OB,UCB,Close,Close,,Morgan Stanley
17806,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
17807,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley
17809,,38_249962873_Morgan Stanley,1421201062,OB,UCB,Close,Close,,Morgan Stanley
17810,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
17811,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
17812,,39_249962873_Morgan Stanley,1421200925,OB,UCB,Close,Close,,Morgan Stanley
17813,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
17816,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
17817,,26_249930380_Morgan Stanley,1378207640,OB,UCB,Close,Close,,Morgan Stanley
17821,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
17823,,25_249930380_Morgan Stanley,1378207639,OB,UCB,Close,Close,,Morgan Stanley
17824,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
17831,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley
17838,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley
17839,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
17841,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
17843,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley
17844,,38_249966764_Morgan Stanley,1426088278,OB,UCB,Close,Close,,Morgan Stanley
17846,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
17849,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley
17850,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
17855,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley
17856,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
17857,,26_2491048454_Morgan Stanley,1533237781,OB,UCB,Close,Close,,Morgan Stanley
17858,,84_249782675_Morgan Stanley,1184386138,OB,UCB,Close,Close,,Morgan Stanley
17859,,24_2491048454_Morgan Stanley,1533237775,OB,UCB,Close,Close,,Morgan Stanley
17860,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
17864,,25_2491048454_Morgan Stanley,1533237780,OB,UCB,Close,Close,,Morgan Stanley
17865,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley
17874,,33_249894582_Morgan Stanley,1329979909,OB,UCB,Close,Close,,Morgan Stanley
17875,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
17878,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
17880,,32_249894582_Morgan Stanley,1329979906,OB,UCB,Close,Close,,Morgan Stanley
17883,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
17886,,31_249894582_Morgan Stanley,1329979908,OB,UCB,Close,Close,,Morgan Stanley
17887,,18_2491187503_Morgan Stanley,1717475925,OB,UCB,Close,Close,,Morgan Stanley
17889,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
17892,,99_249728418_Morgan Stanley,1109719405,OB,UCB,Close,Close,,Morgan Stanley
17893,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley
17894,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley
17895,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
17896,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley
17897,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley
17898,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
17899,,98_249728418_Morgan Stanley,1109719401,OB,UCB,Close,Close,,Morgan Stanley
17900,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley
17901,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
17902,,103_249560748_Morgan Stanley,834624218,OB,UCB,Close,Close,,Morgan Stanley
17903,,101_249728418_Morgan Stanley,1109719396,OB,UCB,Close,Close,,Morgan Stanley
17904,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
17905,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley
17909,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley
17910,,1097_2491122359_Morgan Stanley,1630794244,OB,UCB,Close,Close,,Morgan Stanley
17915,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
17916,,1098_2491122359_Morgan Stanley,1630794245,OB,UCB,Close,Close,,Morgan Stanley
17921,,1099_2491122359_Morgan Stanley,1630794246,OB,UCB,Close,Close,,Morgan Stanley
17922,,1240_249795372_Morgan Stanley,1200033552,OB,UCB,Close,Close,,Morgan Stanley
17925,,66_2491005004_Morgan Stanley,1475536120,OB,UCB,Close,Close,,Morgan Stanley
17929,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
17930,,64_2491005004_Morgan Stanley,1475536116,OB,UCB,Close,Close,,Morgan Stanley
17932,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
17935,,63_2491005004_Morgan Stanley,1475536112,OB,UCB,Close,Close,,Morgan Stanley
17937,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
17944,,17_2491187503_Morgan Stanley,1717475924,OB,UCB,Close,Close,,Morgan Stanley
17948,,19_2491187503_Morgan Stanley,1717475926,OB,UCB,Close,Close,,Morgan Stanley
17952,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
17956,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley
17959,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
17961,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
17964,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
17967,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
17974,,115_249595650_Morgan Stanley,892293605,OB,UCB,Close,Close,,Morgan Stanley
17978,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley
17981,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
17989,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
17990,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley
17992,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley
17995,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
17996,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley
17997,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
18012,,16_2491150963_Morgan Stanley,1669561362,OB,UCB,Close,Close,,Morgan Stanley
18013,,17_2491150963_Morgan Stanley,1669561363,OB,UCB,Close,Close,,Morgan Stanley
18016,,18_2491150963_Morgan Stanley,1669561364,OB,UCB,Close,Close,,Morgan Stanley
18022,,32_2491044680_Morgan Stanley,1528246818,OB,UCB,Close,Close,,Morgan Stanley
18023,,30_2491044680_Morgan Stanley,1528246815,OB,UCB,Close,Close,,Morgan Stanley
18024,,31_2491044680_Morgan Stanley,1528246817,OB,UCB,Close,Close,,Morgan Stanley
18026,,109_249939928_Morgan Stanley,1391039977,OB,UCB,Close,Close,,Morgan Stanley
18027,,110_249939928_Morgan Stanley,1391039999,OB,UCB,Close,Close,,Morgan Stanley
18028,,108_249939928_Morgan Stanley,1391039970,OB,UCB,Close,Close,,Morgan Stanley
18029,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
18030,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley
