,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18735,,56_249640812_Morgan Stanley,970193440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193440
18736,,37_249672618_Morgan Stanley,1026069317,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069317
18737,,18_2491063827_Morgan Stanley,1553828698,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828698
18738,,4_2491238297_Morgan Stanley,1787521695,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521695
18739,,86_249704283_Morgan Stanley,1079113381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2020. Integrata yet to book.,Morgan Stanley ,1079113381
18740,,8_2491234245_Morgan Stanley,1782230172,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230172
18741,,8_2491261397_Morgan Stanley,1816793072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1816793072
18742,,24_2491194375_Morgan Stanley,1727006774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006774
18743,,8_2491356047_Morgan Stanley,1944716974,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716974
18744,,104_249637300_Morgan Stanley,964438183,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438183
18745,,39_2491501625_Morgan Stanley,2135453180,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2021. Integrata yet to book.,Morgan Stanley ,2135453180
18746,,58_2491086915_Morgan Stanley,1583798386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798386
18747,,52_249707770_Morgan Stanley,1083473285,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473285
18748,,95_249613664_Morgan Stanley,924595792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595792
18749,,5_2491276792_Morgan Stanley,1837016556,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016556
18750,,17_2491042766_Morgan Stanley,1525400676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400676
18751,,51_249626404_Morgan Stanley,946386676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386676
18752,,2_2491305156_Morgan Stanley,1873462581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462581
18753,,270_249856445_Morgan Stanley,1279172581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2020. Integrata yet to book.,Morgan Stanley ,1279172581
18754,,50_249788079_Morgan Stanley,1191202105,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2020. Integrata yet to book.,Morgan Stanley ,1191202105
18755,,44_2491474363_Morgan Stanley,2099289048,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2021. Integrata yet to book.,Morgan Stanley ,2099289048
18756,,52_249426961_Morgan Stanley,614326181,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2019. Integrata yet to book.,Morgan Stanley ,614326181
18757,,34_249609943_Morgan Stanley,916374211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374211
18758,,113_249595650_Morgan Stanley,892293599,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-18-2019. Integrata yet to book.,Morgan Stanley ,892293599
18759,,54_2491430038_Morgan Stanley,2042163827,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163827
18760,,97_249571980_Morgan Stanley,852189230,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189230
18761,,8_2491299212_Morgan Stanley,1866248370,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248370
18762,,9_2491278711_Morgan Stanley,1839493680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493680
18763,,3_2491305156_Morgan Stanley,1873462582,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462582
18764,,13_2491333888_Morgan Stanley,1910701338,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701338
18765,,3_2491232015_Morgan Stanley,1779094385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094385
18766,,61_249632122_Morgan Stanley,956045650,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045650
18767,,24_249974519_Morgan Stanley,1436670966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670966
18768,,51_2491372785_Morgan Stanley,1969071481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071481
18769,,30_249894582_Morgan Stanley,1329979903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2020. Integrata yet to book.,Morgan Stanley ,1329979903
18770,,61_249691497_Morgan Stanley,1060155623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155623
18771,,16_2491475788_Morgan Stanley,2101560528,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2021. Integrata yet to book.,Morgan Stanley ,2101560528
18772,,28_249827400_Morgan Stanley,1241334812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334812
18773,,30_249980349_Morgan Stanley,1443703993,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-13-2020. Integrata yet to book.,Morgan Stanley ,1443703993
18774,,48_2491479644_Morgan Stanley,2107732456,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732456
18775,,33_2491001111_Morgan Stanley,1469989087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989087
18776,,38_249630021_Morgan Stanley,952739780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739780
18777,,49_249812296_Morgan Stanley,1222665923,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665923
18778,,14_2491159054_Morgan Stanley,1679883396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883396
18779,,13_2491154996_Morgan Stanley,1674702807,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702807
18780,,10_2491352526_Morgan Stanley,1939442955,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442955
18781,,2_2491316370_Morgan Stanley,1887697894,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697894
18782,,54_249666875_Morgan Stanley,1016673844,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-13-2019. Integrata yet to book.,Morgan Stanley ,1016673844
18783,,16_2491187503_Morgan Stanley,1717475923,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475923
18784,,190_249753257_Morgan Stanley,1142657186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657186
18785,,32_2491208368_Morgan Stanley,1745496406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1745496406
18786,,7_2491331074_Morgan Stanley,1907215928,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215928
18787,,7_2491469939_Morgan Stanley,2093856704,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856704
18788,,38_2491447708_Morgan Stanley,2063527192,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,2063527192
18789,,20_249987819_Morgan Stanley,1453049319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049319
18790,,29_249827400_Morgan Stanley,1241334814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334814
18791,,43_2491092736_Morgan Stanley,1591627946,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627946
18792,,55_2491396112_Morgan Stanley,1999020440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020440
18793,,62_2491471922_Morgan Stanley,2096348902,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2021. Integrata yet to book.,Morgan Stanley ,2096348902
18794,,42_249709557_Morgan Stanley,1085651446,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651446
18795,,93_249766098_Morgan Stanley,1161403015,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403015
18796,,52_249656189_Morgan Stanley,998360664,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360664
18797,,20_2491137188_Morgan Stanley,1651182806,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182806
18798,,13_2491280603_Morgan Stanley,1841725564,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725564
18799,,68_2491445710_Morgan Stanley,2061117361,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117361
18800,,18_2491025634_Morgan Stanley,1502790026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790026
18801,,90_249659729_Morgan Stanley,1004283818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283818
18802,,5_2491259326_Morgan Stanley,1814444763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-08-2021. Integrata yet to book.,Morgan Stanley ,1814444763
18803,,35_249609943_Morgan Stanley,916374214,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374214
18804,,5_2491359667_Morgan Stanley,1949687086,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687086
18805,,6_2491331074_Morgan Stanley,1907215927,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215927
18806,,39_2491403476_Morgan Stanley,2008174160,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174160
18807,,14_2491186184_Morgan Stanley,1715323943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323943
18808,,29_249959074_Morgan Stanley,1416508894,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2020. Integrata yet to book.,Morgan Stanley ,1416508894
18809,,48_249568405_Morgan Stanley,846608600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-27-2019. Integrata yet to book.,Morgan Stanley ,846608600
18810,,47_249702449_Morgan Stanley,1076828464,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828464
18811,,43_2491413175_Morgan Stanley,2020911448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911448
18812,,18_249505013_Morgan Stanley,739286158,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,Morgan Stanley ,739286158
18813,,191_249753257_Morgan Stanley,1142657201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657201
18814,,48_249702449_Morgan Stanley,1076828472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828472
18815,,36_2491216087_Morgan Stanley,1756288426,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288426
18816,,43_249621050_Morgan Stanley,937424212,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley ,937424212
18817,,69_249732062_Morgan Stanley,1114864076,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2020. Integrata yet to book.,Morgan Stanley ,1114864076
18818,,4_2491320027_Morgan Stanley,1892569819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569819
18819,,12_2491487755_Morgan Stanley,2118373790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2021. Integrata yet to book.,Morgan Stanley ,2118373790
18820,,56_2491396112_Morgan Stanley,1999020441,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020441
18821,,89_249738363_Morgan Stanley,1122870878,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870878
18822,,19_2491348365_Morgan Stanley,1932876281,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876281
18823,,56_249813650_Morgan Stanley,1224396536,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396536
18824,,41_2491391968_Morgan Stanley,1994237739,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237739
18825,,29_2491116673_Morgan Stanley,1622894462,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894462
18826,,5_2491357972_Morgan Stanley,1947124075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124075
18827,,39_2491390344_Morgan Stanley,1992112881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112881
18828,,5_2491322159_Morgan Stanley,1895299494,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299494
18829,,29_249494933_Morgan Stanley,722160118,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160118
18830,,19_249505013_Morgan Stanley,739286157,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,Morgan Stanley ,739286157
18831,,32_249514567_Morgan Stanley,756732014,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,Morgan Stanley ,756732014
18832,,24_2491470474_Morgan Stanley,1860562850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-14-2021. Integrata yet to book.,Morgan Stanley ,1860562850
18833,,24_2491520857_Morgan Stanley,10545344,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-14-2021. Integrata yet to book.,Morgan Stanley ,10545344
18834,,37_2491082850_Morgan Stanley,1578702727,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702727
18835,,25_2491470474_Morgan Stanley,1860562851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-14-2021. Integrata yet to book.,Morgan Stanley ,1860562851
18836,,25_2491520857_Morgan Stanley,10545346,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-14-2021. Integrata yet to book.,Morgan Stanley ,10545346
18837,,85_249496815_Morgan Stanley,725946009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946009
18838,,5_2491313144_Morgan Stanley,1883368176,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368176
18839,,"762_249836406_Morgan Stanley,278_249877358_Morgan Stanley,315_249877358_Morgan Stanley,446_249719780_Morgan Stanley,785_249877358_Morgan Stanley,219_249877358_Morgan Stanley",1306856893,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306856893
18840,,"83_295678_Morgan Stanley,976_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,1039_249414580_Morgan Stanley,30_249421995_Morgan Stanley,952_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley",850078014,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2019. Integrata yet to book.,Morgan Stanley ,850078014
18841,"67_249879249_Integrata,20_249840244_Integrata,50_249833320_Integrata,81_249717598_Integrata,11_249912276_Integrata",,1357005533,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1357005533
18842,"11_273925_Integrata,9_273925_Integrata,49_275460_Integrata,26_273925_Integrata,123_275460_Integrata,90_275460_Integrata,114_275460_Integrata,36_273925_Integrata",,384915253,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2019. Morgan Stanley  yet to book.,Morgan Stanley ,384915253
18843,,"900_249877358_Morgan Stanley,797_249877358_Morgan Stanley,875_249877358_Morgan Stanley,736_249836406_Morgan Stanley,176_249719780_Morgan Stanley,391_249836406_Morgan Stanley,304_249836406_Morgan Stanley,780_249877358_Morgan Stanley,819_249836406_Morgan Stanley,474_249719780_Morgan Stanley,151_249719780_Morgan Stanley,688_249877358_Morgan Stanley,150_249719780_Morgan Stanley",1306857123,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857123
18844,,"771_249877358_Morgan Stanley,895_249877358_Morgan Stanley,476_249719780_Morgan Stanley,860_249877358_Morgan Stanley,762_249877358_Morgan Stanley,225_249877358_Morgan Stanley,885_249836406_Morgan Stanley,415_249719780_Morgan Stanley,715_249877358_Morgan Stanley",1306870756,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306870756
18845,"20_249401209_Integrata,21_249401209_Integrata,13_249411767_Integrata,10_249411767_Integrata,15_249399517_Integrata",,599194506,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,599194506
18846,"4_294309_Integrata,3_294309_Integrata,6_295678_Integrata",,417105511,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,417105511
18847,,"22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1528294239,UDB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1528294239
18848,,"654_249877358_Morgan Stanley,818_249836406_Morgan Stanley,792_249877358_Morgan Stanley,797_249836406_Morgan Stanley,402_249836406_Morgan Stanley,407_249836406_Morgan Stanley,867_249836406_Morgan Stanley,886_249836406_Morgan Stanley,392_249836406_Morgan Stanley,1098_249795372_Morgan Stanley,295_249877358_Morgan Stanley",1306857047,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857047
18849,,"220_249877358_Morgan Stanley,772_249877358_Morgan Stanley,894_249836406_Morgan Stanley,833_249877358_Morgan Stanley,483_249719780_Morgan Stanley,804_249877358_Morgan Stanley,777_249877358_Morgan Stanley,801_249877358_Morgan Stanley,719_249877358_Morgan Stanley,775_249877358_Morgan Stanley",1306857277,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857277
18850,"1_249821882_Integrata,2_249821882_Integrata",,1235322095,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1235322095
18851,"1_373489_Integrata,4_249389241_Integrata,5_249391592_Integrata,37_249379659_Integrata,3_249396132_Integrata,3_249391592_Integrata,6_249391592_Integrata,1_249384140_Integrata,2_249384140_Integrata,9_249403267_Integrata,4_249391592_Integrata,10_249403267_Integrata,4_249396132_Integrata",,598991064,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2019. Morgan Stanley  yet to book.,Morgan Stanley ,598991064
18852,"11_272354_Integrata,150_275460_Integrata",,385593957,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,385593957
18853,"2_249706171_Integrata,1_249704283_Integrata",,1098978664,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1098978664
