,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15626,,5_2491073330_Morgan Stanley,1566231553,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231553
15627,,47_249884744_Morgan Stanley,1317057286,SDB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057286
15628,,2_2491269021_Morgan Stanley,1826937053,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937053
15629,,9_2491353884_Morgan Stanley,1941589547,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589547
15630,,21_2491426284_Morgan Stanley,2037474539,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474539
15631,,8_2491353884_Morgan Stanley,1941589544,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589544
15632,,36_2491104427_Morgan Stanley,1607488829,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488829
15633,,10_249548545_Morgan Stanley,813710587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-12-2019. Integrata yet to book.,Morgan Stanley ,813710587
15634,,7_249827400_Morgan Stanley,1241334801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334801
15635,,7_2491090583_Morgan Stanley,1588860213,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860213
15636,,322_249997282_Morgan Stanley,1465120247,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120247
15637,,27_249921433_Morgan Stanley,1366442203,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442203
15638,,5_249897580_Morgan Stanley,1334014486,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014486
15639,,203_2491409369_Morgan Stanley,2015808987,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808987
15640,,679_2491165110_Morgan Stanley,1688497320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497320
15641,,746_2491165110_Morgan Stanley,1688497193,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497193
15642,,889_2491165110_Morgan Stanley,1688497201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497201
15643,,765_2491165110_Morgan Stanley,1688497184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497184
15644,,75_249921433_Morgan Stanley,1366442238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442238
15645,,4_2491231220_Morgan Stanley,1777871602,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871602
15646,,55_2491005004_Morgan Stanley,1475536118,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536118
15647,,151_2491284407_Morgan Stanley,1846932277,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932277
15648,,406_2491452508_Morgan Stanley,2069885420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885420
15649,,105_2491452508_Morgan Stanley,2069885540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885540
15650,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937
15651,,31_2491348365_Morgan Stanley,1932876252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876252
15652,,7_249779075_Morgan Stanley,1179411748,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2020. Integrata yet to book.,Morgan Stanley ,1179411748
15653,,110_249728418_Morgan Stanley,1109719450,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719450
15654,,64_249843607_Morgan Stanley,1262437101,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437101
15655,,63_249843607_Morgan Stanley,1262437083,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437083
15656,,67_2491445710_Morgan Stanley,2061117349,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117349
15657,,85_249496815_Morgan Stanley,725946009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946009
15658,,78_249732062_Morgan Stanley,1114864054,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864054
15659,,47_249536138_Morgan Stanley,792680895,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680895
15660,,69_249843607_Morgan Stanley,1262437151,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437151
15661,,2_2491359667_Morgan Stanley,1949687092,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687092
15662,,51_2491405382_Morgan Stanley,2010713883,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713883
15663,,5_2491100855_Morgan Stanley,1602172343,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172343
15664,,4_2491318213_Morgan Stanley,1890099594,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099594
15665,,157_2491327378_Morgan Stanley,1902166823,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166823
15666,,59_2491415090_Morgan Stanley,2023468261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468261
15667,,11_249865537_Morgan Stanley,1290940584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940584
15668,,70_2491411187_Morgan Stanley,2018509483,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509483
15669,,78_2491428245_Morgan Stanley,2039812063,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812063
15670,,48_2491340658_Morgan Stanley,1922302970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302970
15671,,1_2491008892_Morgan Stanley,1480436699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436699
15672,,37_2491104427_Morgan Stanley,1607488851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488851
15673,,11_249970703_Morgan Stanley,1431778478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778478
15674,,25_249886548_Morgan Stanley,1319533598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1319533598
15675,,12_249879249_Morgan Stanley,1308990447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990447
15676,,5_2491082850_Morgan Stanley,1578702711,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702711
15677,,8_2491052303_Morgan Stanley,1538333137,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333137
15678,,8_249968791_Morgan Stanley,1429185417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185417
15679,,7_249973851_Morgan Stanley,1435688253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688253
15680,,9_249771963_Morgan Stanley,1169494448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494448
15681,,8_249831033_Morgan Stanley,1246012269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012269
15682,,23_2491314511_Morgan Stanley,1885247357,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247357
15683,,2_2491063827_Morgan Stanley,1553828687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828687
15684,,37_249496815_Morgan Stanley,725945989,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945989
15685,,11_249884744_Morgan Stanley,1317057319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057319
15686,,10_2491263361_Morgan Stanley,1819214016,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214016
15687,,12_249543252_Morgan Stanley,804740780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740780
15688,,15_2491353884_Morgan Stanley,1941589505,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589505
15689,,15_2491040709_Morgan Stanley,1523079849,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079849
15690,,80_2491353884_Morgan Stanley,1941589511,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589511
15691,,62_2491096581_Morgan Stanley,1596750857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750857
15692,,61_2491096581_Morgan Stanley,1596750852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750852
15693,,28_2491079053_Morgan Stanley,1573796378,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796378
15694,,67_2491096581_Morgan Stanley,1596750850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750850
15695,,8_2491001111_Morgan Stanley,1469989072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989072
15696,,58_2491415090_Morgan Stanley,2023468260,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468260
15697,,3_2491090583_Morgan Stanley,1588860204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860204
15698,,54_2491390344_Morgan Stanley,1992112854,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112854
15699,,55_2491129061_Morgan Stanley,1640281571,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281571
15700,,87_249496815_Morgan Stanley,725946021,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946021
15701,,61_2491449600_Morgan Stanley,2065768700,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768700
15702,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141
15703,,23_301497_Morgan Stanley,424548708,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2019. Integrata yet to book.,Morgan Stanley ,424548708
15704,,6_2491301112_Morgan Stanley,1868555822,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555822
15705,,53_2491405382_Morgan Stanley,2010713873,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713873
15706,,28_2491108349_Morgan Stanley,1612279361,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279361
15707,,88_2491173605_Morgan Stanley,1698879785,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879785
15708,,91_249496815_Morgan Stanley,725946031,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946031
15709,,17_2491335451_Morgan Stanley,1913655009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655009
15710,,10_249895812_Morgan Stanley,1331866299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2020. Integrata yet to book.,Morgan Stanley ,1331866299
15711,,55_249650878_Morgan Stanley,988693733,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693733
15712,,625_2491207015_Morgan Stanley,1743653609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653609
15713,,11_249691497_Morgan Stanley,1060155618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155618
15714,,22_2491426284_Morgan Stanley,2037474541,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474541
15715,,1_2491179660_Morgan Stanley,1706987774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987774
15716,,72_249965286_Morgan Stanley,1424223495,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223495
15717,,6_2491313144_Morgan Stanley,1883368186,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368186
15718,,23_2491393807_Morgan Stanley,1996672948,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672948
15719,,93_2491173605_Morgan Stanley,1698879748,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879748
15720,,50_2491405382_Morgan Stanley,2010713867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713867
15721,,57_2491449600_Morgan Stanley,2065768693,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768693
15722,,110_249764249_Morgan Stanley,1158754228,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754228
15723,,14_2491388034_Morgan Stanley,1989060556,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060556
15724,,9_2491106559_Morgan Stanley,1610218499,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218499
15725,,9_2491234245_Morgan Stanley,1782230164,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230164
15726,,26_2491336928_Morgan Stanley,1917134708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134708
15727,,15_249782675_Morgan Stanley,1184386135,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386135
15728,,33_2491102529_Morgan Stanley,1604603272,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603272
15729,,28_2491013851_Morgan Stanley,1487197896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197896
15730,,4_2491288163_Morgan Stanley,1851935308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935308
15731,,44_249810056_Morgan Stanley,1219733206,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733206
15732,,5_2491363523_Morgan Stanley,1955584910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584910
15733,,86_249458889_Morgan Stanley,664203956,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203956
15734,,71_249458889_Morgan Stanley,664203928,UOB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203928
15735,,22_2491453604_Morgan Stanley,2071494110,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,Morgan Stanley ,2071494110
15736,,49_2491023412_Morgan Stanley,1499802313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802313
15737,,4_2491189436_Morgan Stanley,1720083675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2021. Integrata yet to book.,Morgan Stanley ,1720083675
15738,,31_2491409369_Morgan Stanley,2015808447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808447
15739,,190_249753257_Morgan Stanley,1142657186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657186
15740,,41_249635455_Morgan Stanley,961501114,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2019. Integrata yet to book.,Morgan Stanley ,961501114
15741,,32_249880980_Morgan Stanley,1311752843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752843
15742,,31_2491376449_Morgan Stanley,1973897802,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897802
15743,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
15744,,93_249408992_Morgan Stanley,590295687,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Morgan Stanley ,590295687
15745,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519
15746,,2_2491320027_Morgan Stanley,1892569801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569801
15747,,56_2491436016_Morgan Stanley,2049195998,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195998
15748,,51_2491436016_Morgan Stanley,2049195995,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195995
15749,,11_289119_Morgan Stanley,405454790,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,405454790
15750,,497_249719780_Morgan Stanley,1098547975,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547975
15751,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611
15752,,5_2491131028_Morgan Stanley,1643025385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025385
15753,,72_2491129061_Morgan Stanley,1640281599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281599
15754,,17_2491251738_Morgan Stanley,1804515504,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515504
15755,,57_2491436016_Morgan Stanley,2049196001,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196001
15756,,2_2491232015_Morgan Stanley,1779094369,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094369
15757,,91_249613664_Morgan Stanley,924595805,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595805
15758,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445
15759,,29_2491428245_Morgan Stanley,2039812122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812122
15760,,12_249745045_Morgan Stanley,1132073421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073421
15761,,7_2491100855_Morgan Stanley,1602172356,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172356
15762,,1_2491025634_Morgan Stanley,1502790014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790014
15763,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
