,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
15283,,6_2491305156_Morgan Stanley,1873462586,OB,UCB,Close,Close,,Morgan Stanley
15286,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley
15288,,25_2491336928_Morgan Stanley,1917134746,OB,UCB,Close,Close,,Morgan Stanley
15320,,17_2491369349_Morgan Stanley,1963866545,OB,UCB,Close,Close,,Morgan Stanley
15321,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley
15328,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley
15329,,13_2491313144_Morgan Stanley,1883368194,OB,UCB,Close,Close,,Morgan Stanley
15332,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley
15335,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley
15338,,23_2491325539_Morgan Stanley,1899776810,OB,UCB,Close,Close,,Morgan Stanley
15339,,26_2491357972_Morgan Stanley,1947124090,OB,UCB,Close,Close,,Morgan Stanley
15340,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley
15341,,35_2491441857_Morgan Stanley,2056505468,OB,UCB,Close,Close,,Morgan Stanley
15349,,87_2491449600_Morgan Stanley,2065768915,OB,UCB,Close,Close,,Morgan Stanley
15352,,25_2491388034_Morgan Stanley,1989060572,OB,UCB,Close,Close,,Morgan Stanley
15353,,16_2491378275_Morgan Stanley,1976089377,OB,UCB,Close,Close,,Morgan Stanley
15359,,15_2491428245_Morgan Stanley,2039812134,OB,UCB,Close,Close,,Morgan Stanley
15361,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley
15362,,85_2491436016_Morgan Stanley,2049196086,OB,UCB,Close,Close,,Morgan Stanley
15363,,84_2491436016_Morgan Stanley,2049196080,OB,UCB,Close,Close,,Morgan Stanley
15371,,44_2491339897_Morgan Stanley,1920180961,OB,UCB,Close,Close,,Morgan Stanley
15372,,50_2491452508_Morgan Stanley,2069885200,OB,UCB,Close,Close,,Morgan Stanley
15374,,45_2491452508_Morgan Stanley,2069885156,OB,UCB,Close,Close,,Morgan Stanley
15381,,73_2491449600_Morgan Stanley,2065768916,OB,UCB,Close,Close,,Morgan Stanley
15382,,52_2491452508_Morgan Stanley,2069885207,OB,UCB,Close,Close,,Morgan Stanley
15383,,68_2491452508_Morgan Stanley,2069885235,OB,UCB,Close,Close,,Morgan Stanley
15384,,4_2491348365_Morgan Stanley,1932876263,OB,UCB,Close,Close,,Morgan Stanley
15393,,16_2491299212_Morgan Stanley,1866248371,OB,UCB,Close,Close,,Morgan Stanley
15395,,72_2491445710_Morgan Stanley,2061117357,OB,UCB,Close,Close,,Morgan Stanley
15397,,13_2491299212_Morgan Stanley,1866248360,OB,UCB,Close,Close,,Morgan Stanley
15398,,12_2491299212_Morgan Stanley,1866248356,OB,UCB,Close,Close,,Morgan Stanley
15400,,62_2491430038_Morgan Stanley,2042163801,OB,UCB,Close,Close,,Morgan Stanley
15403,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley
15404,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley
15405,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley
15428,,71_2491449600_Morgan Stanley,2065768897,OB,UCB,Close,Close,,Morgan Stanley
15436,,25_2491301112_Morgan Stanley,1868555833,OB,UCB,Close,Close,,Morgan Stanley
15437,,53_2491452508_Morgan Stanley,2069885214,OB,UCB,Close,Close,,Morgan Stanley
15440,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley
15441,,51_2491456542_Morgan Stanley,2074516779,OB,UCB,Close,Close,,Morgan Stanley
15447,,11_2491329164_Morgan Stanley,1904429025,OB,UCB,Close,Close,,Morgan Stanley
15449,,20_2491357972_Morgan Stanley,1947124073,OB,UCB,Close,Close,,Morgan Stanley
15451,,109_2491374408_Morgan Stanley,1971117842,OB,UCB,Close,Close,,Morgan Stanley
15454,,14_2491320027_Morgan Stanley,1892569834,OB,UCB,Close,Close,,Morgan Stanley
15455,,62_2491405382_Morgan Stanley,2010713877,OB,UCB,Close,Close,,Morgan Stanley
15457,,13_2491320027_Morgan Stanley,1892569824,OB,UCB,Close,Close,,Morgan Stanley
15458,,85_2491445710_Morgan Stanley,2061117359,OB,UCB,Close,Close,,Morgan Stanley
15460,,99_2491436016_Morgan Stanley,2049196070,OB,UCB,Close,Close,,Morgan Stanley
15462,,38_2491353884_Morgan Stanley,1941589533,OB,UCB,Close,Close,,Morgan Stanley
15463,,58_2491405382_Morgan Stanley,2010713856,OB,UCB,Close,Close,,Morgan Stanley
15465,,81_2491449600_Morgan Stanley,2065768782,OB,UCB,Close,Close,,Morgan Stanley
15467,,43_2491391968_Morgan Stanley,1994237724,OB,UCB,Close,Close,,Morgan Stanley
15468,,2_2491421397_Morgan Stanley,2032139580,OB,UCB,Close,Close,,Morgan Stanley
15471,,57_2491391968_Morgan Stanley,1994237752,OB,UCB,Close,Close,,Morgan Stanley
15495,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley
15497,,2_2491280603_Morgan Stanley,1841725546,OB,UCB,Close,Close,,Morgan Stanley
15499,,97_2491434073_Morgan Stanley,2046966541,OB,UCB,Close,Close,,Morgan Stanley
15500,,68_2491436016_Morgan Stanley,2049196048,OB,UCB,Close,Close,,Morgan Stanley
15504,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley
15505,,43_2491393807_Morgan Stanley,1996673005,OB,UCB,Close,Close,,Morgan Stanley
15509,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley
15515,,67_2491400945_Morgan Stanley,2004695287,OB,UCB,Close,Close,,Morgan Stanley
15529,,14_2491301112_Morgan Stanley,1868555837,OB,UCB,Close,Close,,Morgan Stanley
15530,,122_2491374408_Morgan Stanley,1971117832,OB,UCB,Close,Close,,Morgan Stanley
15531,,69_2491449600_Morgan Stanley,2065768792,OB,UCB,Close,Close,,Morgan Stanley
15532,,72_2491436016_Morgan Stanley,2049196098,OB,UCB,Close,Close,,Morgan Stanley
15534,,80_2491436016_Morgan Stanley,2049196041,OB,UCB,Close,Close,,Morgan Stanley
15539,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley
15540,,76_2491436016_Morgan Stanley,2049196075,OB,UCB,Close,Close,,Morgan Stanley
15541,,101_2491434073_Morgan Stanley,2046966549,OB,UCB,Close,Close,,Morgan Stanley
15542,,45_2491411187_Morgan Stanley,2018509466,OB,UCB,Close,Close,,Morgan Stanley
15550,,68_2491400945_Morgan Stanley,2004695293,OB,UCB,Close,Close,,Morgan Stanley
15557,,38_2491393807_Morgan Stanley,1996672986,OB,UCB,Close,Close,,Morgan Stanley
15559,,9_2491269021_Morgan Stanley,1826937072,OB,UCB,Close,Close,,Morgan Stanley
15562,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley
15564,,25_2491299212_Morgan Stanley,1866248364,OB,UCB,Close,Close,,Morgan Stanley
15565,,18_2491329164_Morgan Stanley,1904429032,OB,UCB,Close,Close,,Morgan Stanley
15568,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley
15571,,19_2491280603_Morgan Stanley,1841725555,OB,UCB,Close,Close,,Morgan Stanley
15593,,78_2491445710_Morgan Stanley,2061117354,OB,UCB,Close,Close,,Morgan Stanley
15596,,106_2491436016_Morgan Stanley,2049196053,OB,UCB,Close,Close,,Morgan Stanley
15597,,71_2491445710_Morgan Stanley,2061117355,OB,UCB,Close,Close,,Morgan Stanley
15600,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley
15601,,103_2491434073_Morgan Stanley,2046966524,OB,UCB,Close,Close,,Morgan Stanley
15602,,108_2491436016_Morgan Stanley,2049196064,OB,UCB,Close,Close,,Morgan Stanley
15603,,20_2491348365_Morgan Stanley,1932876248,OB,UCB,Close,Close,,Morgan Stanley
15604,,38_2491409369_Morgan Stanley,2015808472,OB,UCB,Close,Close,,Morgan Stanley
15608,,16_2491314511_Morgan Stanley,1885247367,OB,UCB,Close,Close,,Morgan Stanley
15610,,45_2491403476_Morgan Stanley,2008174158,OB,UCB,Close,Close,,Morgan Stanley
15613,,11_2491299212_Morgan Stanley,1866248347,OB,UCB,Close,Close,,Morgan Stanley
15614,,15_2491284407_Morgan Stanley,1846932067,OB,UCB,Close,Close,,Morgan Stanley
15615,,78_2491436016_Morgan Stanley,2049196024,OB,UCB,Close,Close,,Morgan Stanley
15616,,77_2491436016_Morgan Stanley,2049196090,OB,UCB,Close,Close,,Morgan Stanley
15617,,7_2491305156_Morgan Stanley,1873462589,OB,UCB,Close,Close,,Morgan Stanley
15618,,7_2491296218_Morgan Stanley,1862125170,OB,UCB,Close,Close,,Morgan Stanley
15619,,85_2491393807_Morgan Stanley,1996673004,OB,UCB,Close,Close,,Morgan Stanley
15621,,51_2491353884_Morgan Stanley,1941589572,OB,UCB,Close,Close,,Morgan Stanley
15623,,14_2491314511_Morgan Stanley,1885247362,OB,UCB,Close,Close,,Morgan Stanley
15624,,62_2491436016_Morgan Stanley,2049196020,OB,UCB,Close,Close,,Morgan Stanley
15625,,65_2491436016_Morgan Stanley,2049196067,OB,UCB,Close,Close,,Morgan Stanley
15631,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley
15637,,30_2491453604_Morgan Stanley,2071494128,OB,UCB,Close,Close,,Morgan Stanley
15639,,27_2491453604_Morgan Stanley,2071494134,OB,UCB,Close,Close,,Morgan Stanley
15641,,28_2491453604_Morgan Stanley,2071494147,OB,UCB,Close,Close,,Morgan Stanley
15660,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley
15674,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley
15681,,69_2491436016_Morgan Stanley,2049196056,OB,UCB,Close,Close,,Morgan Stanley
15683,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley
15685,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley
15697,,19_2491307642_Morgan Stanley,1876530396,OB,UCB,Close,Close,,Morgan Stanley
15699,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley
15714,,107_2491374408_Morgan Stanley,1971117792,OB,UCB,Close,Close,,Morgan Stanley
15715,,24_2491325539_Morgan Stanley,1899776801,OB,UCB,Close,Close,,Morgan Stanley
15717,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley
16029,,17_2491437901_Morgan Stanley,2051578501,OB,UCB,Close,Close,,Morgan Stanley
