,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7669,,106_2491211801_UBS,1750965044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965044
7670,,5_2491436018_UBS,2049196492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196492
7671,,10_2491310775_UBS,1880607059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607059
7672,,6_249856447_UBS,1279172686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172686
7673,,6_2491067548_UBS,1558567502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567502
7674,,62_249734133_UBS,1117502681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502681
7675,,5_249936109_UBS,1385920493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920493
7676,,3_2491193418_UBS,1725179919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179919
7677,,5_2491314455_UBS,1885228089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228089
7678,,14_2491361667_UBS,1952777541,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777541
7679,,10_2491325536_UBS,1899777771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777771
7680,,8_2491303047_UBS,1870821234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821234
7681,,4_2491312684_UBS,1883007487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007487
7682,,3_2491180236_UBS,1707275055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275055
7683,,5_249854702_UBS,1277131297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131297
7684,,11_2491127064_UBS,1637334565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1637334565
7685,,130_2491089726_UBS,1587235266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235266
7686,,176_2491249589_UBS,1801892959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892959
7687,,186_2491336929_UBS,1917135341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135341
7688,,97_249764248_UBS,1158754511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754511
7689,,5_2491067548_UBS,1558567501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567501
7690,,3_2491150964_UBS,1669561698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561698
7691,,8_2491393805_UBS,1996673811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673811
7692,,5_2491350152_UBS,1935971186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971186
7693,,83_249689496_UBS,1056490664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490664
7694,,12_2491149135_UBS,1666910511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1666910511
7695,,11_2491180236_UBS,1707275097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275097
7696,,13_2491297017_UBS,1863407754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1863407754
7697,,6_249880981_UBS,1311752448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752448
7698,,137_2491320026_UBS,1892570246,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570246
7699,,7_2491152821_UBS,1671911157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911157
7700,,6_2491152821_UBS,1671911149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911149
7701,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653
7702,,11_2491143127_UBS,1659014113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014113
7703,,14_2491452509_UBS,2069886187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886187
7704,,10_2491303047_UBS,1870821239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821239
7705,,6_2491135384_UBS,1648974974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974974
7706,,7_2491291956_UBS,1856456989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456989
7707,,3_2491369347_UBS,1963866855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866855
7708,,7_2491129062_UBS,1640281752,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281752
7709,,3_2491305159_UBS,1873466214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466214
7710,,7_2491211801_UBS,1750965010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965010
7711,,5_249991572_UBS,1457678826,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678826
7712,,13_2491395770_UBS,1998826727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,1998826727
7713,,6_2491106514_UBS,1610090041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090041
7714,,3_2491213682_UBS,1753441263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441263
7715,,4_2491310775_UBS,1880607039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607039
7716,,8_2491193260_UBS,1725098490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098490
7717,,13_2491445709_UBS,2061122487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122487
7718,,126_249921432_UBS,1366442574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442574
7719,,7_2491044985_UBS,1528449897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449897
7720,,98_2491137189_UBS,1651183025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183025
7721,,8_2491436018_UBS,2049196499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196499
7722,,8_2491369347_UBS,1963866899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866899
7723,,6_249903069_UBS,1341048178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048178
7724,,10_2491436018_UBS,2049196501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196501
7725,,5_2491419434_UBS,2029817811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817811
7726,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129
7727,,10_2491334289_UBS,1911736965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736965
7728,,6_2491048453_UBS,1533237965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237965
7729,,6_2491221905_UBS,1764597066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597066
7730,,208_2491173604_UBS,1698879610,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879610
7731,,7_2491290069_UBS,1854344405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344405
7732,,6_249934208_UBS,1383299528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299528
7733,,9_2491295022_UBS,1861263735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263735
7734,,6_2491245705_UBS,1797066299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066299
7735,,31_2491357765_UBS,1947006144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006144
7736,,36_2491357765_UBS,1947006152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006152
7737,,11_2491284446_UBS,1846947353,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947353
7738,,12_2491162334_UBS,1684451693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-25-2020. Integrata yet to book.,UBS ,1684451693
7739,,13_2491082848_UBS,1578702469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702469
7740,,6_249861959_UBS,1286280759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280759
7741,,3_2491419434_UBS,2029817804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817804
7742,,13_2491321918_UBS,1894994789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1894994789
7743,,3_2491288164_UBS,1851935651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935651
7744,,4_2491357765_UBS,1947006103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006103
7745,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955
7746,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932
7747,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280
7748,,5_2491010803_UBS,1483022011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022011
7749,,142_249728417_UBS,1109719226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719226
7750,,7_2491010803_UBS,1483022013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022013
7751,,4_2491455786_UBS,2073982225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982225
7752,,6_2491116303_UBS,1622601025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601025
7753,,9_2491400944_UBS,2004695625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695625
7754,,6_2491147110_UBS,1664239163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239163
7755,,5_2491034738_UBS,1515563115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563115
7756,,8_2491460178_UBS,2080354868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354868
7757,,7_2491202225_UBS,1737094380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094380
7758,,14_2491432072_UBS,2044708428,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708428
7759,,1_2491373307_UBS,1969388194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388194
7760,,5_2491019616_UBS,1494951025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951025
7761,,5_249906863_UBS,1346453212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453212
7762,,10_2491395770_UBS,1998826726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826726
7763,,145_249689496_UBS,1056490636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490636
7764,,13_2491308924_UBS,1878314479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1878314479
7765,,146_249689496_UBS,1056490645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490645
7766,,8_2491223674_UBS,1767172737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172737
7767,,6_2491010803_UBS,1483022012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022012
7768,,12_2491156763_UBS,1677285728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285728
7769,,12_2491334874_UBS,1912788959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788959
7770,,8_2491357765_UBS,1947006114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006114
7771,,5_2491082848_UBS,1578702440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702440
7772,,199_2491374410_UBS,1971118190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118190
7773,,8_2491430037_UBS,2042163866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163866
7774,,223_2491046254_UBS,1530638775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638775
7775,,6_2491096691_UBS,1596774443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774443
7776,,147_2491005008_UBS,1475535883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535883
7777,,5_2491308924_UBS,1878314459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314459
7778,,6_2491154891_UBS,1674652311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652311
7779,,10_2491397707_UBS,2001285704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285704
7780,,9_2491361667_UBS,1952777533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777533
7781,,124_2491453605_UBS,2071493493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493493
7782,,29_249947534_UBS,1401786159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786159
7783,,4_2491382116_UBS,1981621628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621628
7784,,34_249947534_UBS,1401786167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786167
7785,,8_2491198515_UBS,1732112822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112822
7786,,98_2491299117_UBS,1866145039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1866145039
7787,,3_2491200489_UBS,1734145238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145238
7788,,15_2491353925_UBS,1941625799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625799
7789,,5_249957099_UBS,1413941944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941944
7790,,5_2491405383_UBS,2010714678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714678
7791,,6_249991572_UBS,1457678828,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678828
7792,,11_2491217571_UBS,1758819899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819899
7793,,13_2491378755_UBS,1976433851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1976433851
7794,114_2491415855_Integrata,,2024031936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031936
7795,,3_2491286363_UBS,1849496173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496173
7796,,47_2491434075_UBS,2046966507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2046966507
7797,,8_2491286363_UBS,1849496196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496196
7798,,3_2491443683_UBS,2058655928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655928
7799,113_2491415855_Integrata,,2024031929,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031929
7800,,3_2491403450_UBS,2008157627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157627
7801,66_2491460178_Integrata,,2080354874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2080354874
7802,,10_2491346386_UBS,1930395205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395205
7803,,3_2491426250_UBS,2037460911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460911
7804,108_2491141166_Integrata,,1656573310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-26-2020. UBS  yet to book.,UBS ,1656573310
7805,,5_249943751_UBS,1395887189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887189
7806,,6_249854702_UBS,1277131299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131299
7807,109_2491141166_Integrata,,1656573320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573320
7808,,3_2491282456_UBS,1844472136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472136
7809,,4_2491344476_UBS,1927388955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388955
7810,,4_2491419434_UBS,2029817806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817806
7811,,7_249982174_UBS,1445926486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926486
7812,,3_2491249589_UBS,1801892849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892849
7813,,14_2491465718_UBS,2088163853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2088163853
7814,6_249691491_Integrata,,1060155518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-11-2019. UBS  yet to book.,UBS ,1060155518
7815,,7_2491141166_UBS,1656573347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573347
7816,,4_2491348260_UBS,1932840083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840083
7817,,8_2491255600_UBS,1809840056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840056
7818,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299
7819,103_2491143127_Integrata,,1659014078,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-08-2020. UBS  yet to book.,UBS ,1659014078
7820,,162_2491295022_UBS,1861263774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263774
7821,,13_2491327375_UBS,1902175658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1902175658
7822,,161_2491295022_UBS,1861263758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263758
7823,,5_249949394_UBS,1403914056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914056
7824,,3_2491430037_UBS,2042163845,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163845
7825,,80_249966765_UBS,1426088438,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088438
7826,,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749555
7827,,8_2491213682_UBS,1753441286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441286
7828,,100_2491419909_UBS,2030683512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683512
7829,,8_2491465718_UBS,2088163865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163865
7830,,5_2491023312_UBS,1499781555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781555
7831,,10_2491331890_UBS,1908183214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183214
7832,,3_2491388033_UBS,1989063004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063004
7833,,15_2491118284_UBS,1625108809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1625108809
7834,,11_2491084777_UBS,1581293800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293800
7835,,10_2491461821_UBS,2083295140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295140
7836,,60_2491453605_UBS,2071493518,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493518
7837,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780
7838,,6_2491272861_UBS,1832334962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334962
7839,,13_2491038593_UBS,1520400830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1520400830
7840,,144_2491089726_UBS,1587235281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235281
7841,,8_2491152821_UBS,1671911164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911164
7842,,13_2491411188_UBS,2018511806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511806
7843,,13_2491437891_UBS,2051578081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2051578081
7844,,9_2491334289_UBS,1911736960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736960
7845,,125_2491150964_UBS,1669561723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561723
7846,,8_2491342565_UBS,1924924809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924809
7847,,7_249972557_UBS,1434193583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193583
