,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
943,,3_2491322369_Bank of America Merrill Lynch,1895411249,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2021. Integrata yet to book.,Bank Of America ,1895411249
944,,4_249466219_Bank of America Merrill Lynch,675573899,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-09-2019. Integrata yet to book.,Bank Of America ,675573899
945,,33_249392670_Bank of America Merrill Lynch,568456005,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568456005
946,,2_249670620_Bank of America Merrill Lynch,1022862061,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-18-2019. Integrata yet to book.,Bank Of America ,1022862061
947,,41_2491029069_Bank of America Merrill Lynch,1507710161,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710161
948,,9_2491415767_Bank of America Merrill Lynch,2023967097,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967097
949,,59_249407985_Bank of America Merrill Lynch,588902516,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902516
950,,32_335811_Bank of America Merrill Lynch,483191673,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191673
951,,39_249595648_Bank of America Merrill Lynch,892290331,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290331
952,,4_2491221903_Bank of America Merrill Lynch,1764581020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581020
953,,11_314676_Bank of America Merrill Lynch,449250610,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250610
954,,14_249407985_Bank of America Merrill Lynch,588902494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902494
955,,38_2491154889_Bank of America Merrill Lynch,1674649148,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649148
956,,79_249987815_Bank of America Merrill Lynch,1453032811,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032811
957,,9_249374768_Bank of America Merrill Lynch,543691178,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691178
958,,25_249865583_Bank of America Merrill Lynch,1290946531,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946531
959,,35_2491029069_Bank of America Merrill Lynch,1507710190,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710190
960,,4_306419_Bank of America Merrill Lynch,433757946,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,433757946
961,,2_249471115_Bank of America Merrill Lynch,682813607,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813607
962,,14_249865583_Bank of America Merrill Lynch,1290946601,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946601
963,,8_249724665_Bank of America Merrill Lynch,1104904536,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904536
964,,31_2491029069_Bank of America Merrill Lynch,1507710196,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710196
965,,46_2491154889_Bank of America Merrill Lynch,1674649175,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649175
966,,6_249456945_Bank of America Merrill Lynch,660779631,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779631
967,,45_335811_Bank of America Merrill Lynch,483191679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191679
968,,53_2491154889_Bank of America Merrill Lynch,1674649167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649167
969,,19_249481042_Bank of America Merrill Lynch,699388667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388667
970,,15_2491171340_Bank of America Merrill Lynch,1696929146,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929146
971,,17_249456945_Bank of America Merrill Lynch,660779641,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779641
972,,52_2491154889_Bank of America Merrill Lynch,1674649164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649164
973,,7_249413027_Bank of America Merrill Lynch,595722676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722676
974,,2_2491445817_Bank of America Merrill Lynch,2061150189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-23-2021. Integrata yet to book.,Bank Of America ,2061150189
975,,8_249674015_Bank of America Merrill Lynch,1028324458,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324458
976,,16_2491276789_Bank of America Merrill Lynch,1837013553,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013553
977,,25_249750180_Bank of America Merrill Lynch,1138528762,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528762
978,,46_2491114304_Bank of America Merrill Lynch,1620406973,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406973
979,,21_2491154889_Bank of America Merrill Lynch,1674649138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649138
980,,5_249421876_Bank of America Merrill Lynch,607184177,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,607184177
981,,34_249750180_Bank of America Merrill Lynch,1138528573,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528573
982,,13_249762982_Bank of America Merrill Lynch,1156896532,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896532
983,,10_249386280_Bank of America Merrill Lynch,559783834,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783834
984,,13_2491293256_Bank of America Merrill Lynch,1857562764,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562764
985,,61_249374768_Bank of America Merrill Lynch,543691215,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691215
986,,3_2491160605_Bank of America Merrill Lynch,1682494528,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494528
987,,10_249611598_Bank of America Merrill Lynch,920853789,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853789
988,,18_2491127565_Bank of America Merrill Lynch,1637642716,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642716
989,,93_249987815_Bank of America Merrill Lynch,1453032843,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032843
990,,8_2491038592_Bank of America Merrill Lynch,1520400359,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400359
991,,25_249906861_Bank of America Merrill Lynch,1346451820,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451820
992,,11_249533135_Bank of America Merrill Lynch,787135681,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135681
993,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483
994,,51_249987815_Bank of America Merrill Lynch,1453032586,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032586
995,,10_249960959_Bank of America Merrill Lynch,1418869622,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869622
996,,7_249648680_Bank of America Merrill Lynch,984537698,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537698
997,,66_2491069620_Bank of America Merrill Lynch,1561293907,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293907
998,,38_249407985_Bank of America Merrill Lynch,588902517,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902517
999,,67_249407985_Bank of America Merrill Lynch,588902525,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902525
1000,,16_348758_Bank of America Merrill Lynch,503636708,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636708
1001,,4_249646141_Bank of America Merrill Lynch,979410073,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410073
1002,,1_313141_Bank of America Merrill Lynch,447275445,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Bank Of America ,447275445
1003,,14_249423458_Bank of America Merrill Lynch,609324489,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324489
1004,,21_2491316371_Bank of America Merrill Lynch,1887697737,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697737
1005,,8_2491019611_Bank of America Merrill Lynch,1494950709,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-11-2020. Integrata yet to book.,Bank Of America ,1494950709
1006,,5_249611598_Bank of America Merrill Lynch,920853784,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853784
1007,,11_2491457626_Bank of America Merrill Lynch,2077404506,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404506
1008,,8_249852918_Bank of America Merrill Lynch,1274725306,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725306
1009,,27_249980270_Bank of America Merrill Lynch,1443614956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1443614956
1010,,48_335811_Bank of America Merrill Lynch,483191691,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191691
1011,,28_249865583_Bank of America Merrill Lynch,1290946534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946534
1012,,47_249374768_Bank of America Merrill Lynch,543691194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691194
1013,,10_2491154889_Bank of America Merrill Lynch,1674649147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649147
1014,,9_2491127565_Bank of America Merrill Lynch,1637642707,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-27-2020. Integrata yet to book.,Bank Of America ,1637642707
