,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2914,,40_2491380276_Goldman Sachs,1859592799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-27-2021. Integrata yet to book.,Goldman Sachs ,1859592799,1859592799,2491450226,-1932371527,2021-07-29
2915,,416_2491400070_Goldman Sachs,1859770638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770638,1859770638,2491450226,-1932371527,2021-07-29
2916,,264_2491450185_Goldman Sachs,1860151856,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151856,1860151856,2491450226,-1932371527,2021-07-29
2917,,75_2491450226_Goldman Sachs,1860176042,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176042,1860176042,2491450226,-1932371527,2021-07-29
2918,,371_2491400077_Goldman Sachs,1859771880,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771880,1859771880,2491450226,-1932371527,2021-07-29
2919,,151_2491400070_Goldman Sachs,1859770578,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770578,1859770578,2491450226,-1932371527,2021-07-29
2920,,58_2491430283_Goldman Sachs,1860075484,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075484,1860075484,2491450226,-1932371527,2021-07-29
2921,,134_2491450185_Goldman Sachs,1860151789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151789,1860151789,2491450226,-1932371527,2021-07-29
2922,,376_2491400070_Goldman Sachs,1859770752,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770752,1859770752,2491450226,-1932371527,2021-07-29
2923,,470_2491400077_Goldman Sachs,1859772063,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772063,1859772063,2491450226,-1932371527,2021-07-29
2924,,7_2491430302_Goldman Sachs,1860079941,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079941,1860079941,2491450226,-1932371527,2021-07-29
2925,,389_2491400070_Goldman Sachs,1859770705,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770705,1859770705,2491450226,-1932371527,2021-07-29
2926,,69_2491450185_Goldman Sachs,1860151629,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151629,1860151629,2491450226,-1932371527,2021-07-29
2927,,417_2491400070_Goldman Sachs,1859770646,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770646,1859770646,2491450226,-1932371527,2021-07-29
2928,,8_2491380309_Goldman Sachs,1859622670,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622670,1859622670,2491450226,-1932371527,2021-07-29
2929,,470_2491400070_Goldman Sachs,1859770704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770704,1859770704,2491450226,-1932371527,2021-07-29
2930,,33_2491430046_Goldman Sachs,1859896908,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896908,1859896908,2491450226,-1932371527,2021-07-29
2931,,429_2491400070_Goldman Sachs,1859770753,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770753,1859770753,2491450226,-1932371527,2021-07-29
2932,,473_2491400070_Goldman Sachs,1859770713,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770713,1859770713,2491450226,-1932371527,2021-07-29
2933,,401_2491400077_Goldman Sachs,1859772280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772280,1859772280,2491450226,-1932371527,2021-07-29
2934,,75_2491450221_Goldman Sachs,1860174395,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174395,1860174395,2491450226,-1932371527,2021-07-29
2935,,473_2491400077_Goldman Sachs,1859772070,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772070,1859772070,2491450226,-1932371527,2021-07-29
2936,,370_2491400070_Goldman Sachs,1859770655,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770655,1859770655,2491450226,-1932371527,2021-07-29
2937,,75_2491450224_Goldman Sachs,1860175376,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175376,1860175376,2491450226,-1932371527,2021-07-29
2938,,16_2491430302_Goldman Sachs,1860079873,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079873,1860079873,2491450226,-1932371527,2021-07-29
2939,,417_2491400077_Goldman Sachs,1859772288,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772288,1859772288,2491450226,-1932371527,2021-07-29
2940,,408_2491400077_Goldman Sachs,1859772158,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772158,1859772158,2491450226,-1932371527,2021-07-29
2941,,42_2491450011_Goldman Sachs,1860083558,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860083558,1860083558,2491450226,-1932371527,2021-07-29
2942,,369_2491400077_Goldman Sachs,1859771858,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771858,1859771858,2491450226,-1932371527,2021-07-29
2943,,8_2491400026_Goldman Sachs,1859744230,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744230,1859744230,2491450226,-1932371527,2021-07-29
2944,,50_2491426012_Goldman Sachs,1859877055,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877055,1859877055,2491450226,-1932371527,2021-07-29
2945,,352_2491400077_Goldman Sachs,1859772051,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772051,1859772051,2491450226,-1932371527,2021-07-29
2946,,423_2491450185_Goldman Sachs,1860151991,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151991,1860151991,2491450226,-1932371527,2021-07-29
2947,,8_2491380301_Goldman Sachs,1859622136,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622136,1859622136,2491450226,-1932371527,2021-07-29
2948,,24_2491430290_Goldman Sachs,1860076698,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860076698,1860076698,2491450226,-1932371527,2021-07-29
2949,,366_2491400077_Goldman Sachs,1859771834,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771834,1859771834,2491450226,-1932371527,2021-07-29
2950,,21_2491380309_Goldman Sachs,1859622641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622641,1859622641,2491450226,-1932371527,2021-07-29
2951,,430_2491400070_Goldman Sachs,1859770482,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770482,1859770482,2491450226,-1932371527,2021-07-29
2952,,361_2491400070_Goldman Sachs,1859770637,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770637,1859770637,2491450226,-1932371527,2021-07-29
2953,,192_2491450185_Goldman Sachs,1860151817,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151817,1860151817,2491450226,-1932371527,2021-07-29
2954,,28_2491430302_Goldman Sachs,1860079949,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079949,1860079949,2491450226,-1932371527,2021-07-29
2955,,407_2491400077_Goldman Sachs,1859772120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772120,1859772120,2491450226,-1932371527,2021-07-29
2956,,430_2491400077_Goldman Sachs,1859772027,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772027,1859772027,2491450226,-1932371527,2021-07-29
2957,,389_2491400077_Goldman Sachs,1859771981,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771981,1859771981,2491450226,-1932371527,2021-07-29
2958,,21_2491430302_Goldman Sachs,1860079943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079943,1860079943,2491450226,-1932371527,2021-07-29
2959,,21_2491380301_Goldman Sachs,1859622101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622101,1859622101,2491450226,-1932371527,2021-07-29
2960,,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770679,1859770679,2491450226,-1932371527,2021-07-29
2961,,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772343,1859772343,2491450226,-1932371527,2021-07-29
2962,,43_2491430290_Goldman Sachs,1860076711,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-03-2021. Integrata yet to book.,Goldman Sachs ,1860076711,1860076711,2491450226,-1932371527,2021-07-29
2963,,373_2491400077_Goldman Sachs,1859771899,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771899,1859771899,2491450226,-1932371527,2021-07-29
2964,,21_2491400026_Goldman Sachs,1859744189,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744189,1859744189,2491450226,-1932371527,2021-07-29
2965,,292_2491400070_Goldman Sachs,1859770588,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770588,1859770588,2491450226,-1932371527,2021-07-29
2966,,21_2491450021_Goldman Sachs,1860084912,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084912,1860084912,2491450226,-1932371527,2021-07-29
2967,,318_2491400077_Goldman Sachs,1859771943,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771943,1859771943,2491450226,-1932371527,2021-07-29
2968,,149_2491450185_Goldman Sachs,1860151830,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151830,1860151830,2491450226,-1932371527,2021-07-29
2969,,21_2491450107_Goldman Sachs,1860134002,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134002,1860134002,2491450226,-1932371527,2021-07-29
2970,,304_2491400077_Goldman Sachs,1859772272,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772272,1859772272,2491450226,-1932371527,2021-07-29
2971,,48_2491430283_Goldman Sachs,1860075508,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075508,1860075508,2491450226,-1932371527,2021-07-29
2972,,64_2491400026_Goldman Sachs,1859744282,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744282,1859744282,2491450226,-1932371527,2021-07-29
2973,,30_2491450107_Goldman Sachs,1860134011,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134011,1860134011,2491450226,-1932371527,2021-07-29
2974,,257_2491400070_Goldman Sachs,1859770625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770625,1859770625,2491450226,-1932371527,2021-07-29
2975,,49_2491430283_Goldman Sachs,1860075434,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075434,1860075434,2491450226,-1932371527,2021-07-29
2976,,30_2491450021_Goldman Sachs,1860084921,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084921,1860084921,2491450226,-1932371527,2021-07-29
2977,,316_2491400070_Goldman Sachs,1859770183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770183,1859770183,2491450226,-1932371527,2021-07-29
2978,,50_2491430283_Goldman Sachs,1860075511,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075511,1860075511,2491450226,-1932371527,2021-07-29
2979,,64_2491380309_Goldman Sachs,1859622669,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622669,1859622669,2491450226,-1932371527,2021-07-29
2980,,47_2491430283_Goldman Sachs,1860075514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075514,1860075514,2491450226,-1932371527,2021-07-29
2981,,32_2491430290_Goldman Sachs,1860076633,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076633,1860076633,2491450226,-1932371527,2021-07-29
2982,,256_2491400070_Goldman Sachs,1859770616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770616,1859770616,2491450226,-1932371527,2021-07-29
2983,,15_2491430302_Goldman Sachs,1860079868,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079868,1860079868,2491450226,-1932371527,2021-07-29
2984,,64_2491380301_Goldman Sachs,1859622106,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622106,1859622106,2491450226,-1932371527,2021-07-29
2985,,52_2491430290_Goldman Sachs,1860076641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076641,1860076641,2491450226,-1932371527,2021-07-29
2986,,304_2491400070_Goldman Sachs,1859770667,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770667,1859770667,2491450226,-1932371527,2021-07-29
2987,,279_2491400070_Goldman Sachs,1859770346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770346,1859770346,2491450226,-1932371527,2021-07-29
2988,,16_2491430290_Goldman Sachs,1860076627,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076627,1860076627,2491450226,-1932371527,2021-07-29
2989,,36_2491450107_Goldman Sachs,1860134044,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134044,1860134044,2491450226,-1932371527,2021-07-29
2990,,254_2491400077_Goldman Sachs,1859772198,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772198,1859772198,2491450226,-1932371527,2021-07-29
2991,,335_2491450185_Goldman Sachs,1860151883,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151883,1860151883,2491450226,-1932371527,2021-07-29
2992,,540_2491450185_Goldman Sachs,1860151674,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151674,1860151674,2491450226,-1932371527,2021-07-29
2993,,36_2491450021_Goldman Sachs,1860084916,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084916,1860084916,2491450226,-1932371527,2021-07-29
2994,,423_2491400077_Goldman Sachs,1859772299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772299,1859772299,2491450226,-1932371527,2021-07-29
2995,,309_2491400070_Goldman Sachs,1859770674,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770674,1859770674,2491450226,-1932371527,2021-07-29
2996,,21_2491430080_Goldman Sachs,1859922256,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922256,1859922256,2491450226,-1932371527,2021-07-29
2997,,401_2491400070_Goldman Sachs,1859770108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770108,1859770108,2491450226,-1932371527,2021-07-29
2998,,241_2491450107_Goldman Sachs,1860133993,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133993,1860133993,2491450226,-1932371527,2021-07-29
2999,,28_2491380309_Goldman Sachs,1859622658,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622658,1859622658,2491450226,-1932371527,2021-07-29
3000,,286_2491400070_Goldman Sachs,1859770520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770520,1859770520,2491450226,-1932371527,2021-07-29
3001,,367_2491400070_Goldman Sachs,1859770722,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770722,1859770722,2491450226,-1932371527,2021-07-29
3002,,132_2491430290_Goldman Sachs,1860076576,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076576,1860076576,2491450226,-1932371527,2021-07-29
3003,,28_2491400026_Goldman Sachs,1859744206,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744206,1859744206,2491450226,-1932371527,2021-07-29
3004,,418_2491400077_Goldman Sachs,1859772306,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772306,1859772306,2491450226,-1932371527,2021-07-29
3005,,16_2491430080_Goldman Sachs,1859922251,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922251,1859922251,2491450226,-1932371527,2021-07-29
3006,,241_2491450021_Goldman Sachs,1860084876,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084876,1860084876,2491450226,-1932371527,2021-07-29
3007,,278_2491400077_Goldman Sachs,1859772123,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772123,1859772123,2491450226,-1932371527,2021-07-29
3008,,28_2491380301_Goldman Sachs,1859622120,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622120,1859622120,2491450226,-1932371527,2021-07-29
3009,,369_2491400070_Goldman Sachs,1859770750,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770750,1859770750,2491450226,-1932371527,2021-07-29
3010,,13_2491430080_Goldman Sachs,1859922247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922247,1859922247,2491450226,-1932371527,2021-07-29
3011,,15_2491450011_Goldman Sachs,1860083445,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083445,1860083445,2491450226,-1932371527,2021-07-29
3012,,352_2491450021_Goldman Sachs,1860084868,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084868,1860084868,2491450226,-1932371527,2021-07-29
3013,,320_2491400070_Goldman Sachs,1859770227,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770227,1859770227,2491450226,-1932371527,2021-07-29
3014,,400_2491400070_Goldman Sachs,1859770102,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770102,1859770102,2491450226,-1932371527,2021-07-29
3015,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451,1860083451,2491450226,-1932371527,2021-07-29
3016,,271_2491400077_Goldman Sachs,1859772030,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772030,1859772030,2491450226,-1932371527,2021-07-29
3017,,57_2491430290_Goldman Sachs,1860076725,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076725,1860076725,2491450226,-1932371527,2021-07-29
3018,,358_2491400070_Goldman Sachs,1859770748,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770748,1859770748,2491450226,-1932371527,2021-07-29
3019,,220_2491450185_Goldman Sachs,1860151756,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151756,1860151756,2491450226,-1932371527,2021-07-29
3020,,24_2491450146_Goldman Sachs,1860150274,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150274,1860150274,2491450226,-1932371527,2021-07-29
3021,,352_2491450107_Goldman Sachs,1860133983,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133983,1860133983,2491450226,-1932371527,2021-07-29
3022,,37_2491430290_Goldman Sachs,1860076722,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076722,1860076722,2491450226,-1932371527,2021-07-29
3023,,320_2491400077_Goldman Sachs,1859771968,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771968,1859771968,2491450226,-1932371527,2021-07-29
3024,,377_2491400077_Goldman Sachs,1859771938,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771938,1859771938,2491450226,-1932371527,2021-07-29
3025,,22_2491450146_Goldman Sachs,1860150281,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150281,1860150281,2491450226,-1932371527,2021-07-29
3026,,362_2491400077_Goldman Sachs,1859771810,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771810,1859771810,2491450226,-1932371527,2021-07-29
