,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36028,86_249797288_Integrata,183_249836456_Goldman Sachs,1307883350,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36029,96_249884743_Integrata,76_249886691_Goldman Sachs,1330103033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36030,31_249410557_Integrata,56_249410557_Goldman Sachs,592633843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36031,86_2491051525_Integrata,87_2491054178_Goldman Sachs,1541756283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36032,"21_2491276793_Integrata,19_2491276793_Integrata,98_2491276793_Integrata,22_2491276793_Integrata,99_2491276793_Integrata","70_2491276793_Goldman Sachs,69_2491276793_Goldman Sachs,72_2491276793_Goldman Sachs,71_2491276793_Goldman Sachs,38_2491276793_Goldman Sachs",1838735410,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36033,"104_2491357910_Integrata,95_2491357910_Integrata,96_2491357910_Integrata,99_2491357910_Integrata,93_2491357910_Integrata,94_2491357910_Integrata,92_2491357910_Integrata,98_2491357910_Integrata,100_2491357910_Integrata,101_2491357910_Integrata,91_2491357910_Integrata,105_2491357910_Integrata,102_2491357910_Integrata,103_2491357910_Integrata,97_2491357910_Integrata","80_2491357910_Goldman Sachs,78_2491357910_Goldman Sachs,79_2491357910_Goldman Sachs,68_2491357910_Goldman Sachs,49_2491357910_Goldman Sachs",1947364832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36034,160_249954000_Integrata,227_249955212_Goldman Sachs,1412262068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36035,"23_2491357910_Integrata,22_2491357910_Integrata","26_2491357910_Goldman Sachs,51_2491357910_Goldman Sachs,70_2491357910_Goldman Sachs,69_2491357910_Goldman Sachs",1947345753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36036,8_2491110310_Integrata,401_2491110310_Goldman Sachs,1615946669,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between  Integrata and GS,Goldman Sachs 
36037,"30_2491217573_Integrata,34_2491232014_Integrata,29_2491232014_Integrata,27_2491232014_Integrata,32_2491217573_Integrata,28_2491232014_Integrata,35_2491232014_Integrata,27_2491230044_Integrata,36_2491232014_Integrata,26_2491232014_Integrata,31_2491232014_Integrata,33_2491217573_Integrata,37_2491232014_Integrata,30_2491238234_Integrata,32_2491232014_Integrata,26_2491230044_Integrata,30_2491232014_Integrata,31_2491217573_Integrata,38_2491232014_Integrata,33_2491232014_Integrata,29_2491217573_Integrata,25_2491230044_Integrata,25_2491232014_Integrata,31_2491238234_Integrata","71_2491238234_Goldman Sachs,47_2491232014_Goldman Sachs,43_2491232014_Goldman Sachs,46_2491232014_Goldman Sachs,25_2491232014_Goldman Sachs,35_2491232014_Goldman Sachs,10_2491230044_Goldman Sachs,24_2491232014_Goldman Sachs,350_2491217573_Goldman Sachs,48_2491232014_Goldman Sachs,72_2491238234_Goldman Sachs,366_2491217573_Goldman Sachs,356_2491217573_Goldman Sachs,24_2491230044_Goldman Sachs,36_2491232014_Goldman Sachs,349_2491217573_Goldman Sachs,351_2491217573_Goldman Sachs,17_2491230044_Goldman Sachs,45_2491232014_Goldman Sachs,44_2491232014_Goldman Sachs,65_2491238234_Goldman Sachs,25_2491230044_Goldman Sachs,56_2491238234_Goldman Sachs",1789013197,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36038,155_249832882_Integrata,158_249840474_Goldman Sachs,1263355135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36039,65_249689544_Integrata,160_249426965_Goldman Sachs,1057836318,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36040,31_2491388035_Integrata,"22_2491388035_Goldman Sachs,17_2491388035_Goldman Sachs,12_2491388035_Goldman Sachs",1989894902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/10/2021.,Goldman Sachs 
36041,166_2491327409_Integrata,"746_2491327409_Goldman Sachs,175_2491411418_Goldman Sachs",2019438775,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/29/2021,Goldman Sachs 
36042,40_2491270869_Integrata,"105_2491270869_Goldman Sachs,136_2491270869_Goldman Sachs,121_2491270869_Goldman Sachs",1829713761,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36043,29_249706017_Integrata,37_249706017_Goldman Sachs,1381572141,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36044,20_2491318212_Integrata,"41_2491318212_Goldman Sachs,26_2491318212_Goldman Sachs,17_2491318212_Goldman Sachs",1890339203,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36045,86_2491329165_Integrata,"997_2491284408_Goldman Sachs,555_2491327409_Goldman Sachs,130_2491329165_Goldman Sachs",1905833474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/25/2021,Goldman Sachs 
36046,21_249630836_Integrata,40_249630836_Goldman Sachs,954652051,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36047,43_249963681_Integrata,455_249963681_Goldman Sachs,1422127160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36048,34_249478089_Integrata,189_249488029_Goldman Sachs,712325912,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36049,114_2491301726_Integrata,35_2491301726_Goldman Sachs,1870143232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36050,"2_2491353896_Integrata,5_2491372790_Integrata,3_2491353896_Integrata,4_2491372790_Integrata,6_2491372790_Integrata,7_2491372790_Integrata","112_2491353896_Goldman Sachs,111_2491353896_Goldman Sachs",1969403944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36051,80_2491253489_Integrata,"121_2491257389_Goldman Sachs,119_2491257389_Goldman Sachs",1893229356,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/05/2021,Goldman Sachs 
36052,"50_2491229138_Integrata,116_2491225447_Integrata",275_2491245706_Goldman Sachs,1797881002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36053,33_249802468_Integrata,175_249871859_Goldman Sachs,1325205166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36054,23_249674149_Integrata,49_249674149_Goldman Sachs,1029345396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36055,75_2491133132_Integrata,171_2491135386_Goldman Sachs,1650400954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36056,81_2491030953_Integrata,755_2491030953_Goldman Sachs,1511110549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36057,109_2491125076_Integrata,450_2491129102_Goldman Sachs,1641882475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36058,43_2491312674_Integrata,"61_2491312674_Goldman Sachs,64_2491312674_Goldman Sachs,62_2491312674_Goldman Sachs,63_2491312674_Goldman Sachs,60_2491312674_Goldman Sachs,55_2491312674_Goldman Sachs",1883281718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
36059,76_249476082_Integrata,332_249488029_Goldman Sachs,712121775,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36060,"81_2491352289_Integrata,84_2491352289_Integrata,85_2491352289_Integrata,83_2491352289_Integrata,87_2491352289_Integrata,86_2491352289_Integrata,82_2491352289_Integrata","23_2491352289_Goldman Sachs,36_2491352289_Goldman Sachs,15_2491352289_Goldman Sachs,35_2491352289_Goldman Sachs,34_2491352289_Goldman Sachs,137_2491352289_Goldman Sachs",1939738235,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/14/2021,Goldman Sachs 
36061,40_249557686_Integrata,149_249557686_Goldman Sachs,999354191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36062,85_2491196373_Integrata,234_2491196373_Goldman Sachs,1729902674,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36063,28_249984106_Integrata,367_249984106_Goldman Sachs,1449024161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36064,"69_2491367329_Integrata,91_2491084778_Integrata,77_2491346388_Integrata,77_2491245116_Integrata,102_2491342567_Integrata,118_2491338713_Integrata,112_2491257389_Integrata",62_249677670_Goldman Sachs,1994655794,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/09/2021,Goldman Sachs 
36065,"229_249832882_Integrata,1_2491211803_Integrata,396_2491211803_Integrata,1_249932363_Integrata,1_2491210148_Integrata","2_249932363_Goldman Sachs,1_2491210148_Goldman Sachs,1_2491211803_Goldman Sachs,5_249834580_Goldman Sachs",1751801497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36066,60_249600893_Integrata,121_249604809_Goldman Sachs,908555223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36067,43_249793604_Integrata,63_249871859_Goldman Sachs,1631373524,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36068,106_2491098583_Integrata,40_249704286_Goldman Sachs,1631443450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36069,19_249949395_Integrata,38_249949395_Goldman Sachs,1404525204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36070,55_249666877_Integrata,140_249683653_Goldman Sachs,1045807817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36071,"91_2491229138_Integrata,6_2491230044_Integrata","34_2491229138_Goldman Sachs,25_2491229138_Goldman Sachs",1777939731,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36072,107_2491257389_Integrata,"20_2491257389_Goldman Sachs,59_2491257389_Goldman Sachs,38_2491257389_Goldman Sachs",1812434367,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36073,62_249884743_Integrata,591_249884743_Goldman Sachs,1317942321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36074,18_249631878_Integrata,37_249712221_Goldman Sachs,1631431736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36075,90_2491230044_Integrata,71_2491230044_Goldman Sachs,1777954667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36076,"160_2491210148_Integrata,12_249581034_Integrata,28_2491245116_Integrata,452_2491210148_Integrata,68_2491211803_Integrata","105_249604809_Goldman Sachs,103_2491202960_Goldman Sachs,399_2491165094_Goldman Sachs",1796472835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36077,"494_2491210148_Integrata,47_2491222376_Integrata",279_2491245706_Goldman Sachs,1797892672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36078,"96_2491261399_Integrata,95_2491261399_Integrata","65_2491261399_Goldman Sachs,92_2491261399_Goldman Sachs,40_2491261399_Goldman Sachs",1817041745,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36079,"158_2491183628_Integrata,156_2491183628_Integrata,157_2491183628_Integrata,27_2491183628_Integrata,159_2491183628_Integrata,160_2491183628_Integrata,224_2491191308_Integrata","239_2491183628_Goldman Sachs,220_2491183628_Goldman Sachs,227_2491183628_Goldman Sachs,221_2491183628_Goldman Sachs",1722725535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36080,42_249476082_Integrata,55_249476082_Goldman Sachs,691949198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to partial cash proceeds reflected between Integrata and GS for S.D 07/18,Goldman Sachs 
36081,122_249954000_Integrata,242_249955212_Goldman Sachs,1412237686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36082,"154_2491202960_Integrata,153_2491202960_Integrata,243_2491207219_Integrata,155_2491202960_Integrata","140_2491160589_Goldman Sachs,1053_2491207219_Goldman Sachs",1744400556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36083,11_249838882_Integrata,526_249838882_Goldman Sachs,1255915354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
36084,48_2491310776_Integrata,"62_2491310776_Goldman Sachs,61_2491310776_Goldman Sachs",1881038306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/19/2021.,Goldman Sachs 
36085,17_249407987_Integrata,14_249410557_Goldman Sachs,623915091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36086,"120_2491249590_Integrata,119_2491249590_Integrata","357_2491249590_Goldman Sachs,355_2491249590_Goldman Sachs",1802151388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36087,74_2491232014_Integrata,"42_2491232014_Goldman Sachs,31_2491232014_Goldman Sachs",1779999122,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36088,46_249924633_Integrata,203_249924633_Goldman Sachs,1371174881,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36089,19_2491318212_Integrata,"50_2491318212_Goldman Sachs,21_2491318212_Goldman Sachs,35_2491318212_Goldman Sachs",1890333127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36090,106_2491245116_Integrata,242_2491241906_Goldman Sachs,1796458478,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36091,13_2491027146_Integrata,19_2491027146_Goldman Sachs,1505923371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36092,255_249864192_Integrata,245_249865540_Goldman Sachs,1291629195,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36093,128_2491402504_Integrata,"599_2491402504_Goldman Sachs,598_2491402504_Goldman Sachs,600_2491402504_Goldman Sachs",2006996673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
36094,166_2491353896_Integrata,"152_2491353896_Goldman Sachs,153_2491353896_Goldman Sachs,154_2491353896_Goldman Sachs,151_2491353896_Goldman Sachs",1942038643,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36095,"98_2491284408_Integrata,97_2491284408_Integrata","489_2491284408_Goldman Sachs,500_2491284408_Goldman Sachs",1848050981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36096,56_2491272745_Integrata,"161_2491274648_Goldman Sachs,155_2491274648_Goldman Sachs,158_2491274648_Goldman Sachs,154_2491274648_Goldman Sachs",1834980065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36097,69_2491318212_Integrata,"103_2491320028_Goldman Sachs,104_2491320028_Goldman Sachs,98_2491320028_Goldman Sachs,106_2491320028_Goldman Sachs,101_2491320028_Goldman Sachs,102_2491320028_Goldman Sachs,100_2491320028_Goldman Sachs,105_2491320028_Goldman Sachs,97_2491320028_Goldman Sachs",1893229358,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
36098,4_2491344477_Integrata,1_2491344477_Goldman Sachs,1928578817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
36099,210_249877364_Integrata,39_249843902_Goldman Sachs,1327453145,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36100,163_2491010891_Integrata,218_2491001735_Goldman Sachs,1483379525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36101,36_2491323830_Integrata,"21_2491323830_Goldman Sachs,38_2491323830_Goldman Sachs,29_2491323830_Goldman Sachs",1898383942,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/23/2021,Goldman Sachs 
36102,10_249696969_Integrata,12_249696969_Goldman Sachs,1069929119,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36103,"140_2491325538_Integrata,141_2491325538_Integrata,139_2491325538_Integrata,138_2491325538_Integrata","45_2491325538_Goldman Sachs,38_2491325538_Goldman Sachs,44_2491325538_Goldman Sachs,26_2491325538_Goldman Sachs",1900465252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/26/2021,Goldman Sachs 
36104,"124_2491409287_Integrata,123_2491409287_Integrata,122_2491409287_Integrata,121_2491409287_Integrata","206_2491409287_Goldman Sachs,224_2491409287_Goldman Sachs,218_2491409287_Goldman Sachs,216_2491409287_Goldman Sachs,208_2491409287_Goldman Sachs,232_2491409287_Goldman Sachs,228_2491409287_Goldman Sachs,209_2491409287_Goldman Sachs,204_2491409287_Goldman Sachs,212_2491409287_Goldman Sachs,226_2491409287_Goldman Sachs,227_2491409287_Goldman Sachs,225_2491409287_Goldman Sachs,220_2491409287_Goldman Sachs,221_2491409287_Goldman Sachs,217_2491409287_Goldman Sachs,213_2491409287_Goldman Sachs,214_2491409287_Goldman Sachs,219_2491409287_Goldman Sachs,858_2491409287_Goldman Sachs,211_2491409287_Goldman Sachs,230_2491409287_Goldman Sachs,223_2491409287_Goldman Sachs,205_2491409287_Goldman Sachs,229_2491409287_Goldman Sachs,207_2491409287_Goldman Sachs,222_2491409287_Goldman Sachs,231_2491409287_Goldman Sachs,210_2491409287_Goldman Sachs,215_2491409287_Goldman Sachs,62_2491187508_Goldman Sachs",2016399380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
36105,112_2491331106_Integrata,120_2491331106_Goldman Sachs,1908494200,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/03/2021,Goldman Sachs 
36106,89_2491145205_Integrata,"60_2491150674_Goldman Sachs,86_2491150674_Goldman Sachs,59_2491150674_Goldman Sachs,88_2491150674_Goldman Sachs,61_2491150674_Goldman Sachs,87_2491150674_Goldman Sachs",1670377672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36107,83_249906864_Integrata,205_249906864_Goldman Sachs,1347282237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36108,156_249439025_Integrata,16_249400324_Goldman Sachs,632486690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36109,"10_2491411418_Integrata,111_2491409287_Integrata,110_2491409287_Integrata,11_2491411418_Integrata,13_2491411418_Integrata,107_2491409287_Integrata,8_2491411418_Integrata,5_2491409287_Integrata,106_2491409287_Integrata,108_2491409287_Integrata,109_2491409287_Integrata,105_2491409287_Integrata,112_2491409287_Integrata,14_2491411418_Integrata,7_2491411418_Integrata,12_2491411418_Integrata,9_2491411418_Integrata","57_2491409287_Goldman Sachs,37_2491409287_Goldman Sachs,56_2491409287_Goldman Sachs,49_2491409287_Goldman Sachs",2019421861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
36110,"1_2491372790_Integrata,60_2491372790_Integrata,61_2491372790_Integrata,62_2491372790_Integrata","43_2491372790_Goldman Sachs,42_2491372790_Goldman Sachs,36_2491372790_Goldman Sachs,25_2491372790_Goldman Sachs",1969362101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/27/2021,Goldman Sachs 
36111,"12_2491305160_Integrata,10_2491305160_Integrata,7_2491305160_Integrata,13_2491305160_Integrata,9_2491305160_Integrata,8_2491305160_Integrata,11_2491305160_Integrata,6_2491305160_Integrata",87_2491305160_Goldman Sachs,1873960556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/08/2021,Goldman Sachs 
36112,11_249949395_Integrata,8_249949395_Goldman Sachs,1404565360,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36113,22_249908716_Integrata,312_249908716_Goldman Sachs,1349614193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
36114,128_2491030953_Integrata,51_2491030953_Goldman Sachs,1511247194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36115,"51_2491355862_Integrata,50_2491355862_Integrata,10_2491382550_Integrata,52_2491355862_Integrata,9_2491382550_Integrata","87_2491355862_Goldman Sachs,86_2491355862_Goldman Sachs",1982438978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/14/2021,Goldman Sachs 
36116,"17_2491230044_Integrata,8_2491200491_Integrata,26_2491236147_Integrata,10_2491229138_Integrata,25_2491236147_Integrata,18_2491230044_Integrata,11_2491229138_Integrata,396_2491210148_Integrata","3_2491202960_Goldman Sachs,17_2491207219_Goldman Sachs",1785128050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36117,92_2491321919_Integrata,214_2491321919_Goldman Sachs,1895437407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
36118,40_249737098_Integrata,379_249758797_Goldman Sachs,1152158636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36119,"2_2491367329_Integrata,1_2491367329_Integrata,144_2491367329_Integrata","12_2491367329_Goldman Sachs,24_2491367329_Goldman Sachs,18_2491367329_Goldman Sachs",1960667568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/25/2021,Goldman Sachs 
36120,66_249500496_Integrata,53_249500496_Goldman Sachs,733542668,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36121,48_2491042767_Integrata,385_2491042767_Goldman Sachs,1526209579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36122,133_2491400946_Integrata,"97_2491400946_Goldman Sachs,65_2491400946_Goldman Sachs,35_2491400946_Goldman Sachs",2005344289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36123,71_2491255601_Integrata,"98_2491255601_Goldman Sachs,69_2491255601_Goldman Sachs,82_2491255601_Goldman Sachs",1810002126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36124,97_2491261399_Integrata,"55_2491261399_Goldman Sachs,82_2491261399_Goldman Sachs,32_2491261399_Goldman Sachs",1817041747,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36125,25_2491272745_Integrata,"63_2491272745_Goldman Sachs,94_2491272745_Goldman Sachs,96_2491272745_Goldman Sachs,99_2491272745_Goldman Sachs,95_2491272745_Goldman Sachs,83_2491272745_Goldman Sachs,98_2491272745_Goldman Sachs,97_2491272745_Goldman Sachs",1832575769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36126,166_2491338713_Integrata,398_2491338713_Goldman Sachs,1919488534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
36127,129_249783148_Integrata,95_249785539_Goldman Sachs,1188222635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36128,33_2491290071_Integrata,"56_2491290071_Goldman Sachs,46_2491290071_Goldman Sachs,38_2491290071_Goldman Sachs",1854795097,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/30/2021.,Goldman Sachs 
36129,"49_249717599_Integrata,8_249710232_Integrata","196_249453551_Goldman Sachs,163_249719477_Goldman Sachs",1796458449,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
