,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1285,,42_2491497670_Barclays,2130588779,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588779,2130588779,2491497670,752297024,2021-08-27
1286,,46_2491497670_Barclays,2130588789,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588789,2130588789,2491497670,752297024,2021-08-27
1287,84_249787487_Integrata,,1190350985,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350985,1190350985,2491497670,752297024,2021-08-27
1288,,81_2491452479_Barclays,2069872487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872487,2069872487,2491497670,752297024,2021-08-27
1289,,18_2491497670_Barclays,2130588780,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588780,2130588780,2491497670,752297024,2021-08-27
1290,,38_2491497670_Barclays,2130588790,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588790,2130588790,2491497670,752297024,2021-08-27
1291,,32_2491497670_Barclays,2130588781,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588781,2130588781,2491497670,752297024,2021-08-27
1292,77_249787487_Integrata,,1190350966,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350966,1190350966,2491497670,752297024,2021-08-27
1293,,75_2491305158_Barclays,1873455621,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455621,1873455621,2491497670,752297024,2021-08-27
1294,,"39_249900460_Barclays,36_249831034_Barclays,37_249901220_Barclays,37_249833218_Barclays,38_249833218_Barclays,35_2491207020_Barclays,36_2491204098_Barclays,35_249834577_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115,1743704115,2491497670,752297024,2021-08-27
1295,,76_249847452_Barclays,1267254988,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254988,1267254988,2491497670,752297024,2021-08-27
1296,,44_2491497670_Barclays,2130588793,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588793,2130588793,2491497670,752297024,2021-08-27
1297,20_370980_Integrata,,538443383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443383,538443383,2491497670,752297024,2021-08-27
1298,,36_2491497670_Barclays,2130588785,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588785,2130588785,2491497670,752297024,2021-08-27
1299,,5_249514398_Barclays,756549521,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549521,756549521,2491497670,752297024,2021-08-27
1300,,101_249806157_Barclays,1214649779,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649779,1214649779,2491497670,752297024,2021-08-27
1301,4_2491497670_Integrata,,2130588766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,2130588766,2130588766,2491497670,752297024,2021-08-27
1302,,4_249597456_Barclays,895144705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,895144705,895144705,2491497670,752297024,2021-08-27
1303,,40_2491497670_Barclays,2130588794,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588794,2130588794,2491497670,752297024,2021-08-27
1304,17_370980_Integrata,,538443343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443343,538443343,2491497670,752297024,2021-08-27
1305,,50_2491497670_Barclays,2130588796,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588796,2130588796,2491497670,752297024,2021-08-27
1306,,71_249719923_Barclays,1098737733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737733,1098737733,2491497670,752297024,2021-08-27
1307,46_2491014015_Integrata,,1487349963,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349963,1487349963,2491497670,752297024,2021-08-27
1308,15_370235_Integrata,,536364201,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364201,536364201,2491497670,752297024,2021-08-27
1309,,48_2491497670_Barclays,2130588799,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588799,2130588799,2491497670,752297024,2021-08-27
1310,122_249787487_Integrata,,1190350931,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350931,1190350931,2491497670,752297024,2021-08-27
1311,,96_249766301_Barclays,1161571149,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571149,1161571149,2491497670,752297024,2021-08-27
1312,106_249787487_Integrata,,1190350980,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350980,1190350980,2491497670,752297024,2021-08-27
1313,91_249787487_Integrata,,1190350933,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350933,1190350933,2491497670,752297024,2021-08-27
1314,99_249787487_Integrata,,1190350929,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350929,1190350929,2491497670,752297024,2021-08-27
1315,4_249379289_Integrata,,549706024,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,549706024,549706024,2491497670,752297024,2021-08-27
1316,14_367549_Integrata,,531361136,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361136,531361136,2491497670,752297024,2021-08-27
1317,64_249518113_Integrata,,762391195,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762391195,762391195,2491497670,752297024,2021-08-27
1318,"18_249836402_Integrata,31_249833218_Integrata,19_249901220_Integrata,32_249833218_Integrata,18_2491207020_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114,1743704114,2491497670,752297024,2021-08-27
1319,137_249787487_Integrata,,1190350920,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350920,1190350920,2491497670,752297024,2021-08-27
1320,118_249787487_Integrata,,1190350885,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350885,1190350885,2491497670,752297024,2021-08-27
1321,114_249787487_Integrata,,1190350860,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350860,1190350860,2491497670,752297024,2021-08-27
1322,81_249787487_Integrata,,1190350908,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350908,1190350908,2491497670,752297024,2021-08-27
1323,,78_2491340657_Barclays,1922302673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302673,1922302673,2491497670,752297024,2021-08-27
1324,96_249787487_Integrata,,1190350900,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350900,1190350900,2491497670,752297024,2021-08-27
1325,128_249787487_Integrata,,1190350898,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350898,1190350898,2491497670,752297024,2021-08-27
1326,44_2491014015_Integrata,,1487349942,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349942,1487349942,2491497670,752297024,2021-08-27
1327,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870,541260870,2491497670,752297024,2021-08-27
1328,103_249787487_Integrata,,1190350952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350952,1190350952,2491497670,752297024,2021-08-27
1329,2_249626403_Integrata,,947669206,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669206,947669206,2491497670,752297024,2021-08-27
1330,100_249787487_Integrata,,1190350940,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350940,1190350940,2491497670,752297024,2021-08-27
1331,,95_2491185549_Barclays,1714932897,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932897,1714932897,2491497670,752297024,2021-08-27
1332,140_249787487_Integrata,,1190350957,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350957,1190350957,2491497670,752297024,2021-08-27
1333,90_249787487_Integrata,,1190350947,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350947,1190350947,2491497670,752297024,2021-08-27
1334,2_249520667_Integrata,,766839049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839049,766839049,2491497670,752297024,2021-08-27
1335,93_249787487_Integrata,,1190350876,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350876,1190350876,2491497670,752297024,2021-08-27
1336,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190,446597190,2491497670,752297024,2021-08-27
1337,79_249518113_Integrata,,762391196,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391196,762391196,2491497670,752297024,2021-08-27
1338,112_249787487_Integrata,,1190350910,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350910,1190350910,2491497670,752297024,2021-08-27
1339,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271,857872271,2491497670,752297024,2021-08-27
1340,115_249787487_Integrata,,1190350915,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350915,1190350915,2491497670,752297024,2021-08-27
1341,76_249787487_Integrata,,1190350913,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350913,1190350913,2491497670,752297024,2021-08-27
1342,78_249787487_Integrata,,1190350880,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350880,1190350880,2491497670,752297024,2021-08-27
1343,28_249377625_Integrata,,547541876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541876,547541876,2491497670,752297024,2021-08-27
1344,1_249520667_Integrata,,766839048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839048,766839048,2491497670,752297024,2021-08-27
1345,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015,1607451015,2491497670,752297024,2021-08-27
1346,79_249787487_Integrata,,1190350855,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350855,1190350855,2491497670,752297024,2021-08-27
1347,"40_2491211800_Integrata,41_2491211800_Integrata,18_2491316536_Integrata",,1888658731,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-19-2021. Barclays  yet to book.,Barclays ,1888658731,1888658731,2491497670,752297024,2021-08-27
1348,2_370235_Integrata,,536364187,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364187,536364187,2491497670,752297024,2021-08-27
1349,33_249377625_Integrata,,547541865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541865,547541865,2491497670,752297024,2021-08-27
1350,88_249787487_Integrata,,1190350928,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350928,1190350928,2491497670,752297024,2021-08-27
1351,130_249787487_Integrata,,1190350967,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350967,1190350967,2491497670,752297024,2021-08-27
1352,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193,446597193,2491497670,752297024,2021-08-27
1353,72_249518113_Integrata,,762391190,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391190,762391190,2491497670,752297024,2021-08-27
1354,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521,625719521,2491497670,752297024,2021-08-27
1355,19_249377625_Integrata,,547541869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541869,547541869,2491497670,752297024,2021-08-27
1356,80_249787487_Integrata,,1190350924,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350924,1190350924,2491497670,752297024,2021-08-27
1357,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732,1774688732,2491497670,752297024,2021-08-27
1358,27_312457_Integrata,,446597192,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597192,446597192,2491497670,752297024,2021-08-27
1359,14_370980_Integrata,,538443160,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443160,538443160,2491497670,752297024,2021-08-27
1360,,96_2491150962_Barclays,1669559777,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,Barclays ,1669559777,1669559777,2491497670,752297024,2021-08-27
1361,124_249787487_Integrata,,1190350869,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350869,1190350869,2491497670,752297024,2021-08-27
1362,98_249787487_Integrata,,1190350941,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350941,1190350941,2491497670,752297024,2021-08-27
1363,45_2491014015_Integrata,,1487349952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349952,1487349952,2491497670,752297024,2021-08-27
1364,,78_2491467792_Barclays,2091172657,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172657,2091172657,2491497670,752297024,2021-08-27
1365,132_249787487_Integrata,,1190350944,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350944,1190350944,2491497670,752297024,2021-08-27
1366,11_373440_Integrata,,541260869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260869,541260869,2491497670,752297024,2021-08-27
1367,30_370235_Integrata,,536364202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364202,536364202,2491497670,752297024,2021-08-27
1368,26_312457_Integrata,,446597191,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597191,446597191,2491497670,752297024,2021-08-27
1369,27_249861960_Integrata,,1286280597,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 05-15-2020. Barclays  yet to book.,Barclays ,1286280597,1286280597,2491497670,752297024,2021-08-27
1370,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870,547541870,2491497670,752297024,2021-08-27
1371,2_373440_Integrata,,541260868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260868,541260868,2491497670,752297024,2021-08-27
1372,82_249787487_Integrata,,1190350916,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350916,1190350916,2491497670,752297024,2021-08-27
1373,97_249787487_Integrata,,1190350930,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350930,1190350930,2491497670,752297024,2021-08-27
1374,,92_249968774_Barclays,1429175073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175073,1429175073,2491497670,752297024,2021-08-27
1375,,72_2491461825_Barclays,2083291661,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291661,2083291661,2491497670,752297024,2021-08-27
1376,,73_2491463780_Barclays,2085782362,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782362,2085782362,2491497670,752297024,2021-08-27
1377,,107_2491136170_Barclays,1649566862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566862,1649566862,2491497670,752297024,2021-08-27
1378,73_249518113_Integrata,,762391220,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391220,762391220,2491497670,752297024,2021-08-27
1379,107_249787487_Integrata,,1190350989,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350989,1190350989,2491497670,752297024,2021-08-27
1380,45_249893825_Integrata,,1329196021,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196021,1329196021,2491497670,752297024,2021-08-27
1381,,78_2491436076_Barclays,2049228197,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228197,2049228197,2491497670,752297024,2021-08-27
1382,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198,762391198,2491497670,752297024,2021-08-27
1383,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198,536364198,2491497670,752297024,2021-08-27
1384,,79_2491340657_Barclays,1922302680,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302680,1922302680,2491497670,752297024,2021-08-27
1385,1_249626403_Integrata,,947669205,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669205,947669205,2491497670,752297024,2021-08-27
1386,87_249787487_Integrata,,1190350943,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350943,1190350943,2491497670,752297024,2021-08-27
1387,83_249787487_Integrata,,1190350926,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350926,1190350926,2491497670,752297024,2021-08-27
1388,86_249787487_Integrata,,1190350865,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350865,1190350865,2491497670,752297024,2021-08-27
1389,123_249787487_Integrata,,1190350951,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350951,1190350951,2491497670,752297024,2021-08-27
1390,69_249518113_Integrata,,762391199,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762391199,762391199,2491497670,752297024,2021-08-27
1391,,87_2491215689_Barclays,1756091860,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091860,1756091860,2491497670,752297024,2021-08-27
1392,,97_2491173607_Barclays,1698878635,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878635,1698878635,2491497670,752297024,2021-08-27
1393,110_249787487_Integrata,,1190350857,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350857,1190350857,2491497670,752297024,2021-08-27
1394,,88_2491136021_Barclays,1649460015,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460015,1649460015,2491497670,752297024,2021-08-27
1395,131_249787487_Integrata,,1190350978,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350978,1190350978,2491497670,752297024,2021-08-27
1396,94_249787487_Integrata,,1190350894,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350894,1190350894,2491497670,752297024,2021-08-27
1397,,88_249732256_Barclays,1114996889,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996889,1114996889,2491497670,752297024,2021-08-27
1398,5_367549_Integrata,,531361123,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361123,531361123,2491497670,752297024,2021-08-27
1399,77_249518113_Integrata,,762391201,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391201,762391201,2491497670,752297024,2021-08-27
1400,,90_2491136021_Barclays,1649460035,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460035,1649460035,2491497670,752297024,2021-08-27
1401,70_249518113_Integrata,,762391189,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391189,762391189,2491497670,752297024,2021-08-27
1402,,80_2491269286_Barclays,1827073649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073649,1827073649,2491497670,752297024,2021-08-27
1403,14_365948_Integrata,,529447070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447070,529447070,2491497670,752297024,2021-08-27
1404,89_249787487_Integrata,,1190350936,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350936,1190350936,2491497670,752297024,2021-08-27
1405,78_249518113_Integrata,,762391191,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-12-2019. Barclays  yet to book.,Barclays ,762391191,762391191,2491497670,752297024,2021-08-27
1406,20_249377625_Integrata,,547541872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541872,547541872,2491497670,752297024,2021-08-27
1407,138_249787487_Integrata,,1190350934,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350934,1190350934,2491497670,752297024,2021-08-27
1408,,93_249968774_Barclays,1429174930,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174930,1429174930,2491497670,752297024,2021-08-27
1409,,93_2491194378_Barclays,1727006658,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006658,1727006658,2491497670,752297024,2021-08-27
1410,,80_2491463780_Barclays,2085782370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782370,2085782370,2491497670,752297024,2021-08-27
1411,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932,1917124932,2491497670,752297024,2021-08-27
1412,117_249787487_Integrata,,1190350862,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350862,1190350862,2491497670,752297024,2021-08-27
1413,133_249787487_Integrata,,1190350988,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350988,1190350988,2491497670,752297024,2021-08-27
1414,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878,1630710878,2491497670,752297024,2021-08-27
1415,76_249518113_Integrata,,762391197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391197,762391197,2491497670,752297024,2021-08-27
1416,71_249518113_Integrata,,762391192,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391192,762391192,2491497670,752297024,2021-08-27
1417,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324,513185324,2491497670,752297024,2021-08-27
