,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1467,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507
1468,,97_2491100591_Barclays,1601910710,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910710
1469,,2_249426963_Barclays,614325492,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325492
1470,,124_2491173607_Barclays,1698878633,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878633
1471,,72_249847452_Barclays,1267254958,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254958
1472,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
1473,,10_317820_Barclays,454602042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2019. Integrata yet to book.,Barclays ,454602042
1474,,98_2491173607_Barclays,1698878643,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878643
1475,,71_2491305158_Barclays,1873455641,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455641
1476,,93_2491207020_Barclays,1743652427,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652427
1477,,6_249416078_Barclays,599609132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609132
1478,,79_2491329218_Barclays,1904579355,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579355
1479,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011
1480,,73_2491307242_Barclays,1876163104,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163104
1481,,115_2491092734_Barclays,1591627784,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627784
1482,,80_249808089_Barclays,1216673593,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673593
1483,,92_2491116300_Barclays,1622599831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,Barclays ,1622599831
1484,,100_249806157_Barclays,1214649771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649771
1485,,94_2491173607_Barclays,1698878629,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878629
1486,,90_2491127572_Barclays,1637651311,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,Barclays ,1637651311
1487,,92_2491259364_Barclays,1814448036,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448036
1488,,2_249460360_Barclays,667195062,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195062
1489,,79_2491336931_Barclays,1917125003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2021. Integrata yet to book.,Barclays ,1917125003
1490,,16_249536137_Barclays,792679253,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679253
1491,,80_2491253487_Barclays,1806717958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717958
1492,,69_249730313_Barclays,1112249397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249397
1493,,81_2491471747_Barclays,2096292416,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292416
1494,,1_249496759_Barclays,725924914,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924914
1495,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1496,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1497,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1498,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1499,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1500,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1501,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1502,"51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1503,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1504,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1505,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,61_2491150962_Integrata,63_2491150962_Integrata,59_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,98_2491150962_Barclays,104_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1506,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1507,"32_249780914_Integrata,31_249779589_Integrata,32_249787487_Integrata,31_249787487_Integrata,16_249784932_Integrata,18_249806157_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,19_249797279_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1508,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1509,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1510,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1511,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1512,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1513,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1514,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1515,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1516,"30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata,27_249834577_Integrata,26_249834577_Integrata","33_249834577_Barclays,34_249833218_Barclays,33_249833218_Barclays,35_249833218_Barclays,34_249831034_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1517,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1518,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1519,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1520,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1521,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1522,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1523,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1524,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1525,"43_249800626_Integrata,18_249804249_Integrata,44_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,24_249779589_Integrata,23_249787487_Integrata,15_249806157_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,26_249787487_Integrata,45_249800626_Integrata,46_249800626_Integrata,13_249784932_Integrata,24_249787487_Integrata,23_249779589_Integrata,14_249806157_Integrata,12_249783156_Integrata,48_249800626_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249780914_Integrata,22_249833218_Integrata,19_249804249_Integrata,21_249833218_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249784932_Barclays,21_249787487_Barclays,28_249806157_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,29_249798956_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,22_249784932_Barclays,19_249833218_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,20_249831034_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,19_249787487_Barclays,20_249779589_Barclays,27_249797279_Barclays,35_249802467_Barclays,20_249777351_Barclays,19_249784932_Barclays,28_249804249_Barclays,29_249797279_Barclays,31_249804249_Barclays,20_249780914_Barclays,21_249783156_Barclays,30_249797279_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,29_249806157_Barclays,19_249783156_Barclays,33_249800626_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1526,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1527,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1528,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1529,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1530,"49_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,43_249893825_Integrata,39_249775608_Integrata,40_249775608_Integrata,50_2491017755_Integrata,44_249893825_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,47_2491017755_Integrata","88_249775608_Barclays,83_249893825_Barclays,84_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1531,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","55_249787487_Barclays,55_249784932_Barclays,67_249793599_Barclays,56_249783156_Barclays,70_249797279_Barclays,69_249798956_Barclays,77_249802467_Barclays,68_249795369_Barclays,66_249790014_Barclays,56_249784932_Barclays,73_249804249_Barclays,58_249780914_Barclays,71_249797279_Barclays,67_249806157_Barclays,68_249806157_Barclays,74_249804249_Barclays,68_249798956_Barclays,67_249791962_Barclays,61_249808089_Barclays,77_249800626_Barclays,55_249783156_Barclays,68_249791962_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1532,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1533,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1534,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1535,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1536,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1537,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1538,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1539,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1540,"42_249726584_Integrata,41_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1541,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1542,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1543,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1544,"1_249875515_Integrata,7_2491211800_Integrata,8_2491211800_Integrata,1_249877359_Integrata,2_249875515_Integrata,1_249842243_Integrata","11_2491211800_Barclays,12_2491208008_Barclays,5_249842243_Barclays,12_2491210144_Barclays,11_2491236279_Barclays,6_249873707_Barclays,12_2491234109_Barclays,6_249867370_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1545,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1546,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1547,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1548,"54_2491143125_Integrata,60_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1549,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1550,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1551,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1552,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1553,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1554,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1555,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1556,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1557,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1558,"7_249806157_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,5_249834577_Integrata","10_249831034_Barclays,19_249806157_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1559,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,19_2491173607_Integrata,17_2491219664_Integrata,20_2491225385_Integrata,19_2491225385_Integrata,21_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1560,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1561,"5_2491211800_Integrata,6_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1562,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1563,"54_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata,79_249831034_Integrata,69_249831034_Integrata,57_249831034_Integrata,73_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata","66_249829121_Barclays,55_249831034_Barclays,59_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1564,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1565,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1566,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1567,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1568,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
