,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
37359,155_2491301726_Integrata,77_2491301726_Goldman Sachs,1870143265,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 01/28/2021,Goldman Sachs 
37360,11_249860234_Integrata,552_249910650_Goldman Sachs,1352535247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37361,37_249848285_Integrata,460_249860234_Goldman Sachs,1315440936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37362,319_249879248_Integrata,378_249879248_Goldman Sachs,1310427803,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37363,78_2491281247_Integrata,"139_2491281247_Goldman Sachs,141_2491281247_Goldman Sachs,142_2491281247_Goldman Sachs,140_2491281247_Goldman Sachs",1842425753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37364,"187_2491259754_Integrata,186_2491259754_Integrata","121_2491241906_Goldman Sachs,553_2491207219_Goldman Sachs,361_2491284408_Goldman Sachs,251_2491245706_Goldman Sachs,240_2491245706_Goldman Sachs,358_2491284408_Goldman Sachs",1848246455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37365,229_2491062434_Integrata,375_2491059856_Goldman Sachs,1552104509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37366,128_2491181612_Integrata,128_2491181612_Goldman Sachs,1709768181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37367,"55_2491465719_Integrata,54_2491465719_Integrata","66_2491465719_Goldman Sachs,54_2491465719_Goldman Sachs,55_2491465719_Goldman Sachs,37_2491465719_Goldman Sachs,65_2491465719_Goldman Sachs,36_2491465719_Goldman Sachs",2088459967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/05/2021,Goldman Sachs 
37368,"6_2491380344_Integrata,116_2491359723_Integrata,4_2491380344_Integrata,86_2491357910_Integrata","87_2491359723_Goldman Sachs,88_2491359723_Goldman Sachs,79_2491359723_Goldman Sachs,82_2491359723_Goldman Sachs,75_2491361668_Goldman Sachs,71_2491361668_Goldman Sachs,77_2491361668_Goldman Sachs,80_2491359723_Goldman Sachs,78_2491361668_Goldman Sachs,81_2491359723_Goldman Sachs,76_2491361668_Goldman Sachs,74_2491361668_Goldman Sachs,84_2491359723_Goldman Sachs,70_2491361668_Goldman Sachs,86_2491359723_Goldman Sachs,73_2491361668_Goldman Sachs,72_2491361668_Goldman Sachs,83_2491359723_Goldman Sachs,69_2491361668_Goldman Sachs,68_2491361668_Goldman Sachs,85_2491359723_Goldman Sachs,79_2491361668_Goldman Sachs",1979621844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/19/2021.,Goldman Sachs 
37369,"2_2491426252_Integrata,101_2491426252_Integrata","26_2491426252_Goldman Sachs,44_2491426252_Goldman Sachs,68_2491426252_Goldman Sachs",2037983287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/08/2021,Goldman Sachs 
37370,68_249889273_Integrata,457_249889273_Goldman Sachs,1554665417,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37371,105_360584_Integrata,78_362276_Goldman Sachs,571781786,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37372,"17_2491230044_Integrata,11_2491229138_Integrata,10_2491229138_Integrata,8_2491200491_Integrata,396_2491210148_Integrata,18_2491230044_Integrata,26_2491236147_Integrata,25_2491236147_Integrata","3_2491202960_Goldman Sachs,17_2491207219_Goldman Sachs",1785128050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
37373,"180_2491163203_Integrata,554_2491210148_Integrata,67_2491200491_Integrata,94_2491214011_Integrata,66_2491200491_Integrata,84_2491202960_Integrata,68_2491200491_Integrata,106_2491204200_Integrata,76_2491215691_Integrata,553_2491210148_Integrata,83_2491325538_Integrata,102_2491367329_Integrata","1029_2491245706_Goldman Sachs,301_2491323830_Goldman Sachs,356_2491160589_Goldman Sachs,684_2491327409_Goldman Sachs,727_2491207219_Goldman Sachs,153_2491167105_Goldman Sachs,658_2491207219_Goldman Sachs,181_2491202960_Goldman Sachs,791_2491367329_Goldman Sachs,129_2491363535_Goldman Sachs,1027_2491245706_Goldman Sachs",2010902984,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
37374,"80_2491238234_Integrata,79_2491238234_Integrata,78_2491238234_Integrata","50_2491240205_Goldman Sachs,54_2491240205_Goldman Sachs,50_2491241906_Goldman Sachs,49_2491240205_Goldman Sachs,52_2491240205_Goldman Sachs,46_2491240205_Goldman Sachs,108_2491241906_Goldman Sachs,48_2491240205_Goldman Sachs,96_2491238234_Goldman Sachs,51_2491241906_Goldman Sachs,51_2491240205_Goldman Sachs,53_2491240205_Goldman Sachs,44_2491241906_Goldman Sachs,111_2491238234_Goldman Sachs,110_2491238234_Goldman Sachs,47_2491240205_Goldman Sachs,46_2491241906_Goldman Sachs,48_2491241906_Goldman Sachs,49_2491241906_Goldman Sachs,106_2491241906_Goldman Sachs,45_2491241906_Goldman Sachs,107_2491241906_Goldman Sachs,47_2491241906_Goldman Sachs,95_2491238234_Goldman Sachs,92_2491241906_Goldman Sachs",1792621003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37375,"55_2491284408_Integrata,58_2491284408_Integrata,39_2491282464_Integrata,32_2491303041_Integrata,33_2491303041_Integrata,60_2491133132_Integrata,74_2491145205_Integrata,230_2491284408_Integrata,37_2491282464_Integrata,61_2491133132_Integrata,56_2491284408_Integrata,38_2491282464_Integrata,57_2491284408_Integrata,71_2491299960_Integrata,34_2491303041_Integrata,72_2491299960_Integrata","365_2491284408_Goldman Sachs,107_2491202960_Goldman Sachs,174_2491281247_Goldman Sachs,525_2491327409_Goldman Sachs,911_2491245706_Goldman Sachs,355_2491165094_Goldman Sachs,528_2491327409_Goldman Sachs",2072962147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
37378,75_2491455978_Integrata,"114_2491455978_Goldman Sachs,113_2491455978_Goldman Sachs,112_2491455978_Goldman Sachs,111_2491455978_Goldman Sachs",2074391955,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/02/2021,Goldman Sachs 
37379,"189_2491259754_Integrata,190_2491259754_Integrata","327_2491259754_Goldman Sachs,326_2491259754_Goldman Sachs,328_2491259754_Goldman Sachs",1815105907,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37380,143_2491259754_Integrata,"41_2491259754_Goldman Sachs,63_2491259754_Goldman Sachs,22_2491259754_Goldman Sachs",1815106269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37381,"214_2491222376_Integrata,75_2491219669_Integrata,78_2491219669_Integrata,74_2491219669_Integrata,76_2491219669_Integrata,212_2491222376_Integrata,304_2491135386_Integrata,79_2491219669_Integrata,77_2491219669_Integrata,213_2491222376_Integrata","316_2491219669_Goldman Sachs,288_2491219669_Goldman Sachs,302_2491219669_Goldman Sachs,318_2491219669_Goldman Sachs,304_2491219669_Goldman Sachs,286_2491219669_Goldman Sachs,359_2491131031_Goldman Sachs",1765943342,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37382,"97_2491152822_Integrata,93_2491154892_Integrata,40_249785539_Integrata,77_2491148039_Integrata,92_2491154892_Integrata,34_249779266_Integrata,76_2491148039_Integrata,75_2491148039_Integrata,25_322905_Integrata","60_2491156764_Goldman Sachs,74_2491156764_Goldman Sachs,73_2491156764_Goldman Sachs,120_2491154892_Goldman Sachs,502_2491165094_Goldman Sachs,59_2491158727_Goldman Sachs,65_2491150674_Goldman Sachs,121_2491154892_Goldman Sachs,203_2491152276_Goldman Sachs,64_2491150674_Goldman Sachs,501_2491165094_Goldman Sachs,39_371581_Goldman Sachs,70_2491156764_Goldman Sachs,69_2491156764_Goldman Sachs,59_2491156764_Goldman Sachs,58_2491156764_Goldman Sachs,58_2491158727_Goldman Sachs,499_2491165094_Goldman Sachs,57_2491156764_Goldman Sachs,202_2491152276_Goldman Sachs,63_2491150674_Goldman Sachs,62_2491150674_Goldman Sachs,57_2491158727_Goldman Sachs,71_2491156764_Goldman Sachs,72_2491156764_Goldman Sachs,56_249785539_Goldman Sachs,56_2491158727_Goldman Sachs,500_2491165094_Goldman Sachs,81_249779266_Goldman Sachs,52_2491148039_Goldman Sachs",1689179877,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37383,47_249910650_Integrata,439_249910650_Goldman Sachs,1352528042,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37384,"25_2491372790_Integrata,26_2491372790_Integrata,27_2491372790_Integrata,22_2491372790_Integrata,23_2491372790_Integrata,24_2491372790_Integrata,21_2491372790_Integrata","41_2491372790_Goldman Sachs,30_2491372790_Goldman Sachs,40_2491372790_Goldman Sachs,19_2491372790_Goldman Sachs",1969293332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/28/2021,Goldman Sachs 
37385,20_249531534_Integrata,18_249533137_Goldman Sachs,787877678,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37386,88_2491120341_Integrata,36_2491120341_Goldman Sachs,1631443284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37387,"80_2491455978_Integrata,78_2491455978_Integrata,84_2491455978_Integrata,85_2491455978_Integrata,81_2491455978_Integrata,83_2491455978_Integrata,82_2491455978_Integrata,79_2491455978_Integrata,86_2491455978_Integrata,77_2491455978_Integrata","71_2491455978_Goldman Sachs,56_2491455978_Goldman Sachs",2074395625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/29/2021,Goldman Sachs 
37388,"106_2491152276_Integrata,123_2491175686_Integrata,89_2491229138_Integrata,39_2491198520_Integrata,119_2491204200_Integrata,87_2491200491_Integrata,108_2491152276_Integrata,125_2491175686_Integrata,43_2491194450_Integrata,120_2491204200_Integrata,86_2491191308_Integrata,41_2491194450_Integrata,69_2491187508_Integrata,121_2491175686_Integrata,67_2491165094_Integrata,91_2491219669_Integrata,107_2491152276_Integrata,126_2491175686_Integrata,141_2491225447_Integrata,105_2491152276_Integrata,88_2491227327_Integrata,75_2491196373_Integrata,66_2491165094_Integrata,68_2491165094_Integrata,44_2491194450_Integrata,77_2491196373_Integrata,107_2491152822_Integrata,87_2491227327_Integrata,68_2491187508_Integrata,118_2491207219_Integrata,231_2491152822_Integrata,73_2491196373_Integrata,120_2491207219_Integrata,40_2491194450_Integrata,70_2491187508_Integrata,80_2491196373_Integrata,69_2491165094_Integrata,118_2491158727_Integrata,74_2491196373_Integrata,140_2491225447_Integrata,122_2491175686_Integrata,232_2491150674_Integrata,76_2491196373_Integrata,78_2491196373_Integrata,79_2491196373_Integrata,118_2491204200_Integrata,119_2491207219_Integrata,139_2491225447_Integrata,230_2491150674_Integrata,124_2491175686_Integrata,110_2491238234_Integrata,162_2491156764_Integrata,87_2491191308_Integrata,58_2491189437_Integrata,42_2491194450_Integrata","215_2491152822_Goldman Sachs,254_2491175686_Goldman Sachs,197_2491158727_Goldman Sachs,37_2491229138_Goldman Sachs,332_2491225447_Goldman Sachs,295_2491189437_Goldman Sachs,88_2491236147_Goldman Sachs,73_2491225447_Goldman Sachs,1172_2491207219_Goldman Sachs,321_2491200491_Goldman Sachs,276_2491187508_Goldman Sachs,186_2491198520_Goldman Sachs,271_2491187508_Goldman Sachs,337_2491194450_Goldman Sachs,18_2491227327_Goldman Sachs,246_2491158727_Goldman Sachs,259_2491156764_Goldman Sachs,61_2491238234_Goldman Sachs,314_2491200491_Goldman Sachs,283_2491191308_Goldman Sachs,310_2491156764_Goldman Sachs,696_2491165094_Goldman Sachs,274_2491187508_Goldman Sachs,306_2491219669_Goldman Sachs,73_2491238234_Goldman Sachs,290_2491219669_Goldman Sachs,276_2491225447_Goldman Sachs,328_2491200491_Goldman Sachs,277_2491189437_Goldman Sachs,232_2491152822_Goldman Sachs,277_2491191308_Goldman Sachs,335_2491152276_Goldman Sachs,336_2491152276_Goldman Sachs,374_2491152276_Goldman Sachs,178_2491198520_Goldman Sachs,14_2491227327_Goldman Sachs,277_2491196373_Goldman Sachs,264_2491175686_Goldman Sachs,1135_2491207219_Goldman Sachs,380_2491204200_Goldman Sachs,313_2491200491_Goldman Sachs,63_2491225447_Goldman Sachs,74_2491225447_Goldman Sachs,397_2491204200_Goldman Sachs,288_2491196373_Goldman Sachs,300_2491187508_Goldman Sachs,253_2491175686_Goldman Sachs,272_2491187508_Goldman Sachs,288_2491156764_Goldman Sachs,270_2491187508_Goldman Sachs,273_2491175686_Goldman Sachs,70_2491238234_Goldman Sachs,27_2491240205_Goldman Sachs,249_2491152822_Goldman Sachs,8_2491150674_Goldman Sachs,275_2491187508_Goldman Sachs,260_2491156764_Goldman Sachs,1154_2491207219_Goldman Sachs,288_2491187508_Goldman Sachs,276_2491189437_Goldman Sachs,283_2491196373_Goldman Sachs,198_2491158727_Goldman Sachs,697_2491165094_Goldman Sachs,87_2491236147_Goldman Sachs,222_2491158727_Goldman Sachs,46_2491225447_Goldman Sachs,702_2491165094_Goldman Sachs,26_2491240205_Goldman Sachs,25_2491240205_Goldman Sachs,276_2491191308_Goldman Sachs,1136_2491207219_Goldman Sachs,74_2491238234_Goldman Sachs,707_2491165094_Goldman Sachs,28_2491229138_Goldman Sachs,357_2491152276_Goldman Sachs,289_2491191308_Goldman Sachs,273_2491187508_Goldman Sachs,341_2491194450_Goldman Sachs,214_2491152822_Goldman Sachs,278_2491196373_Goldman Sachs,313_2491189437_Goldman Sachs",1791018208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37389,249_249600893_Integrata,59_249557686_Goldman Sachs,901530169,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37390,115_300154_Integrata,79_307651_Goldman Sachs,436067153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37391,3_249426965_Integrata,6_249426965_Goldman Sachs,615162300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37392,"13_2491265029_Integrata,18_2491263366_Integrata,16_2491263366_Integrata,15_2491265029_Integrata,10_2491263366_Integrata,14_2491265029_Integrata,26_2491263366_Integrata,17_2491265029_Integrata,25_2491263366_Integrata,21_2491263366_Integrata,17_2491263366_Integrata,19_2491263366_Integrata,9_2491265029_Integrata,24_2491263366_Integrata,18_2491265029_Integrata,12_2491263366_Integrata,20_2491263366_Integrata,102_2491263366_Integrata,23_2491263366_Integrata,13_2491263366_Integrata,11_2491263366_Integrata,14_2491263366_Integrata,16_2491265029_Integrata,11_2491265029_Integrata,12_2491265029_Integrata,27_2491263366_Integrata,15_2491263366_Integrata,22_2491263366_Integrata,8_2491265029_Integrata,7_2491265029_Integrata,19_2491265029_Integrata,10_2491265029_Integrata",445_2491263366_Goldman Sachs,1822153576,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37393,162_2491210148_Integrata,895_2491245706_Goldman Sachs,1797880130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37395,"136_2491292022_Integrata,137_2491292022_Integrata","64_2491292022_Goldman Sachs,69_2491292022_Goldman Sachs,73_2491292022_Goldman Sachs,66_2491292022_Goldman Sachs,70_2491292022_Goldman Sachs,63_2491292022_Goldman Sachs,65_2491292022_Goldman Sachs,71_2491292022_Goldman Sachs",1857634940,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/06/2021.,Goldman Sachs 
37396,10_249696969_Integrata,12_249696969_Goldman Sachs,1069929119,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37397,112_2491436246_Integrata,"65_2491475026_Goldman Sachs,59_2491475026_Goldman Sachs,205_2491452693_Goldman Sachs,58_2491475026_Goldman Sachs,53_2491475026_Goldman Sachs,142_2491452693_Goldman Sachs,211_2491452693_Goldman Sachs,57_2491475026_Goldman Sachs,236_2491452693_Goldman Sachs,139_2491452693_Goldman Sachs,149_2491452693_Goldman Sachs,208_2491452693_Goldman Sachs,56_2491475026_Goldman Sachs,54_2491475026_Goldman Sachs,64_2491475026_Goldman Sachs,66_2491475026_Goldman Sachs,215_2491452693_Goldman Sachs,52_2491475026_Goldman Sachs,55_2491475026_Goldman Sachs,63_2491475026_Goldman Sachs,216_2491452693_Goldman Sachs,169_2491452693_Goldman Sachs,119_2491452693_Goldman Sachs,62_2491475026_Goldman Sachs",2100624081,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07-19-2021,Goldman Sachs 
37398,92_2491257389_Integrata,"65_2491257389_Goldman Sachs,44_2491257389_Goldman Sachs,23_2491257389_Goldman Sachs",1812425403,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37399,50_2491269022_Integrata,"153_2491269022_Goldman Sachs,154_2491269022_Goldman Sachs",1827206940,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37400,4_249775374_Integrata,174_249769935_Goldman Sachs,1175778727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37401,300_249864192_Integrata,258_249865540_Goldman Sachs,1291629198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37402,9_2491059856_Integrata,502_2491059856_Goldman Sachs,1548927014,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37404,"22_2491477133_Integrata,4_2491478536_Integrata","35_2491477133_Goldman Sachs,45_2491477133_Goldman Sachs,4_2491477133_Goldman Sachs",2105845020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/13/2021.,Goldman Sachs 
37405,22_2491101007_Integrata,450_2491101007_Goldman Sachs,1602660157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37406,"50_2491282464_Integrata,81_2491274648_Integrata","95_2491207219_Goldman Sachs,785_2491245706_Goldman Sachs,258_2491207219_Goldman Sachs,446_2491207219_Goldman Sachs,685_2491245706_Goldman Sachs,206_2491207219_Goldman Sachs,149_2491274648_Goldman Sachs,526_2491279791_Goldman Sachs,230_2491245706_Goldman Sachs,213_2491282464_Goldman Sachs,208_2491245706_Goldman Sachs,211_2491245706_Goldman Sachs,214_2491282464_Goldman Sachs",1844935372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
37407,27_249893826_Integrata,422_249893826_Goldman Sachs,1329762185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37408,35_249453551_Integrata,60_249453551_Goldman Sachs,689794817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37409,21_369255_Integrata,30_369255_Goldman Sachs,536397157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37410,44_249924633_Integrata,150_249924633_Goldman Sachs,1371174885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37412,66_249920036_Integrata,389_249921469_Goldman Sachs,1367058604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37413,61_2491038590_Integrata,593_2491038590_Goldman Sachs,1521153290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37414,"59_2491265029_Integrata,468_2491210148_Integrata,60_2491265029_Integrata,119_2491163203_Integrata,45_2491269022_Integrata,35_2491282464_Integrata,55_2491281247_Integrata,67_2491059856_Integrata,37_2491284408_Integrata,469_2491210148_Integrata,40_2491245116_Integrata,364_2491120341_Integrata,120_2491163203_Integrata,36_2491284408_Integrata","946_2491284408_Goldman Sachs,496_2491207219_Goldman Sachs,124_2491202960_Goldman Sachs,74_2491202960_Goldman Sachs,402_2491284408_Goldman Sachs,142_2491241906_Goldman Sachs,464_2491165094_Goldman Sachs,576_2491207219_Goldman Sachs,417_2491284408_Goldman Sachs,648_2491122225_Goldman Sachs,72_2491119710_Goldman Sachs,289_2491160589_Goldman Sachs,380_2491165094_Goldman Sachs,405_2491284408_Goldman Sachs,416_2491284408_Goldman Sachs,403_2491284408_Goldman Sachs,941_2491245706_Goldman Sachs,395_2491284408_Goldman Sachs,565_2491207219_Goldman Sachs,309_2491160589_Goldman Sachs,304_2491245706_Goldman Sachs,228_2491281247_Goldman Sachs,230_2491281247_Goldman Sachs",1848246511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37415,"65_2491200491_Integrata,83_2491202960_Integrata","152_2491200491_Goldman Sachs,150_2491200491_Goldman Sachs,149_2491200491_Goldman Sachs,151_2491200491_Goldman Sachs,190_2491202960_Goldman Sachs,192_2491202960_Goldman Sachs,191_2491202960_Goldman Sachs",1737910922,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37416,24_249893826_Integrata,12_249861961_Goldman Sachs,1330115779,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37417,"47_2491152276_Integrata,209_2491152822_Integrata","381_2491152276_Goldman Sachs,353_2491152276_Goldman Sachs,371_2491152276_Goldman Sachs",1672643422,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37418,"126_2491282464_Integrata,128_2491282464_Integrata,127_2491282464_Integrata",266_2491282464_Goldman Sachs,1845034681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
37419,133_249654236_Integrata,54_249380879_Goldman Sachs,1631424337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37420,124_2491261399_Integrata,"50_2491261399_Goldman Sachs,102_2491261399_Goldman Sachs,75_2491261399_Goldman Sachs",1817049496,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
37421,43_249931094_Integrata,37_249932363_Goldman Sachs,1381572145,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37422,20_249700681_Integrata,27_249700681_Goldman Sachs,1075407526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37423,"111_2491441858_Integrata,112_2491441858_Integrata,104_2491441858_Integrata,108_2491441858_Integrata,105_2491441858_Integrata,110_2491441858_Integrata,115_2491441858_Integrata,106_2491441858_Integrata,119_2491441858_Integrata,117_2491441858_Integrata,109_2491441858_Integrata,14_2491441858_Integrata,118_2491441858_Integrata,114_2491441858_Integrata,113_2491441858_Integrata,116_2491441858_Integrata,107_2491441858_Integrata","54_2491441858_Goldman Sachs,45_2491441858_Goldman Sachs,53_2491441858_Goldman Sachs,285_2491441858_Goldman Sachs",2056676429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/20/2021,Goldman Sachs 
37424,200_249864192_Integrata,188_249898196_Goldman Sachs,1371330268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
37425,65_249984106_Integrata,354_249984106_Goldman Sachs,1449044972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37426,75_2491054178_Integrata,323_2491054178_Goldman Sachs,1543727409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37427,120_2491104528_Integrata,59_2491104528_Goldman Sachs,1631247629,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37428,109_2491210148_Integrata,343_2491210148_Goldman Sachs,1749177642,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37429,110_249562455_Integrata,198_249560993_Goldman Sachs,837863177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37430,15_249769935_Integrata,46_249445572_Goldman Sachs,1631382049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37431,60_249600893_Integrata,121_249604809_Goldman Sachs,908555223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37432,27_2491123233_Integrata,3_2491123233_Goldman Sachs,1633014924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
37433,41_249860234_Integrata,575_249860234_Goldman Sachs,1284795579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37434,71_249939932_Integrata,412_249939932_Goldman Sachs,1391597667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37435,89_2491104528_Integrata,409_2491104528_Goldman Sachs,1608057136,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37436,54_249642662_Integrata,97_249642662_Goldman Sachs,1631334850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37437,62_2491369447_Integrata,"280_2491369447_Goldman Sachs,282_2491369447_Goldman Sachs,281_2491369447_Goldman Sachs",1964640339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/01/2021,Goldman Sachs 
37438,88_2491183628_Integrata,165_2491183628_Goldman Sachs,1712556624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37439,"81_2491251737_Integrata,80_2491251737_Integrata","87_2491251737_Goldman Sachs,86_2491251737_Goldman Sachs,85_2491251737_Goldman Sachs",1804818775,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
