,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
315,,7_2491050267_Bank of America Merrill Lynch,1535644193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644193,1535644193,2491493911,1125891036,2021-08-25
316,,24_249943750_Bank of America Merrill Lynch,1395886575,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886575,1395886575,2491493911,1125891036,2021-08-25
317,,28_249374768_Bank of America Merrill Lynch,543691213,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691213,543691213,2491493911,1125891036,2021-08-25
318,,4_249600890_Bank of America Merrill Lynch,900659952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,Bank Of America ,900659952,900659952,2491493911,1125891036,2021-08-25
319,,72_249407985_Bank of America Merrill Lynch,588902544,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902544,588902544,2491493911,1125891036,2021-08-25
320,,9_249648680_Bank of America Merrill Lynch,984537700,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,Bank Of America ,984537700,984537700,2491493911,1125891036,2021-08-25
321,,5_2491065620_Bank of America Merrill Lynch,1556304190,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1556304190,1556304190,2491493911,1125891036,2021-08-25
322,,7_249496758_Bank of America Merrill Lynch,725924877,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924877,725924877,2491493911,1125891036,2021-08-25
323,,44_249374768_Bank of America Merrill Lynch,543691181,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691181,543691181,2491493911,1125891036,2021-08-25
324,,4_2491084774_Bank of America Merrill Lynch,1581291159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291159,1581291159,2491493911,1125891036,2021-08-25
325,,17_249960959_Bank of America Merrill Lynch,1418869630,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869630,1418869630,2491493911,1125891036,2021-08-25
326,,12_249388419_Bank of America Merrill Lynch,562736194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,562736194,562736194,2491493911,1125891036,2021-08-25
327,,12_249533135_Bank of America Merrill Lynch,787135682,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135682,787135682,2491493911,1125891036,2021-08-25
328,,1_249687515_Bank of America Merrill Lynch,1052455572,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455572,1052455572,2491493911,1125891036,2021-08-25
329,,89_2491029069_Bank of America Merrill Lynch,1507710166,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710166,1507710166,2491493911,1125891036,2021-08-25
330,,41_249825689_Bank of America Merrill Lynch,1239029743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029743,1239029743,2491493911,1125891036,2021-08-25
331,,62_2491069620_Bank of America Merrill Lynch,1561293875,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293875,1561293875,2491493911,1125891036,2021-08-25
332,,35_249674015_Bank of America Merrill Lynch,1028324450,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324450,1028324450,2491493911,1125891036,2021-08-25
333,,2_249928513_Bank of America Merrill Lynch,1375381972,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1375381972,1375381972,2491493911,1125891036,2021-08-25
334,,57_249943750_Bank of America Merrill Lynch,1395886557,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886557,1395886557,2491493911,1125891036,2021-08-25
335,,9_249865583_Bank of America Merrill Lynch,1290946507,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946507,1290946507,2491493911,1125891036,2021-08-25
336,,23_2491154889_Bank of America Merrill Lynch,1674649146,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649146,1674649146,2491493911,1125891036,2021-08-25
337,,59_249987815_Bank of America Merrill Lynch,1453032786,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032786,1453032786,2491493911,1125891036,2021-08-25
338,,11_249595648_Bank of America Merrill Lynch,892290339,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290339,892290339,2491493911,1125891036,2021-08-25
339,,78_249987815_Bank of America Merrill Lynch,1453032653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032653,1453032653,2491493911,1125891036,2021-08-25
340,,49_249635457_Bank of America Merrill Lynch,961496922,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496922,961496922,2491493911,1125891036,2021-08-25
341,,4_2491322369_Bank of America Merrill Lynch,1895411250,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2021. Integrata yet to book.,Bank Of America ,1895411250,1895411250,2491493911,1125891036,2021-08-25
342,,3_2491112408_Bank of America Merrill Lynch,1617773449,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773449,1617773449,2491493911,1125891036,2021-08-25
343,,4_2491108437_Bank of America Merrill Lynch,1612597301,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-16-2020. Integrata yet to book.,Bank Of America ,1612597301,1612597301,2491493911,1125891036,2021-08-25
344,,4_249769931_Bank of America Merrill Lynch,1166839797,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839797,1166839797,2491493911,1125891036,2021-08-25
345,,20_2491069620_Bank of America Merrill Lynch,1561293840,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293840,1561293840,2491493911,1125891036,2021-08-25
346,,23_249392670_Bank of America Merrill Lynch,568455989,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455989,568455989,2491493911,1125891036,2021-08-25
347,,6_249674015_Bank of America Merrill Lynch,1028324445,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324445,1028324445,2491493911,1125891036,2021-08-25
348,,3_2491210145_Bank of America Merrill Lynch,1748288205,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288205,1748288205,2491493911,1125891036,2021-08-25
349,,1_249495266_Bank of America Merrill Lynch,722369122,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369122,722369122,2491493911,1125891036,2021-08-25
350,,1_367620_Bank of America Merrill Lynch,531373407,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Bank Of America ,531373407,531373407,2491493911,1125891036,2021-08-25
351,,24_249557218_Bank of America Merrill Lynch,829195256,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195256,829195256,2491493911,1125891036,2021-08-25
352,,7_249569964_Bank of America Merrill Lynch,849316104,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316104,849316104,2491493911,1125891036,2021-08-25
353,,16_2491236956_Bank of America Merrill Lynch,1785142887,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142887,1785142887,2491493911,1125891036,2021-08-25
354,,2_2491301107_Bank of America Merrill Lynch,1868554761,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-07-2021. Integrata yet to book.,Bank Of America ,1868554761,1868554761,2491493911,1125891036,2021-08-25
355,,21_2491069620_Bank of America Merrill Lynch,1561293847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293847,1561293847,2491493911,1125891036,2021-08-25
356,,33_249595648_Bank of America Merrill Lynch,892290308,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290308,892290308,2491493911,1125891036,2021-08-25
357,,3_2491010802_Bank of America Merrill Lynch,1483015596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-07-2020. Integrata yet to book.,Bank Of America ,1483015596,1483015596,2491493911,1125891036,2021-08-25
358,,12_249980270_Bank of America Merrill Lynch,1443614955,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614955,1443614955,2491493911,1125891036,2021-08-25
359,,55_249635457_Bank of America Merrill Lynch,961496873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496873,961496873,2491493911,1125891036,2021-08-25
360,,45_249595648_Bank of America Merrill Lynch,892290315,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290315,892290315,2491493911,1125891036,2021-08-25
361,,4_314676_Bank of America Merrill Lynch,449250603,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250603,449250603,2491493911,1125891036,2021-08-25
362,,3_249680099_Bank of America Merrill Lynch,1038345479,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-24-2019. Integrata yet to book.,Bank Of America ,1038345479,1038345479,2491493911,1125891036,2021-08-25
363,,1_332630_Bank of America Merrill Lynch,479359624,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Bank Of America ,479359624,479359624,2491493911,1125891036,2021-08-25
364,,2_249669598_Bank of America Merrill Lynch,1020746555,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2019. Integrata yet to book.,Bank Of America ,1020746555,1020746555,2491493911,1125891036,2021-08-25
365,,6_249991570_Bank of America Merrill Lynch,1457678731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678731,1457678731,2491493911,1125891036,2021-08-25
366,,25_249709555_Bank of America Merrill Lynch,1085630084,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630084,1085630084,2491493911,1125891036,2021-08-25
367,,6_307139_Bank of America Merrill Lynch,435110353,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,435110353,435110353,2491493911,1125891036,2021-08-25
368,,3_2491050267_Bank of America Merrill Lynch,1535644191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644191,1535644191,2491493911,1125891036,2021-08-25
369,,21_249648680_Bank of America Merrill Lynch,984537696,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537696,984537696,2491493911,1125891036,2021-08-25
370,,4_369251_Bank of America Merrill Lynch,534860057,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860057,534860057,2491493911,1125891036,2021-08-25
371,,56_2491154889_Bank of America Merrill Lynch,1674649144,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649144,1674649144,2491493911,1125891036,2021-08-25
372,,3_249432406_Bank of America Merrill Lynch,622321118,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321118,622321118,2491493911,1125891036,2021-08-25
373,,1_357260_Bank of America Merrill Lynch,515604792,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-05-2019. Integrata yet to book.,Bank Of America ,515604792,515604792,2491493911,1125891036,2021-08-25
374,,5_2491075163_Bank of America Merrill Lynch,1568571827,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571827,1568571827,2491493911,1125891036,2021-08-25
375,,18_249557218_Bank of America Merrill Lynch,829195263,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195263,829195263,2491493911,1125891036,2021-08-25
376,,10_249943750_Bank of America Merrill Lynch,1395886578,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886578,1395886578,2491493911,1125891036,2021-08-25
