,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3210,43_2491202495_Integrata,,1737208527,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208527,1737208527,2491445710,-363448229,2021-07-22
3211,3_2491175759_Integrata,,1701761023,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1701761023,1701761023,2491445710,-363448229,2021-07-22
3212,38_2491207015_Integrata,,1743652871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652871,1743652871,2491445710,-363448229,2021-07-22
3213,20_2491191456_Integrata,,1722796275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1722796275,1722796275,2491445710,-363448229,2021-07-22
3214,,65_249854701_Morgan Stanley,1277131347,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131347,1277131347,2491445710,-363448229,2021-07-22
3215,,28_2491112330_Morgan Stanley,1617726768,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726768,1617726768,2491445710,-363448229,2021-07-22
3216,55_316335_Integrata,,452511410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,452511410,452511410,2491445710,-363448229,2021-07-22
3217,13_2491393807_Integrata,,1996672925,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672925,1996672925,2491445710,-363448229,2021-07-22
3218,8_2491292489_Integrata,,1856906689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906689,1856906689,2491445710,-363448229,2021-07-22
3219,5_2491244438_Integrata,,1795283754,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283754,1795283754,2491445710,-363448229,2021-07-22
3220,10_249656189_Integrata,,998359491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359491,998359491,2491445710,-363448229,2021-07-22
3221,,153_2491122359_Morgan Stanley,1630793589,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793589,1630793589,2491445710,-363448229,2021-07-22
3222,,1048_249795372_Morgan Stanley,1200033651,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033651,1200033651,2491445710,-363448229,2021-07-22
3223,,59_2491415090_Morgan Stanley,2023468261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468261,2023468261,2491445710,-363448229,2021-07-22
3224,,13_2491232015_Morgan Stanley,1779094376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094376,1779094376,2491445710,-363448229,2021-07-22
3225,,432_249719780_Morgan Stanley,1098548778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548778,1098548778,2491445710,-363448229,2021-07-22
3226,,12_249843607_Morgan Stanley,1262437160,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437160,1262437160,2491445710,-363448229,2021-07-22
3227,6_2491305156_Integrata,,1873461183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461183,1873461183,2491445710,-363448229,2021-07-22
3228,5_2491436016_Integrata,,2049195949,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195949,2049195949,2491445710,-363448229,2021-07-22
3229,33_2491295792_Integrata,,1861868664,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868664,1861868664,2491445710,-363448229,2021-07-22
3230,42_2491437901_Integrata,,2051578458,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578458,2051578458,2491445710,-363448229,2021-07-22
3231,14_2491173605_Integrata,,1698879699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879699,1698879699,2491445710,-363448229,2021-07-22
3232,13_2491430038_Integrata,,2042163717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163717,2042163717,2491445710,-363448229,2021-07-22
3233,18_2491352526_Integrata,,1939442933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442933,1939442933,2491445710,-363448229,2021-07-22
3234,1_2491175759_Integrata,,1701761025,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1701761025,1701761025,2491445710,-363448229,2021-07-22
3235,,1_2491187503_Morgan Stanley,1717475913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475913,1717475913,2491445710,-363448229,2021-07-22
3236,,799_249836406_Morgan Stanley,1252953580,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953580,1252953580,2491445710,-363448229,2021-07-22
3237,,765_2491165110_Morgan Stanley,1688497184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497184,1688497184,2491445710,-363448229,2021-07-22
3238,,124_2491165110_Morgan Stanley,1688497216,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497216,1688497216,2491445710,-363448229,2021-07-22
3239,,889_2491165110_Morgan Stanley,1688497201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497201,1688497201,2491445710,-363448229,2021-07-22
3240,,33_249693302_Morgan Stanley,1062620014,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620014,1062620014,2491445710,-363448229,2021-07-22
3241,,426_249836406_Morgan Stanley,1252954093,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954093,1252954093,2491445710,-363448229,2021-07-22
3242,,17_2491125127_Morgan Stanley,1634761652,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761652,1634761652,2491445710,-363448229,2021-07-22
3243,,272_2491165110_Morgan Stanley,1688497473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497473,1688497473,2491445710,-363448229,2021-07-22
3244,,171_2491367597_Morgan Stanley,1960720527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720527,1960720527,2491445710,-363448229,2021-07-22
3245,,11_2491296218_Morgan Stanley,1862125178,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125178,1862125178,2491445710,-363448229,2021-07-22
3246,3_2491353884_Integrata,,1941589493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589493,1941589493,2491445710,-363448229,2021-07-22
3247,23_2491320027_Integrata,,1892569775,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569775,1892569775,2491445710,-363448229,2021-07-22
3248,26_2491374408_Integrata,,1971117677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117677,1971117677,2491445710,-363448229,2021-07-22
3249,6_2491444886_Integrata,,2059545918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545918,2059545918,2491445710,-363448229,2021-07-22
3250,10_2491432071_Integrata,,2044707730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707730,2044707730,2491445710,-363448229,2021-07-22
3251,6_2491181945_Integrata,,1709699137,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1709699137,1709699137,2491445710,-363448229,2021-07-22
3252,18_2491437901_Integrata,,2051578471,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578471,2051578471,2491445710,-363448229,2021-07-22
3253,,50_2491244438_Morgan Stanley,1795283748,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283748,1795283748,2491445710,-363448229,2021-07-22
3254,7_2491405382_Integrata,,2010713832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713832,2010713832,2491445710,-363448229,2021-07-22
3255,9_2491440496_Integrata,,2054576647,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576647,2054576647,2491445710,-363448229,2021-07-22
3256,36_2491424237_Integrata,,2035178174,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178174,2035178174,2491445710,-363448229,2021-07-22
3257,70_2491189436_Integrata,,1720076814,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076814,1720076814,2491445710,-363448229,2021-07-22
3258,3_2491204340_Integrata,,1739344995,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1739344995,1739344995,2491445710,-363448229,2021-07-22
3259,18_2491320027_Integrata,,1892569774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569774,1892569774,2491445710,-363448229,2021-07-22
3260,13_2491382117_Integrata,,1981621147,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621147,1981621147,2491445710,-363448229,2021-07-22
3261,3_249617731_Integrata,,931592761,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-07-2019. Morgan Stanley  yet to book.,Morgan Stanley ,931592761,931592761,2491445710,-363448229,2021-07-22
3262,,2_2491171750_Morgan Stanley,1697086866,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086866,1697086866,2491445710,-363448229,2021-07-22
3263,,24_2491242007_Morgan Stanley,1792429954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429954,1792429954,2491445710,-363448229,2021-07-22
3264,,15_2491303038_Morgan Stanley,1870819937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819937,1870819937,2491445710,-363448229,2021-07-22
3265,,971_249795372_Morgan Stanley,1200034021,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034021,1200034021,2491445710,-363448229,2021-07-22
3266,,13_249557536_Morgan Stanley,829526190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526190,829526190,2491445710,-363448229,2021-07-22
3267,,8_249728418_Morgan Stanley,1109719413,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719413,1109719413,2491445710,-363448229,2021-07-22
3268,9_249669419_Integrata,,1020673641,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1020673641,1020673641,2491445710,-363448229,2021-07-22
3269,57_2491402502_Integrata,,2006720614,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720614,2006720614,2491445710,-363448229,2021-07-22
3270,2_249840244_Integrata,,1257794000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1257794000,1257794000,2491445710,-363448229,2021-07-22
3271,13_2491207015_Integrata,,1743652862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652862,1743652862,2491445710,-363448229,2021-07-22
3272,3_249867368_Integrata,,1293100520,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-22-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1293100520,1293100520,2491445710,-363448229,2021-07-22
3273,7_2491430038_Integrata,,2042163711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163711,2042163711,2491445710,-363448229,2021-07-22
3274,5_2491444886_Integrata,,2059545917,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545917,2059545917,2491445710,-363448229,2021-07-22
3275,4_2491314511_Integrata,,1885247346,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1885247346,1885247346,2491445710,-363448229,2021-07-22
