,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8889,,468_2491409369_Morgan Stanley,2015808659,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808659
8890,,1070_2491165110_Morgan Stanley,1688496913,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496913
8891,,37_2491388034_Morgan Stanley,1989060555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060555
8892,,11_2491422543_Morgan Stanley,2033242115,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242115
8893,,156_249758836_Morgan Stanley,1151128235,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128235
8894,,161_249758836_Morgan Stanley,1151128254,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128254
8895,,6_249771963_Morgan Stanley,1169494417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494417
8896,,277_2491284407_Morgan Stanley,1846932211,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932211
8897,,6_2491056234_Morgan Stanley,1543494785,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494785
8898,,383_249997282_Morgan Stanley,1465120444,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120444
8899,,2_249871930_Morgan Stanley,1299350677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2020. Integrata yet to book.,Morgan Stanley ,1299350677
8900,,186_249997282_Morgan Stanley,1465120800,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120800
8901,,1216_249997282_Morgan Stanley,1465120433,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120433
8902,,960_249836406_Morgan Stanley,1252953516,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953516
8903,,278_249719780_Morgan Stanley,1098548432,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548432
8904,,171_249719780_Morgan Stanley,1098548287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548287
8905,,450_249719780_Morgan Stanley,1098548352,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548352
8906,,1024_2491165110_Morgan Stanley,1688496940,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496940
8907,,1191_2491165110_Morgan Stanley,1688496964,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496964
8908,,467_2491122359_Morgan Stanley,1630793783,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793783
8909,,919_249795372_Morgan Stanley,1200033753,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033753
8910,,232_249914907_Morgan Stanley,1356857115,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857115
8911,,6_249709557_Morgan Stanley,1085651417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651417
8912,,76_2491400945_Morgan Stanley,2004695282,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695282
8913,,151_2491367597_Morgan Stanley,1960720480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720480
8914,,73_2491382117_Morgan Stanley,1981621173,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621173
8915,,810_2491165110_Morgan Stanley,1688497316,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497316
8916,,95_2491245703_Morgan Stanley,1797065798,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065798
8917,,401_2491327378_Morgan Stanley,1902167309,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167309
8918,,326_249955211_Morgan Stanley,1411583341,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583341
8919,,655_249955211_Morgan Stanley,1411583278,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583278
8920,,550_2491165110_Morgan Stanley,1688497137,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497137
8921,,414_2491122359_Morgan Stanley,1630794166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794166
8922,,454_2491122359_Morgan Stanley,1630793578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793578
8923,,685_249877358_Morgan Stanley,1306416433,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416433
8924,,978_249795372_Morgan Stanley,1200034034,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034034
8925,,99_249875518_Morgan Stanley,1303788105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788105
8926,,92_249875518_Morgan Stanley,1303788095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788095
8927,,391_249997282_Morgan Stanley,1465120427,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120427
8928,,5_249577327_Morgan Stanley,861101925,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-04-2019. Integrata yet to book.,Morgan Stanley ,861101925
8929,,10_249730317_Morgan Stanley,1112250952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250952
8930,,58_2491391968_Morgan Stanley,1994237728,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237728
8931,,385_2491081033_Morgan Stanley,1576380509,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380509
8932,,1163_249997282_Morgan Stanley,1465120489,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120489
8933,,124_2491286359_Morgan Stanley,1849495573,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495573
8934,,70_249997282_Morgan Stanley,1465120531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120531
8935,,818_249758836_Morgan Stanley,1151128820,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128820
8936,,280_249758836_Morgan Stanley,1151128658,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128658
8937,,330_249997282_Morgan Stanley,1465120485,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120485
8938,,1326_249997282_Morgan Stanley,1465120729,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120729
8939,,176_2491081033_Morgan Stanley,1576380219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380219
8940,,798_249836406_Morgan Stanley,1252953668,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953668
8941,,81_249997282_Morgan Stanley,1465121390,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121390
8942,,104_249875518_Morgan Stanley,1303788175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788175
8943,,571_249719780_Morgan Stanley,1098548839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548839
8944,,113_249997282_Morgan Stanley,1465120530,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120530
8945,,182_2491081033_Morgan Stanley,1576380059,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380059
8946,,508_2491081033_Morgan Stanley,1576380063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380063
8947,,27_249997282_Morgan Stanley,1465120277,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120277
8948,,25_2491378275_Morgan Stanley,1976089366,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1976089366
8949,,910_249997282_Morgan Stanley,1465121331,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121331
8950,,862_249997282_Morgan Stanley,1465121318,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121318
8951,,84_2491245703_Morgan Stanley,1797065841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065841
8952,,79_2491245703_Morgan Stanley,1797065845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065845
8953,,880_2491165110_Morgan Stanley,1688497385,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497385
8954,,1017_2491165110_Morgan Stanley,1688496884,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496884
8955,,378_2491409369_Morgan Stanley,2015808544,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808544
8956,,538_2491367597_Morgan Stanley,1960720287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720287
8957,,511_2491327378_Morgan Stanley,1902167070,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167070
8958,,483_249836406_Morgan Stanley,1252953826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953826
8959,,945_249836406_Morgan Stanley,1252953853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953853
8960,,31_2491320027_Morgan Stanley,1892569810,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569810
8961,,280_249719780_Morgan Stanley,1098548483,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548483
8962,,12_2491036725_Morgan Stanley,1517992572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992572
8963,,42_2491301112_Morgan Stanley,1868555836,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555836
8964,,790_249836406_Morgan Stanley,1252953807,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953807
8965,,13_249894582_Morgan Stanley,1329979892,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2020. Integrata yet to book.,Morgan Stanley ,1329979892
8966,,1088_2491165110_Morgan Stanley,1688496991,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496991
8967,,26_2491129061_Morgan Stanley,1640281558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281558
8968,,365_249955211_Morgan Stanley,1411583111,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583111
8969,,961_249836406_Morgan Stanley,1252953576,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953576
8970,,183_2491165110_Morgan Stanley,1688496601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496601
8971,,1396_249997282_Morgan Stanley,1465121181,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121181
8972,,107_2491081033_Morgan Stanley,1576380316,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380316
8973,,409_2491038701_Morgan Stanley,1520431021,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431021
8974,,231_249877358_Morgan Stanley,1306417254,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417254
8975,,780_2491122359_Morgan Stanley,1630794102,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794102
8976,,223_2491284407_Morgan Stanley,1846932168,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932168
8977,,6_2491019615_Morgan Stanley,1494950809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley ,1494950809
8978,,284_2491409369_Morgan Stanley,2015808610,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808610
8979,,31_2491336928_Morgan Stanley,1917134710,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134710
8980,,921_2491122359_Morgan Stanley,1630793870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793870
8981,,847_2491122359_Morgan Stanley,1630793867,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793867
8982,,388_2491122359_Morgan Stanley,1630793869,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793869
8983,,337_2491122359_Morgan Stanley,1630793865,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793865
8984,,907_2491122359_Morgan Stanley,1630793866,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793866
8985,,401_249914907_Morgan Stanley,1356857229,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857229
8986,,212_2491367597_Morgan Stanley,1960720261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720261
8987,,206_249877358_Morgan Stanley,1306417526,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417526
8988,,998_249997282_Morgan Stanley,1465121533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121533
8989,,251_249997282_Morgan Stanley,1465121464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121464
8990,,39_2491369349_Morgan Stanley,1963866566,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866566
8991,,531_249719780_Morgan Stanley,1098549063,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549063
8992,,5_2491147115_Morgan Stanley,1664239188,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239188
8993,,190_2491284407_Morgan Stanley,1846932079,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932079
8994,,221_2491284407_Morgan Stanley,1846932083,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932083
8995,,104_2491223676_Morgan Stanley,1767172472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172472
8996,,727_249836406_Morgan Stanley,1252953862,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953862
8997,,69_2491424237_Morgan Stanley,2035178216,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178216
8998,,320_249836406_Morgan Stanley,1252953759,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953759
8999,,262_249836406_Morgan Stanley,1252953497,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953497
9000,,184_2491038701_Morgan Stanley,1520430792,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430792
9001,,9_249997282_Morgan Stanley,1465120307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120307
9002,,760_249836406_Morgan Stanley,1252953681,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953681
9003,,55_2491327378_Morgan Stanley,1902167269,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167269
9004,,342_2491327378_Morgan Stanley,1902167342,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167342
9005,,8_249519849_Morgan Stanley,765221202,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2019. Integrata yet to book.,Morgan Stanley ,765221202
9006,,31_249496815_Morgan Stanley,725946008,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946008
9007,,6_249629244_Morgan Stanley,951116327,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2019. Integrata yet to book.,Morgan Stanley ,951116327
9008,,645_249758836_Morgan Stanley,1151128440,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128440
9009,,45_2491223676_Morgan Stanley,1767172560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172560
9010,,10_2491178175_Morgan Stanley,1704465421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465421
9011,,297_249836406_Morgan Stanley,1252953667,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953667
9012,,1156_2491165110_Morgan Stanley,1688496462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496462
9013,,483_2491165110_Morgan Stanley,1688496451,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496451
9014,,496_2491038701_Morgan Stanley,1520430943,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430943
9015,,569_249914907_Morgan Stanley,1356857245,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857245
9016,,673_2491409369_Morgan Stanley,2015809280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809280
9017,,87_2491445710_Morgan Stanley,2061117353,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117353
9018,,177_249719780_Morgan Stanley,1098548786,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548786
9019,,30_2491088588_Morgan Stanley,1586370475,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370475
9020,,287_249719780_Morgan Stanley,1098548396,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548396
9021,,10_249691497_Morgan Stanley,1060155609,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155609
9022,,6_2491067551_Morgan Stanley,1558567512,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567512
9023,,115_2491434073_Morgan Stanley,2046966518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966518
9024,,19_249403267_Morgan Stanley,582745308,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-14-2019. Integrata yet to book.,Morgan Stanley ,582745308
9025,,766_2491409369_Morgan Stanley,2015808538,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808538
9026,,446_2491409369_Morgan Stanley,2015808565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808565
9027,,64_2491440496_Morgan Stanley,2054576662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576662
