,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7718,,848_249877358_Morgan Stanley,1306416174,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416174
7719,,1384_249997282_Morgan Stanley,1465121588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121588
7720,,6_249597441_Morgan Stanley,895140957,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2019. Integrata yet to book.,Morgan Stanley ,895140957
7721,,49_249639165_Morgan Stanley,967333232,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-21-2019. Integrata yet to book.,Morgan Stanley ,967333232
7722,,321_2491122359_Morgan Stanley,1630793824,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793824
7723,,11_2491153175_Morgan Stanley,1672103043,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103043
7724,,288_249914907_Morgan Stanley,1356856945,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856945
7725,,417_2491081033_Morgan Stanley,1576380187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380187
7726,,261_2491452508_Morgan Stanley,2069885765,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885765
7727,,642_2491409369_Morgan Stanley,2015809243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809243
7728,,90_2491390344_Morgan Stanley,1992112883,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112883
7729,,6_2491178175_Morgan Stanley,1704465416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465416
7730,,150_2491409369_Morgan Stanley,2015809319,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809319
7731,,204_2491327378_Morgan Stanley,1902167075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167075
7732,,27_249901300_Morgan Stanley,1338696162,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696162
7733,,5_2491160943_Morgan Stanley,1682678865,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678865
7734,,11_2491216087_Morgan Stanley,1756288422,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288422
7735,,43_249613664_Morgan Stanley,924595789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595789
7736,,19_2491173605_Morgan Stanley,1698879751,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879751
7737,,106_2491452508_Morgan Stanley,2069885933,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885933
7738,,3_2491034919_Morgan Stanley,1515713124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713124
7739,,43_2491413175_Morgan Stanley,2020911448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911448
7740,,30_249875518_Morgan Stanley,1303788172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788172
7741,,352_249914907_Morgan Stanley,1356857524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857524
7742,,938_249877358_Morgan Stanley,1306417838,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417838
7743,,274_2491165110_Morgan Stanley,1688497419,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497419
7744,,172_2491327378_Morgan Stanley,1902166940,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166940
7745,,9_249633648_Morgan Stanley,958556682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556682
7746,,323_2491452508_Morgan Stanley,2069885747,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885747
7747,,40_2491384204_Morgan Stanley,1984196593,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2021. Integrata yet to book.,Morgan Stanley ,1984196593
7748,,698_249877358_Morgan Stanley,1306416134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416134
7749,,664_249997282_Morgan Stanley,1465121574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121574
7750,,799_2491409369_Morgan Stanley,2015808771,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808771
7751,,4_2491265419_Morgan Stanley,1821489564,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489564
7752,,48_2491038701_Morgan Stanley,1520431062,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431062
7753,,9_249916089_Morgan Stanley,1358721958,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-26-2020. Integrata yet to book.,Morgan Stanley ,1358721958
7754,,966_249836406_Morgan Stanley,1252953901,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953901
7755,,431_249836406_Morgan Stanley,1252954120,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954120
7756,,406_2491038701_Morgan Stanley,1520431057,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431057
7757,,980_249795372_Morgan Stanley,1200033781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033781
7758,,11_2491265419_Morgan Stanley,1821489568,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489568
7759,,357_249914907_Morgan Stanley,1356857530,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857530
7760,,13_249838183_Morgan Stanley,1255065941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065941
7761,,372_249914907_Morgan Stanley,1356857549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857549
7762,,356_249877358_Morgan Stanley,1306418645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306418645
7763,,479_2491122359_Morgan Stanley,1630793827,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793827
7764,,338_2491081033_Morgan Stanley,1576380122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380122
7765,,7_249968791_Morgan Stanley,1429185414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185414
7766,,825_2491409369_Morgan Stanley,2015808770,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808770
7767,,215_2491452508_Morgan Stanley,2069885753,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885753
7768,,32_249728418_Morgan Stanley,1109719387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719387
7769,,669_2491409369_Morgan Stanley,2015809292,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809292
7770,,247_2491409369_Morgan Stanley,2015809058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809058
7771,,416_249836406_Morgan Stanley,1252953799,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953799
7772,,44_2491301112_Morgan Stanley,1868555841,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555841
7773,,38_286072_Morgan Stanley,401682497,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 01-31-2019. Integrata yet to book.,Morgan Stanley ,401682497
7774,,2_2491011936_Morgan Stanley,1484450740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-07-2020. Integrata yet to book.,Morgan Stanley ,1484450740
7775,,1_2491096581_Morgan Stanley,1596750816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750816
7776,,627_249758836_Morgan Stanley,1151128145,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128145
7777,,329_2491327378_Morgan Stanley,1902167282,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167282
7778,,974_249836406_Morgan Stanley,1252953893,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953893
7779,,12_249820692_Morgan Stanley,1233103644,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103644
7780,,434_249836406_Morgan Stanley,1252954129,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954129
7781,,408_2491452508_Morgan Stanley,2069885892,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885892
7782,,297_2491038701_Morgan Stanley,1520431063,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431063
7783,,430_2491038701_Morgan Stanley,1520431104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431104
7784,,47_2491479644_Morgan Stanley,2107732453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732453
7785,,221_2491122359_Morgan Stanley,1630794500,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794500
7786,,568_249719780_Morgan Stanley,1098548824,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548824
7787,,119_2491434073_Morgan Stanley,2046966526,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966526
7788,,821_2491409369_Morgan Stanley,2015808769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808769
7789,,272_2491409369_Morgan Stanley,2015809057,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809057
7790,,382_2491327378_Morgan Stanley,1902166943,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166943
7791,,6_2491270867_Morgan Stanley,1829436643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436643
7792,,9_249766098_Morgan Stanley,1161403019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403019
7793,,24_249974519_Morgan Stanley,1436670966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670966
7794,,4_2491042766_Morgan Stanley,1525400662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400662
7795,,37_2491388034_Morgan Stanley,1989060555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060555
7796,,122_2491081033_Morgan Stanley,1576380450,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380450
7797,,883_2491409369_Morgan Stanley,2015808904,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808904
7798,,210_2491367597_Morgan Stanley,1960720239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720239
7799,,395_2491367597_Morgan Stanley,1960720613,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720613
7800,,347_2491327378_Morgan Stanley,1902167241,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167241
7801,,3_2491189436_Morgan Stanley,1720083674,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2021. Integrata yet to book.,Morgan Stanley ,1720083674
7802,,5_2491247731_Morgan Stanley,1799316531,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316531
7803,,82_2491081033_Morgan Stanley,1576380117,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380117
7804,,80_2491390344_Morgan Stanley,1992112885,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112885
7805,,109_2491284407_Morgan Stanley,1846932261,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932261
7806,,556_2491409369_Morgan Stanley,2015809059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809059
7807,,9_2491373626_Morgan Stanley,1970229509,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-31-2021. Integrata yet to book.,Morgan Stanley ,1970229509
7808,,81_2491409369_Morgan Stanley,2015809073,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809073
7809,,375_2491409369_Morgan Stanley,2015808551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808551
7810,3_249706171_Integrata,,1081382271,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1081382271
7811,,926_249997282_Morgan Stanley,1465121297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121297
7812,,206_2491284407_Morgan Stanley,1846932095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932095
7813,,64_2491380273_Morgan Stanley,1978876450,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876450
7814,,384_2491327378_Morgan Stanley,1902166949,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166949
7815,,591_2491122359_Morgan Stanley,1630794504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794504
7816,,573_2491367597_Morgan Stanley,1960720248,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720248
7817,,247_249997282_Morgan Stanley,1465120571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120571
7818,,1251_249997282_Morgan Stanley,1465121233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121233
7819,9_2491409369_Integrata,,2015808441,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808441
7820,,20_249685571_Morgan Stanley,1047080051,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080051
7821,,25_2491245703_Morgan Stanley,1797065834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065834
7822,,240_249877358_Morgan Stanley,1306416122,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416122
7823,,8_249943876_Morgan Stanley,1395984060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984060
7824,,571_249719780_Morgan Stanley,1098548839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548839
7825,,349_2491327378_Morgan Stanley,1902167247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167247
7826,,165_2491327378_Morgan Stanley,1902166934,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166934
7827,4_2491186184_Integrata,,1715322212,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1715322212
7828,,36_2491227325_Morgan Stanley,1772109778,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1772109778
7829,,27_249880980_Morgan Stanley,1311752833,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752833
7830,,6_249869159_Morgan Stanley,1295487433,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487433
7831,,3_2491310773_Morgan Stanley,1880605519,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605519
7832,,153_2491367597_Morgan Stanley,1960720631,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720631
7833,,114_2491452508_Morgan Stanley,2069885995,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885995
7834,,1_2491056234_Morgan Stanley,1543494783,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494783
7835,,517_2491122359_Morgan Stanley,1630794584,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794584
7836,,11_2491422543_Morgan Stanley,2033242115,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242115
7837,,664_2491122359_Morgan Stanley,1630794574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794574
7838,,792_2491452508_Morgan Stanley,2069885694,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885694
7839,,15_2491081033_Morgan Stanley,1576380112,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380112
7840,,81_2491390344_Morgan Stanley,1992112892,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112892
7841,,277_249758836_Morgan Stanley,1151128615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128615
7842,,504_2491207015_Morgan Stanley,1743653517,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653517
7843,,710_249997282_Morgan Stanley,1465121285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121285
7844,,4_2491179660_Morgan Stanley,1706987778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987778
7845,,322_249758836_Morgan Stanley,1151128768,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128768
7846,,83_2491353884_Morgan Stanley,1941589506,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589506
7847,,439_2491409369_Morgan Stanley,2015808557,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808557
7848,,612_249997282_Morgan Stanley,1465121239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121239
7849,,192_2491327378_Morgan Stanley,1902167004,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167004
7850,,86_2491390344_Morgan Stanley,1992112873,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112873
7851,,42_2491411187_Morgan Stanley,2018509484,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509484
7852,,646_2491122359_Morgan Stanley,1630794569,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794569
