,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
161,21_2491470217_Integrata,"41_2491470217_Barclays,42_2491470173_Barclays","1860414496,1860414574,1860385052","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860414496,1860414496,2491470217,752297024,2021-08-12
162,22_2491470173_Integrata,"44_2491470105_Barclays,43_2491470173_Barclays","1860385002,1860359387,1860385094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860385002,1860385002,2491470217,752297024,2021-08-12
163,22_2491470217_Integrata,"44_2491470173_Barclays,43_2491470217_Barclays","1860414497,1860385096,1860414587","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860414497,1860414497,2491470217,752297024,2021-08-12
164,20_2491470173_Integrata,"40_2491470105_Barclays,39_2491470173_Barclays","1860385042,1860359394,1860385105","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860385042,1860385042,2491470217,752297024,2021-08-12
165,23_2491470173_Integrata,"48_2491470105_Barclays,47_2491470173_Barclays","1860385005,1860359324,1860385107","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860385005,1860385005,2491470217,752297024,2021-08-12
166,,55_2491470105_Barclays,1860359424,OB,UCB,Close,Close,,Barclays,1860359424,1860359424,2491470217,752297024,2021-08-12
167,,56_2491470105_Barclays,1860359322,OB,UCB,Close,Close,,Barclays,1860359322,1860359322,2491470217,752297024,2021-08-12
168,,5_249877359_Barclays,1306386266,OB,UCB,Close,Close,,Barclays,1306386266,1306386266,2491470217,752297024,2021-08-12
169,,39_2491470105_Barclays,1860359384,OB,UCB,Close,Close,,Barclays,1860359384,1860359384,2491470217,752297024,2021-08-12
170,,1_2491470105_Barclays,1860359315,OB,UCB,Close,Close,,Barclays,1860359315,1860359315,2491470217,752297024,2021-08-12
171,,58_2491479683_Barclays,2107751833,OB,UCB,Close,Close,,Barclays,2107751833,2107751833,2491470217,752297024,2021-08-12
172,,60_2491479683_Barclays,2107751842,OB,UCB,Close,Close,,Barclays,2107751842,2107751842,2491470217,752297024,2021-08-12
173,,22_2491479683_Barclays,2107751825,OB,UCB,Close,Close,,Barclays,2107751825,2107751825,2491470217,752297024,2021-08-12
174,,40_2491479683_Barclays,2107751841,OB,UCB,Close,Close,,Barclays,2107751841,2107751841,2491470217,752297024,2021-08-12
175,,52_2491479683_Barclays,2107751871,OB,UCB,Close,Close,,Barclays,2107751871,2107751871,2491470217,752297024,2021-08-12
176,,2_2491479683_Barclays,2107751788,OB,UCB,Close,Close,,Barclays,2107751788,2107751788,2491470217,752297024,2021-08-12
177,,56_2491479683_Barclays,2107751824,OB,UCB,Close,Close,,Barclays,2107751824,2107751824,2491470217,752297024,2021-08-12
178,,12_2491479683_Barclays,2107751858,OB,UCB,Close,Close,,Barclays,2107751858,2107751858,2491470217,752297024,2021-08-12
179,,20_2491479683_Barclays,2107751807,OB,UCB,Close,Close,,Barclays,2107751807,2107751807,2491470217,752297024,2021-08-12
180,,26_2491479683_Barclays,2107751848,OB,UCB,Close,Close,,Barclays,2107751848,2107751848,2491470217,752297024,2021-08-12
181,,59_2491470105_Barclays,1860359372,OB,UCB,Close,Close,,Barclays,1860359372,1860359372,2491470217,752297024,2021-08-12
182,,54_2491479683_Barclays,2107751792,OB,UCB,Close,Close,,Barclays,2107751792,2107751792,2491470217,752297024,2021-08-12
183,,25_2491470105_Barclays,1860359369,OB,UCB,Close,Close,,Barclays,1860359369,1860359369,2491470217,752297024,2021-08-12
184,,26_2491470217_Barclays,1860414514,OB,UCB,Close,Close,,Barclays,1860414514,1860414514,2491470217,752297024,2021-08-12
185,,2_2491470217_Barclays,1860414516,OB,UCB,Close,Close,,Barclays,1860414516,1860414516,2491470217,752297024,2021-08-12
186,,57_2491470105_Barclays,1860359358,OB,UCB,Close,Close,,Barclays,1860359358,1860359358,2491470217,752297024,2021-08-12
187,,58_2491470217_Barclays,1860414533,OB,UCB,Close,Close,,Barclays,1860414533,1860414533,2491470217,752297024,2021-08-12
188,,11_2491470105_Barclays,1860359379,OB,UCB,Close,Close,,Barclays,1860359379,1860359379,2491470217,752297024,2021-08-12
189,,12_2491470217_Barclays,1860414542,OB,UCB,Close,Close,,Barclays,1860414542,1860414542,2491470217,752297024,2021-08-12
190,,51_2491470105_Barclays,1860359416,OB,UCB,Close,Close,,Barclays,1860359416,1860359416,2491470217,752297024,2021-08-12
191,,60_2491470217_Barclays,1860414547,OB,UCB,Close,Close,,Barclays,1860414547,1860414547,2491470217,752297024,2021-08-12
192,,52_2491470217_Barclays,1860414551,OB,UCB,Close,Close,,Barclays,1860414551,1860414551,2491470217,752297024,2021-08-12
193,,53_2491470105_Barclays,1860359382,OB,UCB,Close,Close,,Barclays,1860359382,1860359382,2491470217,752297024,2021-08-12
194,,54_2491470217_Barclays,1860414561,OB,UCB,Close,Close,,Barclays,1860414561,1860414561,2491470217,752297024,2021-08-12
195,,63_2491470105_Barclays,1860359423,OB,UCB,Close,Close,,Barclays,1860359423,1860359423,2491470217,752297024,2021-08-12
196,,40_2491470217_Barclays,1860414564,OB,UCB,Close,Close,,Barclays,1860414564,1860414564,2491470217,752297024,2021-08-12
197,,55_2491470173_Barclays,1860385088,OB,UCB,Close,Close,,Barclays,1860385088,1860385088,2491470217,752297024,2021-08-12
198,,64_2491470217_Barclays,1860414566,OB,UCB,Close,Close,,Barclays,1860414566,1860414566,2491470217,752297024,2021-08-12
199,,64_2491479683_Barclays,2107751859,OB,UCB,Close,Close,,Barclays,2107751859,2107751859,2491470217,752297024,2021-08-12
200,,56_2491470217_Barclays,1860414573,OB,UCB,Close,Close,,Barclays,1860414573,1860414573,2491470217,752297024,2021-08-12
201,,19_2491470105_Barclays,1860359326,OB,UCB,Close,Close,,Barclays,1860359326,1860359326,2491470217,752297024,2021-08-12
202,,20_2491470217_Barclays,1860414586,OB,UCB,Close,Close,,Barclays,1860414586,1860414586,2491470217,752297024,2021-08-12
203,,21_2491470105_Barclays,1860359340,OB,UCB,Close,Close,,Barclays,1860359340,1860359340,2491470217,752297024,2021-08-12
204,,22_2491470217_Barclays,1860414595,OB,UCB,Close,Close,,Barclays,1860414595,1860414595,2491470217,752297024,2021-08-12
205,1_2491171988_Integrata,"110_2491173607_Barclays,117_2491173607_Barclays","1697347631,1698878544,1698878519","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1697347631,1697347631,2491470217,752297024,2021-08-12
206,52_2491187506_Integrata,91_2491187506_Barclays,"1717473917,1717473936","['OB', 'OB']",UMR,UMR,match,match,Barclays,1717473917,1717473917,2491470217,752297024,2021-08-12
207,2_2491171988_Integrata,"127_2491173607_Barclays,121_2491173607_Barclays","1697347632,1698878555,1698878532","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1697347632,1697347632,2491470217,752297024,2021-08-12
208,"51_2491139193_Integrata,49_2491175683_Integrata",93_2491175683_Barclays,"1653975988,1701437999,1701438143","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1653975988,1653975988,2491470217,752297024,2021-08-12
209,"19_2491470105_Integrata,27_249861960_Integrata","38_2491479683_Barclays,37_2491470105_Barclays,38_2491470217_Barclays","1860359422,1286280597,2107751828,1860359376,1860414553","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860359422,1860359422,2491470217,752297024,2021-08-12
210,9_2491470105_Integrata,"14_2491479683_Barclays,13_2491470105_Barclays,14_2491470217_Barclays","1860359357,2107751864,1860359386,1860414555","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860359357,1860359357,2491470217,752297024,2021-08-12
211,6_2491470105_Integrata,"8_2491479683_Barclays,7_2491470105_Barclays,8_2491470217_Barclays","1860359327,2107751838,1860359354,1860414554","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860359327,1860359327,2491470217,752297024,2021-08-12
212,"29_2491238231_Integrata,24_2491470105_Integrata","55_2491194378_Barclays,52_2491236279_Barclays,46_2491479683_Barclays,46_2491470217_Barclays,45_2491470105_Barclays","1787476696,1860359299,1727006646,1784756247,2107751865,1860414525,1860359399","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1787476696,1787476696,2491470217,752297024,2021-08-12
213,21_2491470105_Integrata,"41_2491470105_Barclays,42_2491479683_Barclays,42_2491470217_Barclays","1860359295,1860359408,2107751846,1860414582","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860359295,1860359295,2491470217,752297024,2021-08-12
214,,81_2491437892_Barclays,2051575039,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575039,2051575039,2491470217,752297024,2021-08-12
215,,78_2491437892_Barclays,2051575037,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575037,2051575037,2491470217,752297024,2021-08-12
216,69_249747834_Integrata,,1135681694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681694,1135681694,2491470217,752297024,2021-08-12
217,,72_2491422149_Barclays,2032960160,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960160,2032960160,2491470217,752297024,2021-08-12
218,,69_2491467792_Barclays,2091172564,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172564,2091172564,2491470217,752297024,2021-08-12
219,,80_2491437892_Barclays,2051575043,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575043,2051575043,2491470217,752297024,2021-08-12
220,,71_2491467792_Barclays,2091172570,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172570,2091172570,2491470217,752297024,2021-08-12
221,,70_2491467792_Barclays,2091172566,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172566,2091172566,2491470217,752297024,2021-08-12
222,64_249747834_Integrata,,1135681712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681712,1135681712,2491470217,752297024,2021-08-12
223,,73_2491467792_Barclays,2091172569,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172569,2091172569,2491470217,752297024,2021-08-12
224,,74_2491467792_Barclays,2091172572,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172572,2091172572,2491470217,752297024,2021-08-12
225,,72_2491467792_Barclays,2091172567,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172567,2091172567,2491470217,752297024,2021-08-12
226,,73_2491422149_Barclays,2032960161,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960161,2032960161,2491470217,752297024,2021-08-12
227,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687,1135681687,2491470217,752297024,2021-08-12
228,,72_2491400942_Barclays,2004694061,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,2004694061,2004694061,2491470217,752297024,2021-08-12
229,,74_2491350298_Barclays,1936053610,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,Barclays ,1936053610,1936053610,2491470217,752297024,2021-08-12
230,,79_2491437892_Barclays,2051575042,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575042,2051575042,2491470217,752297024,2021-08-12
231,,74_2491422149_Barclays,2032960162,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960162,2032960162,2491470217,752297024,2021-08-12
232,,90_2491125075_Barclays,1682302252,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,Barclays ,1682302252,1682302252,2491470217,752297024,2021-08-12
233,,94_2491156761_Barclays,1682716164,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716164,1682716164,2491470217,752297024,2021-08-12
234,,93_2491156761_Barclays,1682717643,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717643,1682717643,2491470217,752297024,2021-08-12
235,,101_2491156761_Barclays,1682716162,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716162,1682716162,2491470217,752297024,2021-08-12
236,,100_2491156761_Barclays,1682717640,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717640,1682717640,2491470217,752297024,2021-08-12
237,101_249787487_Integrata,,1190350817,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350817,1190350817,2491470217,752297024,2021-08-12
238,,95_2491156761_Barclays,1682720297,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720297,1682720297,2491470217,752297024,2021-08-12
239,,102_2491156761_Barclays,1682720295,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720295,1682720295,2491470217,752297024,2021-08-12
240,102_249787487_Integrata,,1190350822,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350822,1190350822,2491470217,752297024,2021-08-12
241,87_249747834_Integrata,,1135681709,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681709,1135681709,2491470217,752297024,2021-08-12
242,96_249518113_Integrata,,762392091,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762392091,762392091,2491470217,752297024,2021-08-12
243,92_249747834_Integrata,,1135681649,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681649,1135681649,2491470217,752297024,2021-08-12
244,40_249884746_Integrata,,1317047461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047461,1317047461,2491470217,752297024,2021-08-12
245,29_2491470105_Integrata,,1860359307,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359307,1860359307,2491470217,752297024,2021-08-12
246,91_249747834_Integrata,,1135681706,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681706,1135681706,2491470217,752297024,2021-08-12
247,57_249747834_Integrata,,1135681681,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681681,1135681681,2491470217,752297024,2021-08-12
248,51_249747834_Integrata,,1135681651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681651,1135681651,2491470217,752297024,2021-08-12
249,139_249787487_Integrata,,1190350808,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350808,1190350808,2491470217,752297024,2021-08-12
250,142_249787487_Integrata,,1190350813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350813,1190350813,2491470217,752297024,2021-08-12
251,62_249747834_Integrata,,1135681695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681695,1135681695,2491470217,752297024,2021-08-12
252,30_2491470105_Integrata,,1860359308,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359308,1860359308,2491470217,752297024,2021-08-12
253,97_249747834_Integrata,,1135681682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681682,1135681682,2491470217,752297024,2021-08-12
254,42_2491058025_Integrata,,1545547996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547996,1545547996,2491470217,752297024,2021-08-12
255,99_249747834_Integrata,,1135681707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681707,1135681707,2491470217,752297024,2021-08-12
256,60_249747834_Integrata,,1135681693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681693,1135681693,2491470217,752297024,2021-08-12
257,93_249518113_Integrata,,762392066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-16-2019. Barclays  yet to book.,Barclays ,762392066,762392066,2491470217,752297024,2021-08-12
258,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661,1135681661,2491470217,752297024,2021-08-12
259,31_2491470105_Integrata,,1860359309,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359309,1860359309,2491470217,752297024,2021-08-12
260,58_249747834_Integrata,,1135681659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681659,1135681659,2491470217,752297024,2021-08-12
261,89_249747834_Integrata,,1135681680,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681680,1135681680,2491470217,752297024,2021-08-12
262,44_2491240144_Integrata,,1790056432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Barclays  yet to book.,Barclays ,1790056432,1790056432,2491470217,752297024,2021-08-12
