,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8329,,12_249873709_UBS,1301487549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487549,1301487549,2491440493,393227302,2021-07-19
8330,,85_249394392_UBS,570502043,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502043,570502043,2491440493,393227302,2021-07-19
8331,,41_249469858_UBS,680300086,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300086,680300086,2491440493,393227302,2021-07-19
8332,,17_249897583_UBS,1334014509,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014509,1334014509,2491440493,393227302,2021-07-19
8333,,31_2491096691_UBS,1596774441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774441,1596774441,2491440493,393227302,2021-07-19
8334,,46_2491034738_UBS,1515563112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563112,1515563112,2491440493,393227302,2021-07-19
8335,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696,1792414696,2491440493,393227302,2021-07-19
8336,,57_249919623_UBS,1363687424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687424,1363687424,2491440493,393227302,2021-07-19
8337,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424,1120310424,2491440493,393227302,2021-07-19
8338,,7_249529886_UBS,781905701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905701,781905701,2491440493,393227302,2021-07-19
8339,,29_2491116303_UBS,1622601023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601023,1622601023,2491440493,393227302,2021-07-19
8340,,14_249762985_UBS,1156898346,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898346,1156898346,2491440493,393227302,2021-07-19
8341,,41_2491225386_UBS,1769755173,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755173,1769755173,2491440493,393227302,2021-07-19
8342,,417_249593718_UBS,889107680,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107680,889107680,2491440493,393227302,2021-07-19
8343,,7_249546673_UBS,810828513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828513,810828513,2491440493,393227302,2021-07-19
8344,,22_249843813_UBS,1262680950,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680950,1262680950,2491440493,393227302,2021-07-19
8345,,48_249949394_UBS,1403914079,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914079,1403914079,2491440493,393227302,2021-07-19
8346,,11_249619258_UBS,934213567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213567,934213567,2491440493,393227302,2021-07-19
8347,,26_351718_UBS,507980508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980508,507980508,2491440493,393227302,2021-07-19
8348,,30_249938027_UBS,1388533372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533372,1388533372,2491440493,393227302,2021-07-19
8349,,59_249914110_UBS,1356090709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090709,1356090709,2491440493,393227302,2021-07-19
8350,,19_249675847_UBS,1031173836,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173836,1031173836,2491440493,393227302,2021-07-19
8351,,17_249813899_UBS,1224749356,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749356,1224749356,2491440493,393227302,2021-07-19
8352,,25_249564288_UBS,840239987,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239987,840239987,2491440493,393227302,2021-07-19
8353,,12_249717597_UBS,1095735941,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735941,1095735941,2491440493,393227302,2021-07-19
8354,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161,1587235161,2491440493,393227302,2021-07-19
8355,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020,1829437020,2491440493,393227302,2021-07-19
8356,,52_2491127064_UBS,1637334537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334537,1637334537,2491440493,393227302,2021-07-19
8357,,9_249808090_UBS,1216696856,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696856,1216696856,2491440493,393227302,2021-07-19
8358,,10_249875516_UBS,1303787979,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787979,1303787979,2491440493,393227302,2021-07-19
8359,,168_249387516_UBS,561269275,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269275,561269275,2491440493,393227302,2021-07-19
8360,,1036_249943751_UBS,1395887505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887505,1395887505,2491440493,393227302,2021-07-19
8361,,22_2491056079_UBS,1543336589,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336589,1543336589,2491440493,393227302,2021-07-19
8362,,16_249472726_UBS,685565934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565934,685565934,2491440493,393227302,2021-07-19
8363,,67_2491215688_UBS,1756094969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094969,1756094969,2491440493,393227302,2021-07-19
8364,,34_249926612_UBS,1373120224,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120224,1373120224,2491440493,393227302,2021-07-19
8365,,13_249584490_UBS,873544784,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544784,873544784,2491440493,393227302,2021-07-19
8366,,39_2491213682_UBS,1753441262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441262,1753441262,2491440493,393227302,2021-07-19
8367,,16_249767265_UBS,1163050681,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050681,1163050681,2491440493,393227302,2021-07-19
8368,,138_2491259325_UBS,1814445115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445115,1814445115,2491440493,393227302,2021-07-19
8369,,41_2491048453_UBS,1533237954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237954,1533237954,2491440493,393227302,2021-07-19
8370,,7_249669421_UBS,1020671819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671819,1020671819,2491440493,393227302,2021-07-19
8371,,54_2491213682_UBS,1753441293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441293,1753441293,2491440493,393227302,2021-07-19
8372,,8_249669421_UBS,1020671824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671824,1020671824,2491440493,393227302,2021-07-19
8373,,73_2491145204_UBS,1661681521,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681521,1661681521,2491440493,393227302,2021-07-19
8374,,41_2491102528_UBS,1604605407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605407,1604605407,2491440493,393227302,2021-07-19
8375,,94_2491236146_UBS,1784728507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728507,1784728507,2491440493,393227302,2021-07-19
8376,,46_342210_UBS,492155988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2019. Integrata yet to book.,UBS ,492155988,492155988,2491440493,393227302,2021-07-19
8377,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491,1784728491,2491440493,393227302,2021-07-19
8378,,37_2491229946_UBS,1776964561,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964561,1776964561,2491440493,393227302,2021-07-19
8379,,7_249533134_UBS,787136181,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136181,787136181,2491440493,393227302,2021-07-19
8380,,8_249638978_UBS,967117842,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-21-2019. Integrata yet to book.,UBS ,967117842,967117842,2491440493,393227302,2021-07-19
8381,,8_249416079_UBS,599609296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609296,599609296,2491440493,393227302,2021-07-19
8382,,18_249566202_UBS,843133853,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133853,843133853,2491440493,393227302,2021-07-19
8383,,35_363988_UBS,526011066,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011066,526011066,2491440493,393227302,2021-07-19
8384,,24_2491010803_UBS,1483022002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022002,1483022002,2491440493,393227302,2021-07-19
8385,,212_2491065622_UBS,1556304911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304911,1556304911,2491440493,393227302,2021-07-19
8386,,66_249921432_UBS,1366442567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442567,1366442567,2491440493,393227302,2021-07-19
8387,,17_249991572_UBS,1457678827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678827,1457678827,2491440493,393227302,2021-07-19
8388,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594,1585253594,2491440493,393227302,2021-07-19
8389,,2_249462719_UBS,671071450,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071450,671071450,2491440493,393227302,2021-07-19
8390,,32_2491046254_UBS,1530638677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638677,1530638677,2491440493,393227302,2021-07-19
8391,,38_2491050269_UBS,1535644372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644372,1535644372,2491440493,393227302,2021-07-19
8392,,10_249551844_UBS,820346649,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346649,820346649,2491440493,393227302,2021-07-19
8393,,6_249646807_UBS,981128458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128458,981128458,2491440493,393227302,2021-07-19
8394,,88_2491378755_UBS,1976433840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433840,1976433840,2491440493,393227302,2021-07-19
8395,,9_249430523_UBS,619209004,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209004,619209004,2491440493,393227302,2021-07-19
8396,,33_249974518_UBS,1436670464,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670464,1436670464,2491440493,393227302,2021-07-19
8397,,26_369254_UBS,534860296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860296,534860296,2491440493,393227302,2021-07-19
8398,,22_249802466_UBS,1209383647,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383647,1209383647,2491440493,393227302,2021-07-19
8399,,28_249514400_UBS,756549697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549697,756549697,2491440493,393227302,2021-07-19
8400,,10_249474663_UBS,688856111,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856111,688856111,2491440493,393227302,2021-07-19
8401,,10_249592247_UBS,886562804,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562804,886562804,2491440493,393227302,2021-07-19
8402,,9_249602636_UBS,903439178,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439178,903439178,2491440493,393227302,2021-07-19
8403,,46_249978273_UBS,1441362979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362979,1441362979,2491440493,393227302,2021-07-19
8404,,30_2491075166_UBS,1568572036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572036,1568572036,2491440493,393227302,2021-07-19
8405,,20_249379523_UBS,550107728,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2019. Integrata yet to book.,UBS ,550107728,550107728,2491440493,393227302,2021-07-19
8406,,34_2491077082_UBS,1571198777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198777,1571198777,2491440493,393227302,2021-07-19
8407,,51_2491240146_UBS,1790057283,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057283,1790057283,2491440493,393227302,2021-07-19
8408,,10_249498678_UBS,729077667,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077667,729077667,2491440493,393227302,2021-07-19
8409,,22_249384139_UBS,556448171,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448171,556448171,2491440493,393227302,2021-07-19
8410,,13_249687491_UBS,1052444203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444203,1052444203,2491440493,393227302,2021-07-19
8411,,7_249443983_UBS,638418009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418009,638418009,2491440493,393227302,2021-07-19
8412,,36_249953998_UBS,1409854298,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854298,1409854298,2491440493,393227302,2021-07-19
8413,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496,1445926496,2491440493,393227302,2021-07-19
8414,,17_2491011866_UBS,1484443435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443435,1484443435,2491440493,393227302,2021-07-19
8415,,28_249762985_UBS,1156898351,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898351,1156898351,2491440493,393227302,2021-07-19
8416,,25_249606158_UBS,909402969,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402969,909402969,2491440493,393227302,2021-07-19
8417,,12_249707769_UBS,1083473113,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473113,1083473113,2491440493,393227302,2021-07-19
8418,,35_249882823_UBS,1314425924,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425924,1314425924,2491440493,393227302,2021-07-19
8419,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500,702372500,2491440493,393227302,2021-07-19
8420,,7_249471117_UBS,682813743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813743,682813743,2491440493,393227302,2021-07-19
8421,,106_2491372779_UBS,1969423556,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1969423556,1969423556,2491440493,393227302,2021-07-19
8422,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575,1566187575,2491440493,393227302,2021-07-19
8423,,25_249912793_UBS,1354146385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146385,1354146385,2491440493,393227302,2021-07-19
8424,,27_249899336_UBS,1336111936,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111936,1336111936,2491440493,393227302,2021-07-19
8425,,12_249560589_UBS,834556026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556026,834556026,2491440493,393227302,2021-07-19
8426,,91_2491288164_UBS,1851935712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935712,1851935712,2491440493,393227302,2021-07-19
8427,,8_249400256_UBS,578781557,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-10-2019. Integrata yet to book.,UBS ,578781557,578781557,2491440493,393227302,2021-07-19
8428,,193_2491320026_UBS,1892570243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570243,1892570243,2491440493,393227302,2021-07-19
8429,,114_2491334874_UBS,1912789026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789026,1912789026,2491440493,393227302,2021-07-19
8430,,9_249656100_UBS,998326112,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326112,998326112,2491440493,393227302,2021-07-19
8431,,91_249514400_UBS,756549703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549703,756549703,2491440493,393227302,2021-07-19
8432,,120_2491150964_UBS,1669561728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561728,1669561728,2491440493,393227302,2021-07-19
8433,,63_2491249589_UBS,1801892864,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892864,1801892864,2491440493,393227302,2021-07-19
8434,,26_249514400_UBS,756549691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549691,756549691,2491440493,393227302,2021-07-19
8435,,23_2491067548_UBS,1558567492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567492,1558567492,2491440493,393227302,2021-07-19
8436,,155_2491321918_UBS,1894994791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994791,1894994791,2491440493,393227302,2021-07-19
8437,,638_2491397707_UBS,2001285712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285712,2001285712,2491440493,393227302,2021-07-19
8438,,174_2491327375_UBS,1902175661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175661,1902175661,2491440493,393227302,2021-07-19
8439,,117_2491225386_UBS,1769755206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755206,1769755206,2491440493,393227302,2021-07-19
8440,,173_2491181611_UBS,1709505261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505261,1709505261,2491440493,393227302,2021-07-19
8441,,174_2491340659_UBS,1922304666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304666,1922304666,2491440493,393227302,2021-07-19
8442,,147_2491278712_UBS,1839495667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495667,1839495667,2491440493,393227302,2021-07-19
8443,,96_2491369347_UBS,1963866936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866936,1963866936,2491440493,393227302,2021-07-19
8444,,389_2491110309_UBS,1615244813,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244813,1615244813,2491440493,393227302,2021-07-19
8445,,83_373568_UBS,541293370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293370,541293370,2491440493,393227302,2021-07-19
8446,,83_2491265028_UBS,1821295318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1821295318,1821295318,2491440493,393227302,2021-07-19
8447,,237_2491353925_UBS,1941625793,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625793,1941625793,2491440493,393227302,2021-07-19
8448,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385,1837024385,2491440493,393227302,2021-07-19
8449,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210,1587235210,2491440493,393227302,2021-07-19
8450,,268_2491369347_UBS,1963866920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866920,1963866920,2491440493,393227302,2021-07-19
8451,,207_2491303047_UBS,1870821242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821242,1870821242,2491440493,393227302,2021-07-19
8452,,107_2491390127_UBS,1991869514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869514,1991869514,2491440493,393227302,2021-07-19
8453,,184_2491359666_UBS,1949687864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687864,1949687864,2491440493,393227302,2021-07-19
8454,,124_2491312684_UBS,1883007502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007502,1883007502,2491440493,393227302,2021-07-19
8455,,153_2491267066_UBS,1824465688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465688,1824465688,2491440493,393227302,2021-07-19
8456,,124_2491382116_UBS,1981621787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621787,1981621787,2491440493,393227302,2021-07-19
8457,,133_2491334289_UBS,1911736991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736991,1911736991,2491440493,393227302,2021-07-19
8458,,133_2491386037_UBS,1986566214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566214,1986566214,2491440493,393227302,2021-07-19
8459,,208_2491331890_UBS,1908183218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183218,1908183218,2491440493,393227302,2021-07-19
8460,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432,2044708432,2491440493,393227302,2021-07-19
8461,,123_2491411188_UBS,2018511823,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511823,2018511823,2491440493,393227302,2021-07-19
8462,,144_2491424223_UBS,2035168682,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168682,2035168682,2491440493,393227302,2021-07-19
8463,,154_2491323829_UBS,1897401228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401228,1897401228,2491440493,393227302,2021-07-19
8464,,131_2491395770_UBS,1998826729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826729,1998826729,2491440493,393227302,2021-07-19
8465,,108_2491390127_UBS,1991869515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869515,1991869515,2491440493,393227302,2021-07-19
8466,,159_2491348260_UBS,1932840142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840142,1932840142,2491440493,393227302,2021-07-19
8467,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881,1963866881,2491440493,393227302,2021-07-19
8468,,105_2491369347_UBS,1963866872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866872,1963866872,2491440493,393227302,2021-07-19
8469,,15_2491139194_UBS,1653976880,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1653976880,1653976880,2491440493,393227302,2021-07-19
