,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6561,,74_249471117_UBS,682813764,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813764
6562,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194
6563,,63_249512755_UBS,1020723087,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,1020723087
6564,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931
6565,,11_2491127064_UBS,1637334565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1637334565
6566,,96_249764248_UBS,1158754524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754524
6567,,53_249509139_UBS,1020722981,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,1020722981
6568,,116_249450359_UBS,650192591,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192591
6569,,16_357534_UBS,515977913,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977913
6570,,160_249652590_UBS,991921290,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921290
6571,,109_249482848_UBS,702372519,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372519
6572,,35_2491165097_UBS,1688315067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1688315067
6573,,3_2491206845_UBS,1743478634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478634
6574,,140_249445570_UBS,640428378,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428378
6575,,126_2491114307_UBS,1620407502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407502
6576,,143_249462719_UBS,671071498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071498
6577,,37_249437431_UBS,1020723042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,1020723042
6578,,3_2491241905_UBS,1792414685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414685
6579,,6_2491082848_UBS,1578702442,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702442
6580,,123_249543158_UBS,804625138,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625138
6581,,6_249974518_UBS,1436670471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670471
6582,,17_332632_UBS,479363971,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-15-2019. Integrata yet to book.,UBS ,479363971
6583,,6_2491122249_UBS,1630709495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709495
6584,,91_249619258_UBS,934213578,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213578
6585,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068
6586,,5_249895811_UBS,1331873383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873383
6587,,32_2491295022_UBS,1944547590,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1944547590
6588,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864
6589,,132_249488032_UBS,710433706,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433706
6590,,60_249567934_UBS,1020723025,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,1020723025
6591,,54_249621049_UBS,1020723036,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,1020723036
6592,,61_249644436_UBS,1020723001,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,UBS ,1020723001
6593,,74_249640814_UBS,970187690,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187690
6594,,172_249764248_UBS,1158754506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754506
6595,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890
6596,,95_249467817_UBS,1020723014,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2019. Integrata yet to book.,UBS ,1020723014
6597,,3_2491310775_UBS,1880607042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607042
6598,,7_249982174_UBS,1445926486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926486
6599,,8_2491384053_UBS,1984122357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122357
6600,,80_249604812_UBS,907114565,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114565
6601,,83_249453549_UBS,1020722893,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,1020722893
6602,,7_2491050269_UBS,1535644379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644379
6603,,106_249494934_UBS,722159794,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159794
6604,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735
6605,,10_2491361667_UBS,1952777537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777537
6606,,170_249548426_UBS,813683880,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683880
6607,,79_249486268_UBS,1020722975,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,1020722975
6608,,6_249893821_UBS,1329202089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202089
6609,,74_249564288_UBS,1020723002,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,UBS ,1020723002
6610,,187_249764248_UBS,1158754459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754459
6611,,110_249448906_UBS,645274342,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274342
6612,,13_2491310775_UBS,1880607060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1880607060
6613,,73_249539510_UBS,1020723038,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,1020723038
6614,,106_249546673_UBS,810828511,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828511
6615,,14_2491407247_UBS,2012770011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2012770011
6616,,5_2491386037_UBS,1986566198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566198
6617,,95_249557219_UBS,1020722969,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,1020722969
6618,,74_2491334874_UBS,1912788953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788953
6619,,11_2491167104_UBS,1690827811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827811
6620,,7_2491139194_UBS,1653976892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976892
6621,,49_249460361_UBS,1020723047,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,UBS ,1020723047
6622,,85_249505657_UBS,740534324,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-08-2019. Integrata yet to book.,UBS ,740534324
6623,,71_249648682_UBS,1020722902,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020722902
6624,,103_249491484_UBS,716556357,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556357
6625,,59_249592247_UBS,1020722954,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,UBS ,1020722954
6626,,7_2491108410_UBS,1612571293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571293
6627,,113_249646120_UBS,979104377,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104377
6628,,6_2491243919_UBS,1794937735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937735
6629,,7_249991572_UBS,1457678830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678830
6630,,1030_249407986_UBS,588903491,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903491
6631,,7_2491272861_UBS,1832334964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334964
6632,,5_249917782_UBS,1361091806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091806
6633,,110_249512755_UBS,753685997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685997
6634,,8_2491181611_UBS,1709505265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505265
6635,,145_249964782_UBS,1423749563,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749563
6636,,64_249646120_UBS,1020723005,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,1020723005
6637,,59_249434137_UBS,624710866,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710866
6638,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
6639,,8_2491434075_UBS,2046966504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966504
6640,,34_249599892_UBS,1020722983,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,UBS ,1020722983
6641,,6_2491280604_UBS,1841726055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726055
6642,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000
6643,,7_2491032875_UBS,1513180280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180280
6644,,77_249917782_UBS,1361091792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1361091792
6645,,52_2491367292_UBS,1960526888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526888
6646,,795_249555287_UBS,826121102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121102
6647,,98_249572009_UBS,1020723046,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,1020723046
6648,,108_249581032_UBS,1020722964,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,1020722964
6649,,121_249498678_UBS,729077695,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077695
6650,,174_249650877_UBS,988693560,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693560
6651,,98_249906863_UBS,1346453255,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453255
6652,,61_2491403450_UBS,2008157623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157623
6653,,102_2491331890_UBS,1908183189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183189
6654,,49_2491310775_UBS,1880607044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607044
6655,,4_2491323829_UBS,1897401202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401202
6656,,3_2491334874_UBS,1912788905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788905
6657,,53_2491372779_UBS,1969073070,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073070
6658,,3_2491297017_UBS,1863407739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407739
6659,,361_2491316372_UBS,1887698703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698703
6660,,5_249955207_UBS,1411583513,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583513
6661,,6_249932364_UBS,1380851938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851938
6662,,11_2491193260_UBS,1725098493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098493
6663,,12_2491291956_UBS,1856457002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1856457002
6664,,77_2491327375_UBS,1902175643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175643
6665,,356_2491318210_UBS,1890102490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102490
6666,,94_249732025_UBS,1114658387,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1114658387
6667,,65_2491352270_UBS,1939162620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162620
6668,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195
6669,,111_2491355803_UBS,1944548729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548729
6670,,87_2491374410_UBS,1971118118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118118
6671,,17_249600888_UBS,900660395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660395
6672,,7_2491158726_UBS,1679680782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680782
6673,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432
6674,,109_2491355803_UBS,1944548717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548717
6675,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233
6676,,58_2491308924_UBS,1878314465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314465
6677,,65_2491344476_UBS,1927388952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388952
6678,,71_2491329163_UBS,1904430157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430157
6679,,39_2491378755_UBS,1976433836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433836
6680,,8_249640814_UBS,970187689,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187689
6681,,72_2491357765_UBS,1947006098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006098
6682,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620
6683,,7_249659728_UBS,1004294663,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294663
6684,,52_2491363522_UBS,1955585063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585063
6685,,18_2491299117_UBS,1866144960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866144960
6686,,3_2491180236_UBS,1707275055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275055
6687,,3_2491249589_UBS,1801892849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892849
6688,,75_249712199_UBS,1089229268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229268
6689,,8_249635454_UBS,961501302,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501302
6690,,65_2491282456_UBS,1844472143,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472143
6691,,7_249523012_UBS,770837416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837416
6692,,14_2491382116_UBS,1981621771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621771
6693,,53_2491361667_UBS,1952777570,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777570
6694,,8_2491276790_UBS,1837024398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024398
6695,,18_249628419_UBS,949776822,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776822
6696,,8_2491407247_UBS,2012770004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770004
6697,,10_249472726_UBS,685565923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565923
6698,,44_2491099340_UBS,1600030228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030228
6699,,37_2491393805_UBS,1996673817,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673817
6700,,14_2491308924_UBS,1878314480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314480
6701,,19_2491019616_UBS,1494951011,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951011
6702,,62_2491312684_UBS,1883007481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007481
6703,,78_2491419434_UBS,2029817861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2029817861
6704,,6_249999218_UBS,1467496271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496271
6705,,111_249854702_UBS,1277131314,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131314
6706,,201_2491295022_UBS,1861263779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1861263779
6707,,7_2491150964_UBS,1669561710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561710
6708,,21_249869041_UBS,1295329444,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329444
6709,,40_2491393805_UBS,1996673819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673819
6710,,74_2491417580_UBS,2026964419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964419
6711,,8_249654234_UBS,994984627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984627
6712,,28_2491415855_UBS,2024031955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031955
6713,,7_2491229136_UBS,1774689005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689005
6714,,8_2491247640_UBS,1799286237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286237
6715,,5_2491321918_UBS,1894994768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994768
6716,,78_2491325536_UBS,1899777759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777759
6717,,53_2491171345_UBS,1696929392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929392
6718,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508
6719,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932
6720,,59_2491334289_UBS,1911736920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736920
6721,,72_2491374410_UBS,1971118104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118104
6722,,8_2491355803_UBS,1944548732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548732
6723,,45_2491419434_UBS,2029817801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817801
6724,,7_2491156763_UBS,1677285719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285719
6725,,45_2491422115_UBS,2032948276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2032948276
6726,,35_249962875_UBS,1421203021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203021
6727,,4_2491367292_UBS,1960526890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526890
6728,,14_2491424223_UBS,2035168629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168629
6729,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513
6730,,13_2491424223_UBS,2035168626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168626
6731,,7_249936109_UBS,1385920515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920515
6732,,14_249769934_UBS,1166841546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841546
6733,,4_2491426250_UBS,2037460920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460920
6734,,7_2491052311_UBS,1538333090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333090
6735,,6_249904895_UBS,1343467732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467732
6736,,5_2491422115_UBS,2032948473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948473
6737,,5_249972557_UBS,1434193580,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193580
6738,,76_2491088043_UBS,1585253597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1585253597
6739,,15_2491424223_UBS,2035168631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168631
6740,,89_2491402505_UBS,2006721649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721649
6741,,7_2491232013_UBS,1779094644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094644
