,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1314,,86_2491450147_UBS,1860149938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149938
1315,,97_2491450023_UBS,1860084959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084959
1316,,141_2491430304_UBS,1860080311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080311
1317,,232_2491400081_UBS,1859772901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,1859772901
1318,,85_2491450023_UBS,1860085133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085133
1319,,143_2491430304_UBS,1860080333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080333
1320,,232_2491400067_UBS,1859769682,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,1859769682
1321,,99_2491450023_UBS,1860084958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084958
1322,,233_2491400081_UBS,1859772890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,1859772890
1323,,146_2491430304_UBS,1860080328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080328
1324,,101_2491450023_UBS,1860084963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084963
1325,,233_2491400067_UBS,1859769703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,1859769703
1326,,90_2491450023_UBS,1860085128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085128
1327,,142_2491430304_UBS,1860080322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080322
1328,,145_2491430304_UBS,1860080307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080307
1329,,98_2491450023_UBS,1860084960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084960
1330,,100_2491450023_UBS,1860084961,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084961
1331,,138_2491430304_UBS,1860080319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080319
1332,,144_2491430304_UBS,1860080343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080343
1333,,140_2491430304_UBS,1860080300,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080300
1334,,89_2491450023_UBS,1860085124,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085124
1335,,87_2491450023_UBS,1860085130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085130
1336,,139_2491430304_UBS,1860080290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080290
1337,,37_2491430292_UBS,1860076920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076920
1338,,189_2491400081_UBS,1859772892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772892
1339,,38_2491430292_UBS,1860076927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076927
1340,,39_2491430292_UBS,1860076940,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076940
1341,,189_2491400067_UBS,1859769688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769688
1342,,103_2491450108_UBS,1860134216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134216
1343,,103_2491450026_UBS,1860086324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086324
1344,,186_2491400067_UBS,1859769666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769666
1345,,104_2491450108_UBS,1860134222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134222
1346,,104_2491450026_UBS,1860086321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086321
1347,,186_2491400081_UBS,1859772858,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772858
1348,,192_2491400081_UBS,1859772848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772848
1349,,188_2491400081_UBS,1859772883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772883
1350,,192_2491400067_UBS,1859769672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769672
1351,,187_2491400081_UBS,1859772875,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772875
1352,,188_2491400067_UBS,1859769681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769681
1353,,187_2491400067_UBS,1859769675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769675
1354,,191_2491400081_UBS,1859772866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772866
1355,,191_2491400067_UBS,1859769664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769664
1356,,50_2491430285_UBS,1860075706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075706
1357,,190_2491400067_UBS,1859769695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769695
1358,,48_2491430285_UBS,1860075707,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075707
1359,,190_2491400081_UBS,1859772899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772899
1360,,49_2491430285_UBS,1860075705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075705
1361,,96_2491430061_UBS,1859904894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904894
1362,,43_2491450108_UBS,1860134230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134230
1363,,96_2491430049_UBS,1859897219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897219
1364,,97_2491430061_UBS,1859904770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904770
1365,,43_2491450026_UBS,1860086315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086315
1366,,97_2491430049_UBS,1859897102,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897102
1367,,42_2491450108_UBS,1860134226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134226
1368,,71_2491430081_UBS,1859922457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922457
1369,,42_2491450026_UBS,1860086311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086311
1370,,70_2491430081_UBS,1859922449,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922449
1371,,671_2491430292_UBS,1860076898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076898
1372,,43_2491450023_UBS,1860085052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085052
1373,,669_2491430292_UBS,1860076897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076897
1374,,670_2491430292_UBS,1860076900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076900
1375,,163_2491430304_UBS,1860080338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080338
1376,,39_2491430049_UBS,1859897098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897098
1377,,26_2491430304_UBS,1860080286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080286
1378,,39_2491430061_UBS,1859904769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904769
1379,,40_2491450147_UBS,1860149947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149947
1380,,37_2491430049_UBS,1859897194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897194
1381,,37_2491430061_UBS,1859904904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904904
1382,,39_2491450147_UBS,1860149946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149946
1383,,92_2491450023_UBS,1860085127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085127
1384,,91_2491450023_UBS,1860085118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085118
1385,,43_2491430081_UBS,1859922458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859922458
1386,,93_2491450023_UBS,1860085107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085107
1387,,94_2491450023_UBS,1860085112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085112
1388,,94_2491430061_UBS,1859904914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904914
1389,,88_2491450023_UBS,1860085122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085122
1390,,94_2491430049_UBS,1859897214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897214
1391,,95_2491430049_UBS,1859897217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897217
1392,,77_2491430061_UBS,1859904891,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904891
1393,,77_2491430049_UBS,1859897207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897207
1394,,95_2491430061_UBS,1859904884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904884
1395,,87_2491430049_UBS,1859897099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897099
1396,,123_2491426014_UBS,1859877285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877285
1397,,87_2491430061_UBS,1859904772,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904772
1398,,124_2491426014_UBS,1859877286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877286
1399,,100_2491430285_UBS,1860075692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075692
1400,,119_2491400027_UBS,1859744553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1859744553
1401,,101_2491430285_UBS,1860075693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075693
1402,,102_2491430285_UBS,1860075691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075691
1403,,120_2491400027_UBS,1859744552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1859744552
1404,,23_2491450108_UBS,1860134212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134212
1405,,23_2491450026_UBS,1860086303,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086303
1406,,118_2491400027_UBS,1859744551,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1859744551
1407,,76_2491450147_UBS,1860149951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149951
1408,,32_2491400067_UBS,1859769689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769689
1409,,32_2491400081_UBS,1859772889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772889
1410,,102_2491426014_UBS,1859877324,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,UBS ,1859877324
1411,,81_2491430061_UBS,1859904911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904911
1412,,28_2491430049_UBS,1859897192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897192
1413,,81_2491430049_UBS,1859897212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859897212
1414,,28_2491430061_UBS,1859904883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904883
1415,,87_2491430285_UBS,1860075671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075671
1416,,86_2491430285_UBS,1860075670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075670
1417,,90_2491450026_UBS,1860086318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086318
1418,,88_2491430285_UBS,1860075672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075672
1419,,90_2491450108_UBS,1860134234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134234
1420,,83_2491430049_UBS,1859904856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904856
1421,,83_2491430061_UBS,1859904854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904854
1422,,85_2491430061_UBS,1859904853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904853
1423,,85_2491430049_UBS,1859904855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904855
1424,,35_2491430049_UBS,1859897198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897198
1425,,26_2491450023_UBS,1860085106,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085106
1426,,35_2491430061_UBS,1859904892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904892
1427,,36_2491430049_UBS,1859897203,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897203
1428,,36_2491430061_UBS,1859904900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904900
1429,,69_2491430081_UBS,1859922477,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859922477
1430,,104_2491426014_UBS,1859877197,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877197
1431,,41_2491426014_UBS,1859877352,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,UBS ,1859877352
1432,,29_2491426014_UBS,1859877348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877348
1433,,31_2491430285_UBS,1860075733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075733
1434,,55_2491430304_UBS,1860080296,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080296
1435,,41_2491450026_UBS,1860086308,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860086308
1436,,41_2491450108_UBS,1860134218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860134218
1437,,27_2491430292_UBS,1860077552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077552
1438,,80_2491430061_UBS,1859904909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904909
1439,,80_2491430049_UBS,1859897209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859897209
1440,,106_2491426014_UBS,1859877323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877323
1441,,105_2491426014_UBS,1859877335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877335
1442,,45_2491430081_UBS,1859922468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922468
1443,,44_2491430081_UBS,1859922465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922465
1444,,46_2491430081_UBS,1859922471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922471
1445,,25_2491450147_UBS,1860149979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149979
1446,,43_2491426014_UBS,1859877358,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877358
1447,,42_2491426014_UBS,1859877355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877355
1448,,60_2491430081_UBS,1859922473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922473
1449,,118_2491426014_UBS,1859877333,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,UBS ,1859877333
1450,,45_2491430285_UBS,1860075673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075673
1451,,46_2491430285_UBS,1860075675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075675
1452,,119_2491426014_UBS,1859877344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877344
1453,,44_2491430285_UBS,1860075674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075674
1454,,120_2491426014_UBS,1859877349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877349
1455,,45_2491426014_UBS,1859877268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877268
1456,,47_2491426014_UBS,1859877267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877267
1457,,118_2491450023_UBS,1860085109,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085109
1458,,38_2491430081_UBS,1859922453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1859922453
1459,,147_2491430304_UBS,1860080293,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080293
1460,,121_2491450023_UBS,1860085045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085045
1461,,122_2491450023_UBS,1860085048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085048
1462,,125_2491426014_UBS,1859877329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877329
1463,,40_2491450023_UBS,1860085115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085115
1464,,25_2491450023_UBS,1860084962,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860084962
1465,,38_2491430049_UBS,1859897191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859897191
1466,,38_2491430061_UBS,1859904887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904887
1467,,48_2491426014_UBS,1859877325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877325
1468,,109_2491426014_UBS,1859877315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877315
1469,,121_2491400027_UBS,1859744530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744530
1470,,128_2491426014_UBS,1859877362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877362
1471,,127_2491426014_UBS,1859877360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877360
1472,,106_2491430285_UBS,1860075758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075758
1473,,108_2491450108_UBS,1860134239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134239
1474,,108_2491450026_UBS,1860086332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086332
1475,,126_2491450023_UBS,1860085139,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085139
1476,,125_2491450023_UBS,1860085138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085138
1477,,105_2491430285_UBS,1860075757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075757
1478,,167_2491430304_UBS,1860080315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080315
1479,,681_2491430292_UBS,1860077586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077586
1480,,245_2491400081_UBS,1859772924,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772924
1481,,245_2491400067_UBS,1859769710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769710
1482,,244_2491400067_UBS,1859769702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769702
1483,,244_2491400081_UBS,1859772920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772920
1484,,682_2491430292_UBS,1860077587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077587
1485,,166_2491430304_UBS,1860080304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080304
1486,,72_2491430081_UBS,1859922475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922475
1487,,89_2491450147_UBS,1860150003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150003
1488,,99_2491430049_UBS,1859897225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897225
1489,,99_2491430061_UBS,1859904916,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904916
1490,,90_2491450147_UBS,1860150004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150004
1491,,100_2491430061_UBS,1859904881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904881
1492,,100_2491430049_UBS,1859897226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897226
