,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3181,,32_2491450146_Goldman Sachs,1860150297,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150297,1860150297,2491456053,-1932371527,2021-07-30
3182,,25_2491450107_Goldman Sachs,1860133908,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133908,1860133908,2491456053,-1932371527,2021-07-30
3183,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914,1859771914,2491456053,-1932371527,2021-07-30
3184,,78_2491450221_Goldman Sachs,1860174417,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174417,1860174417,2491456053,-1932371527,2021-07-30
3185,,18_2491450021_Goldman Sachs,1860084799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084799,1860084799,2491456053,-1932371527,2021-07-30
3186,,18_2491450107_Goldman Sachs,1860133902,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133902,1860133902,2491456053,-1932371527,2021-07-30
3187,,78_2491450226_Goldman Sachs,1860176060,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176060,1860176060,2491456053,-1932371527,2021-07-30
3188,,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770679,1859770679,2491456053,-1932371527,2021-07-30
3189,,35_2491400077_Goldman Sachs,1859772054,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772054,1859772054,2491456053,-1932371527,2021-07-30
3190,,16_2491450107_Goldman Sachs,1860133896,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133896,1860133896,2491456053,-1932371527,2021-07-30
3191,,21_2491380309_Goldman Sachs,1859622641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622641,1859622641,2491456053,-1932371527,2021-07-30
3192,,428_2491400077_Goldman Sachs,1859772194,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772194,1859772194,2491456053,-1932371527,2021-07-30
3193,,16_2491450021_Goldman Sachs,1860084790,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084790,1860084790,2491456053,-1932371527,2021-07-30
3194,,21_2491400026_Goldman Sachs,1859744189,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744189,1859744189,2491456053,-1932371527,2021-07-30
3195,,416_2491400070_Goldman Sachs,1859770638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770638,1859770638,2491456053,-1932371527,2021-07-30
3196,,791_2491400070_Goldman Sachs,1859770372,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770372,1859770372,2491456053,-1932371527,2021-07-30
3197,,14_2491450021_Goldman Sachs,1860084832,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084832,1860084832,2491456053,-1932371527,2021-07-30
3198,,21_2491380301_Goldman Sachs,1859622101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622101,1859622101,2491456053,-1932371527,2021-07-30
3199,,366_2491400077_Goldman Sachs,1859771834,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771834,1859771834,2491456053,-1932371527,2021-07-30
3200,,14_2491450107_Goldman Sachs,1860133950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133950,1860133950,2491456053,-1932371527,2021-07-30
3201,,78_2491456001_Goldman Sachs,1860183059,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183059,1860183059,2491456053,-1932371527,2021-07-30
3202,,16_2491430302_Goldman Sachs,1860079873,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079873,1860079873,2491456053,-1932371527,2021-07-30
3203,,791_2491400077_Goldman Sachs,1859771779,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771779,1859771779,2491456053,-1932371527,2021-07-30
3204,,12_2491450021_Goldman Sachs,1860084808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084808,1860084808,2491456053,-1932371527,2021-07-30
3205,,352_2491400077_Goldman Sachs,1859772051,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772051,1859772051,2491456053,-1932371527,2021-07-30
3206,,12_2491450107_Goldman Sachs,1860133888,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133888,1860133888,2491456053,-1932371527,2021-07-30
3207,,78_2491450224_Goldman Sachs,1860175387,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175387,1860175387,2491456053,-1932371527,2021-07-30
3208,,390_2491400077_Goldman Sachs,1859771990,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771990,1859771990,2491456053,-1932371527,2021-07-30
3209,,790_2491400070_Goldman Sachs,1859770367,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770367,1859770367,2491456053,-1932371527,2021-07-30
3210,,24_2491380276_Goldman Sachs,1859592865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592865,1859592865,2491456053,-1932371527,2021-07-30
3211,,28_2491450021_Goldman Sachs,1860084872,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084872,1860084872,2491456053,-1932371527,2021-07-30
3212,,363_2491400070_Goldman Sachs,1859770668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770668,1859770668,2491456053,-1932371527,2021-07-30
3213,,790_2491400077_Goldman Sachs,1859771769,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771769,1859771769,2491456053,-1932371527,2021-07-30
3214,,22_2491380276_Goldman Sachs,1859592905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592905,1859592905,2491456053,-1932371527,2021-07-30
3215,,87_2491400070_Goldman Sachs,1859770442,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770442,1859770442,2491456053,-1932371527,2021-07-30
3216,,28_2491450107_Goldman Sachs,1860133981,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133981,1860133981,2491456053,-1932371527,2021-07-30
3217,,357_2491400070_Goldman Sachs,1859770494,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770494,1859770494,2491456053,-1932371527,2021-07-30
3218,,32_2491450011_Goldman Sachs,1860083463,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083463,1860083463,2491456053,-1932371527,2021-07-30
3219,,19_2491450107_Goldman Sachs,1860133974,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133974,1860133974,2491456053,-1932371527,2021-07-30
3220,,392_2491400070_Goldman Sachs,1859770741,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770741,1859770741,2491456053,-1932371527,2021-07-30
3221,,792_2491400070_Goldman Sachs,1859770376,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770376,1859770376,2491456053,-1932371527,2021-07-30
3222,,19_2491450021_Goldman Sachs,1860084865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084865,1860084865,2491456053,-1932371527,2021-07-30
3223,,397_2491400070_Goldman Sachs,1859770780,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770780,1859770780,2491456053,-1932371527,2021-07-30
3224,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370,1859770370,2491456053,-1932371527,2021-07-30
3225,,20_2491430290_Goldman Sachs,1860076702,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860076702,1860076702,2491456053,-1932371527,2021-07-30
3226,,398_2491400070_Goldman Sachs,1859770786,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770786,1859770786,2491456053,-1932371527,2021-07-30
3227,,792_2491400077_Goldman Sachs,1859771786,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771786,1859771786,2491456053,-1932371527,2021-07-30
3228,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735,1859770735,2491456053,-1932371527,2021-07-30
3229,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694,1859770694,2491456053,-1932371527,2021-07-30
3230,,793_2491400077_Goldman Sachs,1859771795,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771795,1859771795,2491456053,-1932371527,2021-07-30
3231,,362_2491400070_Goldman Sachs,1859770656,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770656,1859770656,2491456053,-1932371527,2021-07-30
3232,,45_2491450185_Goldman Sachs,1860151518,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151518,1860151518,2491456053,-1932371527,2021-07-30
3233,,382_2491400070_Goldman Sachs,1859770717,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770717,1859770717,2491456053,-1932371527,2021-07-30
3234,,793_2491400070_Goldman Sachs,1859770382,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770382,1859770382,2491456053,-1932371527,2021-07-30
3235,,43_2491400070_Goldman Sachs,1859770359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770359,1859770359,2491456053,-1932371527,2021-07-30
3236,,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770470,1859770470,2491456053,-1932371527,2021-07-30
3237,,105_2491450185_Goldman Sachs,1860151725,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151725,1860151725,2491456053,-1932371527,2021-07-30
3238,,789_2491400077_Goldman Sachs,1859771765,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771765,1859771765,2491456053,-1932371527,2021-07-30
3239,,416_2491400077_Goldman Sachs,1859772268,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772268,1859772268,2491456053,-1932371527,2021-07-30
3240,,161_2491450185_Goldman Sachs,1860151828,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151828,1860151828,2491456053,-1932371527,2021-07-30
3241,,27_2491430290_Goldman Sachs,1860076708,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1860076708,1860076708,2491456053,-1932371527,2021-07-30
3242,,371_2491400070_Goldman Sachs,1859770661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770661,1859770661,2491456053,-1932371527,2021-07-30
3243,,789_2491400070_Goldman Sachs,1859770362,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770362,1859770362,2491456053,-1932371527,2021-07-30
3244,,405_2491400070_Goldman Sachs,1859770161,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770161,1859770161,2491456053,-1932371527,2021-07-30
3245,,38_2491450107_Goldman Sachs,1860134023,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134023,1860134023,2491456053,-1932371527,2021-07-30
3246,,435_2491400077_Goldman Sachs,1859772346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772346,1859772346,2491456053,-1932371527,2021-07-30
3247,,345_2491450107_Goldman Sachs,1860133979,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133979,1860133979,2491456053,-1932371527,2021-07-30
3248,,38_2491450021_Goldman Sachs,1860084929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084929,1860084929,2491456053,-1932371527,2021-07-30
3249,,77_2491380309_Goldman Sachs,1859622724,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622724,1859622724,2491456053,-1932371527,2021-07-30
3250,,70_2491400070_Goldman Sachs,1859770525,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770525,1859770525,2491456053,-1932371527,2021-07-30
3251,,383_2491400070_Goldman Sachs,1859770734,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770734,1859770734,2491456053,-1932371527,2021-07-30
3252,,345_2491450021_Goldman Sachs,1860084937,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084937,1860084937,2491456053,-1932371527,2021-07-30
3253,,506_2491400070_Goldman Sachs,1859770778,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859770778,1859770778,2491456053,-1932371527,2021-07-30
3254,,77_2491380301_Goldman Sachs,1859622214,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622214,1859622214,2491456053,-1932371527,2021-07-30
3255,,419_2491400070_Goldman Sachs,1859770699,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770699,1859770699,2491456053,-1932371527,2021-07-30
3256,,344_2491450107_Goldman Sachs,1860133971,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133971,1860133971,2491456053,-1932371527,2021-07-30
3257,,506_2491400077_Goldman Sachs,1859772339,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859772339,1859772339,2491456053,-1932371527,2021-07-30
3258,,77_2491400026_Goldman Sachs,1859744188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744188,1859744188,2491456053,-1932371527,2021-07-30
3259,,420_2491400070_Goldman Sachs,1859770706,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770706,1859770706,2491456053,-1932371527,2021-07-30
3260,,35_2491450185_Goldman Sachs,1860151597,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151597,1860151597,2491456053,-1932371527,2021-07-30
3261,,344_2491450021_Goldman Sachs,1860084931,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084931,1860084931,2491456053,-1932371527,2021-07-30
3262,,347_2491450185_Goldman Sachs,1860151980,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151980,1860151980,2491456053,-1932371527,2021-07-30
3263,,386_2491400070_Goldman Sachs,1859770771,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770771,1859770771,2491456053,-1932371527,2021-07-30
3264,,18_2491450185_Goldman Sachs,1860151580,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151580,1860151580,2491456053,-1932371527,2021-07-30
3265,,14_2491400070_Goldman Sachs,1859770199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770199,1859770199,2491456053,-1932371527,2021-07-30
3266,,346_2491450021_Goldman Sachs,1860084942,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084942,1860084942,2491456053,-1932371527,2021-07-30
3267,,427_2491400070_Goldman Sachs,1859770708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770708,1859770708,2491456053,-1932371527,2021-07-30
3268,,25_2491450185_Goldman Sachs,1860151590,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151590,1860151590,2491456053,-1932371527,2021-07-30
3269,,346_2491450107_Goldman Sachs,1860133948,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133948,1860133948,2491456053,-1932371527,2021-07-30
3270,,390_2491400070_Goldman Sachs,1859770714,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770714,1859770714,2491456053,-1932371527,2021-07-30
3271,,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770728,1859770728,2491456053,-1932371527,2021-07-30
3272,,57_2491400026_Goldman Sachs,1859744304,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744304,1859744304,2491456053,-1932371527,2021-07-30
3273,,47_2491400070_Goldman Sachs,1859770531,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770531,1859770531,2491456053,-1932371527,2021-07-30
3274,,410_2491400077_Goldman Sachs,1859771802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771802,1859771802,2491456053,-1932371527,2021-07-30
3275,,474_2491400077_Goldman Sachs,1859772107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772107,1859772107,2491456053,-1932371527,2021-07-30
3276,,57_2491380309_Goldman Sachs,1859622704,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622704,1859622704,2491456053,-1932371527,2021-07-30
3277,,380_2491400070_Goldman Sachs,1859770671,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770671,1859770671,2491456053,-1932371527,2021-07-30
3278,,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770737,1859770737,2491456053,-1932371527,2021-07-30
3279,,91_2491400077_Goldman Sachs,1859772147,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772147,1859772147,2491456053,-1932371527,2021-07-30
3280,,57_2491380301_Goldman Sachs,1859622151,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622151,1859622151,2491456053,-1932371527,2021-07-30
3281,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116,1859772116,2491456053,-1932371527,2021-07-30
3282,,32_2491400070_Goldman Sachs,1859770282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770282,1859770282,2491456053,-1932371527,2021-07-30
3283,,69_2491450226_Goldman Sachs,1860176142,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860176142,1860176142,2491456053,-1932371527,2021-07-30
3284,,226_2491430283_Goldman Sachs,1860075470,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075470,1860075470,2491456053,-1932371527,2021-07-30
3285,,85_2491380276_Goldman Sachs,1859592797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592797,1859592797,2491456053,-1932371527,2021-07-30
3286,,15_2491430302_Goldman Sachs,1860079868,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079868,1860079868,2491456053,-1932371527,2021-07-30
3287,,393_2491400077_Goldman Sachs,1859772034,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772034,1859772034,2491456053,-1932371527,2021-07-30
3288,,459_2491400077_Goldman Sachs,1859771875,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771875,1859771875,2491456053,-1932371527,2021-07-30
3289,,391_2491400077_Goldman Sachs,1859771999,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771999,1859771999,2491456053,-1932371527,2021-07-30
3290,,459_2491400070_Goldman Sachs,1859770523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770523,1859770523,2491456053,-1932371527,2021-07-30
3291,,237_2491430080_Goldman Sachs,1859922248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922248,1859922248,2491456053,-1932371527,2021-07-30
3292,,375_2491400070_Goldman Sachs,1859770743,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770743,1859770743,2491456053,-1932371527,2021-07-30
3293,,460_2491400070_Goldman Sachs,1859770532,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770532,1859770532,2491456053,-1932371527,2021-07-30
3294,,255_2491456053_Goldman Sachs,1860216441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216441,1860216441,2491456053,-1932371527,2021-07-30
