,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10663,,5_2491301112_Morgan Stanley,1868555849,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1868555849
10664,,63_2491390344_Morgan Stanley,1992112878,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112878
10665,,48_2491207015_Morgan Stanley,1743653339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653339
10666,,680_249997282_Morgan Stanley,1465121160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121160
10667,,64_2491353884_Morgan Stanley,1941589545,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589545
10668,,788_249997282_Morgan Stanley,1465121617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121617
10669,,987_2491122359_Morgan Stanley,1630793838,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793838
10670,,117_2491122359_Morgan Stanley,1630794526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794526
10671,,5_249880980_Morgan Stanley,1311752877,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752877
10672,,30_249689654_Morgan Stanley,1056656311,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656311
10673,,8_2491118543_Morgan Stanley,1625235253,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235253
10674,,14_2491283930_Morgan Stanley,1846117498,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117498
10675,,79_2491390344_Morgan Stanley,1992112879,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112879
10676,,107_2491081033_Morgan Stanley,1576380316,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380316
10677,,340_249758836_Morgan Stanley,1151128918,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128918
10678,,5_270417_Morgan Stanley,374269937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-17-2019. Integrata yet to book.,Morgan Stanley ,374269937
10679,,25_2491223676_Morgan Stanley,1767172525,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172525
10680,,134_249758836_Morgan Stanley,1151128360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128360
10681,,678_249997282_Morgan Stanley,1465121154,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121154
10682,,233_2491290070_Morgan Stanley,1854343684,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1854343684
10683,,805_2491452508_Morgan Stanley,2069885605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885605
10684,,9_249453588_Morgan Stanley,657114575,UOB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114575
10685,,13_2491483828_Morgan Stanley,2113029762,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029762
10686,,62_2491409369_Morgan Stanley,2015808491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808491
10687,,26_2491122359_Morgan Stanley,1630793967,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793967
10688,,327_2491165110_Morgan Stanley,1688496807,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496807
10689,,716_2491122359_Morgan Stanley,1630793528,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793528
10690,,102_249875518_Morgan Stanley,1303788166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788166
10691,,823_249836406_Morgan Stanley,1252953805,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953805
10692,,168_2491165110_Morgan Stanley,1688496800,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496800
10693,,408_2491367597_Morgan Stanley,1960720636,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720636
10694,,339_2491207015_Morgan Stanley,1743653480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653480
10695,,58_2491390344_Morgan Stanley,1992112850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112850
10696,,8_2491141168_Morgan Stanley,1656573115,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573115
10697,,4_2491048454_Morgan Stanley,1533237759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237759
10698,,1393_249997282_Morgan Stanley,1465121175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121175
10699,,15_249880980_Morgan Stanley,1311752874,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752874
10700,,193_249997282_Morgan Stanley,1465120986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120986
10701,,8_249502245_Morgan Stanley,734529672,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2019. Integrata yet to book.,Morgan Stanley ,734529672
10702,,95_2491207015_Morgan Stanley,1743653346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653346
10703,,279_2491452508_Morgan Stanley,2069885741,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885741
10704,,334_249795372_Morgan Stanley,1200033685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033685
10705,,66_2491165110_Morgan Stanley,1688496814,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496814
10706,,260_249914907_Morgan Stanley,1356856942,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856942
10707,,130_249758836_Morgan Stanley,1151128257,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128257
10708,,6_249591755_Morgan Stanley,886143530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2019. Integrata yet to book.,Morgan Stanley ,886143530
10709,,1116_249795372_Morgan Stanley,1200034102,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034102
10710,,300_249955211_Morgan Stanley,1411582757,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582757
10711,,62_2491165110_Morgan Stanley,1688497282,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497282
10712,,171_2491284407_Morgan Stanley,1846932092,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932092
10713,,958_249997282_Morgan Stanley,1465121628,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121628
10714,,727_249836406_Morgan Stanley,1252953862,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953862
10715,,67_2491165110_Morgan Stanley,1688496818,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496818
10716,,76_2491390344_Morgan Stanley,1992112897,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112897
10717,,10_2491147115_Morgan Stanley,1664239176,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239176
10718,,302_2491081033_Morgan Stanley,1576380289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380289
10719,,893_249795372_Morgan Stanley,1200034108,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034108
10720,,125_249997282_Morgan Stanley,1465121350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121350
10721,,4_2491318213_Morgan Stanley,1890099594,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099594
10722,,633_2491452508_Morgan Stanley,2069885341,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885341
10723,,7_249966764_Morgan Stanley,1426088279,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088279
10724,,866_2491409369_Morgan Stanley,2015808754,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808754
10725,,9_249880980_Morgan Stanley,1311752852,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752852
10726,,844_249997282_Morgan Stanley,1465121180,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121180
10727,,113_249758836_Morgan Stanley,1151128353,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128353
10728,,12_2491149189_Morgan Stanley,1666933007,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1666933007
10729,,881_249997282_Morgan Stanley,1465121186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121186
10730,,62_2491390344_Morgan Stanley,1992112890,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112890
10731,,56_2491407234_Morgan Stanley,2012766610,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766610
10732,,633_249758836_Morgan Stanley,1151128269,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128269
10733,,485_2491452508_Morgan Stanley,2069885599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885599
10734,,400_249795372_Morgan Stanley,1200034114,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034114
10735,,90_2491390344_Morgan Stanley,1992112883,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112883
10736,,258_249914907_Morgan Stanley,1356856933,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856933
10737,,8_249500439_Morgan Stanley,731586914,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586914
10738,,270_2491284407_Morgan Stanley,1846932201,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932201
10739,,131_249997282_Morgan Stanley,1465121172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121172
10740,,81_2491390344_Morgan Stanley,1992112892,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112892
10741,,5_249453588_Morgan Stanley,657114571,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114571
10742,,808_2491165110_Morgan Stanley,1688496796,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496796
10743,,12_249880980_Morgan Stanley,1311752866,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752866
10744,,723_249997282_Morgan Stanley,1465121155,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121155
10745,,5_2491122359_Morgan Stanley,1630793518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793518
10746,,24_2491350789_Morgan Stanley,1936752175,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752175
10747,,535_2491327378_Morgan Stanley,1902167134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167134
10748,,780_249997282_Morgan Stanley,1465120997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120997
10749,,6_249993760_Morgan Stanley,1460441383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441383
10750,,8_249966764_Morgan Stanley,1426088273,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088273
10751,,329_2491038701_Morgan Stanley,1520431106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431106
10752,,24_2491150963_Morgan Stanley,1669561374,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1669561374
10753,,205_249955211_Morgan Stanley,1411582751,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582751
10754,,1055_249997282_Morgan Stanley,1465121095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121095
10755,,197_249997282_Morgan Stanley,1465121150,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121150
10756,,336_2491327378_Morgan Stanley,1902167287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167287
10757,,872_2491452508_Morgan Stanley,2069885626,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885626
10758,,631_2491207015_Morgan Stanley,1743653590,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653590
10759,,15_2491005004_Morgan Stanley,1475536091,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536091
10760,,811_2491452508_Morgan Stanley,2069885703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885703
10761,,41_2491409369_Morgan Stanley,2015808480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808480
10762,,30_369377_Morgan Stanley,535079716,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-16-2019. Integrata yet to book.,Morgan Stanley ,535079716
10763,,622_2491122359_Morgan Stanley,1630794354,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794354
10764,,328_2491207015_Morgan Stanley,1743653373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653373
10765,,244_249997282_Morgan Stanley,1465121166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121166
10766,,155_249758836_Morgan Stanley,1151128265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128265
10767,,709_2491165110_Morgan Stanley,1688497431,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497431
10768,,321_249758836_Morgan Stanley,1151128865,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128865
10769,,27_2491378275_Morgan Stanley,1976089381,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089381
10770,,64_249997282_Morgan Stanley,1465121161,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121161
10771,,855_2491409369_Morgan Stanley,2015808752,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808752
10772,,170_2491284407_Morgan Stanley,1846932086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932086
10773,,3_2491141168_Morgan Stanley,1656573114,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573114
10774,,885_249997282_Morgan Stanley,1465121022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121022
10775,,641_249997282_Morgan Stanley,1465121230,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121230
10776,,1021_249997282_Morgan Stanley,1465121630,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121630
10777,,810_2491122359_Morgan Stanley,1630794487,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794487
10778,,21_373489_Morgan Stanley,541271380,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-18-2019. Integrata yet to book.,Morgan Stanley ,541271380
10779,,86_2491390344_Morgan Stanley,1992112873,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112873
10780,,750_2491165110_Morgan Stanley,1688496635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496635
10781,,68_2491409369_Morgan Stanley,2015808493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808493
10782,,305_2491367597_Morgan Stanley,1960720116,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720116
10783,,919_249877358_Morgan Stanley,1306418704,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306418704
10784,,16_2491422543_Morgan Stanley,2033242123,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242123
10785,,66_2491390344_Morgan Stanley,1992112852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112852
10786,,59_2491390344_Morgan Stanley,1992112858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112858
10787,,605_249997282_Morgan Stanley,1465121225,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121225
10788,,913_2491452508_Morgan Stanley,2069885348,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885348
10789,,320_2491207015_Morgan Stanley,1743653367,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653367
10790,,1131_249795372_Morgan Stanley,1200033759,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033759
10791,,596_2491122359_Morgan Stanley,1630794053,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794053
10792,,20_2491122359_Morgan Stanley,1630793521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793521
10793,,31_249654327_Morgan Stanley,995085120,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085120
10794,,71_249997282_Morgan Stanley,1465120681,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120681
10795,,238_2491122359_Morgan Stanley,1630793988,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793988
10796,,124_2491207015_Morgan Stanley,1743653170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653170
10797,,422_249997282_Morgan Stanley,1465121063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121063
10798,,14_249775369_Morgan Stanley,1174224460,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224460
10799,,272_2491165110_Morgan Stanley,1688497473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497473
10800,,50_2491122359_Morgan Stanley,1630794041,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794041
10801,,592_2491122359_Morgan Stanley,1630794104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794104
10802,,818_2491409369_Morgan Stanley,2015808749,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808749
10803,,71_2491390344_Morgan Stanley,1992112894,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112894
