,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18630,"1_2491283930_Integrata,2_2491283930_Integrata,4_2491283930_Integrata,1_2491280603_Integrata,2_2491280603_Integrata,3_2491283930_Integrata","17_2491283930_Morgan Stanley,21_2491283930_Morgan Stanley,18_2491283930_Morgan Stanley,23_2491283930_Morgan Stanley,19_2491283930_Morgan Stanley,22_2491283930_Morgan Stanley,20_2491283930_Morgan Stanley,24_2491283930_Morgan Stanley",1846230682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18631,"3_348759_Integrata,2_348759_Integrata,4_249377629_Integrata","453_249380881_Morgan Stanley,943_249380881_Morgan Stanley,361_249380881_Morgan Stanley",553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18632,"61_249995540_Integrata,4_249960962_Integrata,3_249968791_Integrata","1407_249997282_Morgan Stanley,1405_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18633,4_249434138_Integrata,36_249438037_Morgan Stanley,689860616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18634,"65_249717598_Integrata,6_249813650_Integrata,9_249802469_Integrata","366_249836406_Morgan Stanley,117_249719780_Morgan Stanley,838_249836406_Morgan Stanley",1253739071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18635,"24_249435862_Integrata,18_249404505_Integrata,19_249404505_Integrata",144_249412932_Morgan Stanley,689872580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18636,"3_249753257_Integrata,15_249751549_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley 
18637,16_2491284407_Integrata,208_2491284407_Morgan Stanley,1848307129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18638,1_249726718_Integrata,39_249726718_Morgan Stanley,1107990170,UMB,UMB,UMB_Carry_Forward,UMB,Partial future settlement proceeds booked at MS for the SD of 01-31-2020. Integrata to book the same,Morgan Stanley 
18639,39_2491367597_Integrata,"549_2491367597_Morgan Stanley,237_2491367597_Morgan Stanley,232_2491367597_Morgan Stanley,521_2491367597_Morgan Stanley",1961209593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18640,1_2491129061_Integrata,40_2491129061_Morgan Stanley,1640586035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS,Morgan Stanley 
18641,1_2491322159_Integrata,429_2491327378_Morgan Stanley,2056600841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/26/2021,Morgan Stanley 
18642,"138_340730_Integrata,392_340730_Integrata",503_342320_Morgan Stanley,493865690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18643,40_249730317_Integrata,25_249730317_Morgan Stanley,1113027808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18644,64_249717598_Integrata,113_249719780_Morgan Stanley,1098988293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18645,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18646,19_2491402502_Integrata,"321_2491409369_Morgan Stanley,301_2491409369_Morgan Stanley,370_2491409369_Morgan Stanley,476_2491409369_Morgan Stanley",2016639120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley 
18647,"9_249850976_Integrata,10_249863819_Integrata,10_249850976_Integrata,1_249842247_Integrata,4_249840244_Integrata,5_249833320_Integrata,59_249879249_Integrata","228_249877358_Morgan Stanley,847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,277_249836406_Morgan Stanley,892_249877358_Morgan Stanley,788_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1357003309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18648,19_249412932_Integrata,74_249412932_Morgan Stanley,597004381,UMB,UMB,UMB_Carry_Forward,UMB,Differende in future  settlment booked between Intgrata and MS,Morgan Stanley 
18650,"138_308781_Integrata,67_308781_Integrata",886_310115_Morgan Stanley,442930961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18651,"4_2491428245_Integrata,2_2491428245_Integrata,3_2491428245_Integrata",109_2491428245_Morgan Stanley,2039960309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley 
18652,6_290918_Integrata,62_294309_Morgan Stanley,412888206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18653,"3_249939928_Integrata,1_249946348_Integrata,2_249943876_Integrata,2_249953999_Integrata","17_249946348_Morgan Stanley,28_249953999_Morgan Stanley,81_249943876_Morgan Stanley",1410503781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley 
18654,7_249430585_Integrata,1341_249452954_Morgan Stanley,780855469,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18656,2_249595650_Integrata,34_249595650_Morgan Stanley,893389831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley 
18657,"10_249403267_Integrata,4_249389241_Integrata,2_249384140_Integrata,3_249391592_Integrata,1_249384140_Integrata,4_249396132_Integrata,5_249391592_Integrata,9_249403267_Integrata,3_249396132_Integrata,37_249379659_Integrata,4_249391592_Integrata,6_249391592_Integrata,1_373489_Integrata","1116_249414580_Morgan Stanley,1109_249414580_Morgan Stanley,1110_249414580_Morgan Stanley,455_249380881_Morgan Stanley,996_249414580_Morgan Stanley,1115_249414580_Morgan Stanley,987_249414580_Morgan Stanley,1104_249414580_Morgan Stanley,1031_249414580_Morgan Stanley,1114_249414580_Morgan Stanley,1120_249414580_Morgan Stanley,1119_249414580_Morgan Stanley,1111_249414580_Morgan Stanley,28_249418423_Morgan Stanley",662618017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18658,1_2491196678_Integrata,13_2491202495_Morgan Stanley,1737890458,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley 
18659,3_249597441_Integrata,61_249600978_Morgan Stanley,911488654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18660,"1321_277177_Integrata,508_277177_Integrata,48_269118_Integrata,809_277177_Integrata,1059_277177_Integrata,513_277177_Integrata,50_271792_Integrata,499_277177_Integrata,990_277177_Integrata,49_271792_Integrata,1317_277177_Integrata,963_277177_Integrata,1366_277177_Integrata,926_277177_Integrata,600_277177_Integrata,526_277177_Integrata,969_277177_Integrata,490_277177_Integrata,591_277177_Integrata,846_277177_Integrata,1182_277177_Integrata,1229_277177_Integrata,932_277177_Integrata,598_277177_Integrata","285_275460_Morgan Stanley,110_271792_Morgan Stanley",389139376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18661,"289_275460_Integrata,65_249565446_Integrata,287_275460_Integrata,87_249526528_Integrata,119_249466358_Integrata,57_277177_Integrata,354_340730_Integrata,291_277177_Integrata,12_249635455_Integrata,219_277177_Integrata,6_249640812_Integrata,57_249484500_Integrata,320_340730_Integrata,283_277177_Integrata,140_249379659_Integrata,20_249633648_Integrata,232_275460_Integrata,291_275460_Integrata,394_308781_Integrata,10_249639165_Integrata,52_277177_Integrata,11_249637300_Integrata,335_277177_Integrata,42_249600978_Integrata,29_308781_Integrata,310_277177_Integrata,337_277177_Integrata,102_249412932_Integrata","1142_249646159_Morgan Stanley,147_277177_Morgan Stanley,1178_249565446_Morgan Stanley,353_249528171_Morgan Stanley,100_249416092_Morgan Stanley,428_249489161_Morgan Stanley,69_249380881_Morgan Stanley,470_249455246_Morgan Stanley,468_249646159_Morgan Stanley,106_312007_Morgan Stanley,513_249646159_Morgan Stanley,373_249646159_Morgan Stanley,59_343877_Morgan Stanley,323_249604804_Morgan Stanley,1071_249646159_Morgan Stanley",979857628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18662,33_249430585_Integrata,616_249452954_Morgan Stanley,654995032,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18663,"15_249702449_Integrata,103_249717598_Integrata","678_249719780_Morgan Stanley,652_249719780_Morgan Stanley",1253739532,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18664,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18665,"11_249404505_Integrata,12_249404505_Integrata,3_249406127_Integrata,7_249391592_Integrata","2066_249414580_Morgan Stanley,1198_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2045_249414580_Morgan Stanley,1052_249414580_Morgan Stanley",599006757,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18666,"3_286072_Integrata,264_308781_Integrata,7_300222_Integrata,6_300222_Integrata,146_308781_Integrata","53_289119_Morgan Stanley,100_302241_Morgan Stanley,912_310115_Morgan Stanley,101_302241_Morgan Stanley",979837821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18667,"15_348759_Integrata,16_348759_Integrata","1055_249380881_Morgan Stanley,1081_249380881_Morgan Stanley",553320160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18668,8_249741482_Integrata,76_249741482_Morgan Stanley,1127126784,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade settlement between Integrata and MS for the SD of 02-14.,Morgan Stanley 
18669,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18670,"44_249717598_Integrata,7_249863819_Integrata,2_249833320_Integrata,22_249879249_Integrata","135_249719780_Morgan Stanley,806_249877358_Morgan Stanley,645_249877358_Morgan Stanley,282_249836406_Morgan Stanley",1357003215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18671,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18672,"10_249650878_Integrata,68_249644435_Integrata,19_249644435_Integrata","437_249646159_Morgan Stanley,237_249681916_Morgan Stanley,185_249681916_Morgan Stanley",1044924696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18673,21_249698924_Integrata,469_249719780_Morgan Stanley,1099009840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18674,"27_249430585_Integrata,108_249414580_Integrata,10_249429991_Integrata,102_249379659_Integrata","600_249452954_Morgan Stanley,496_249380881_Morgan Stanley,1460_249452954_Morgan Stanley,2136_249414580_Morgan Stanley",655010699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18676,"332_308781_Integrata,299_308781_Integrata",559_310115_Morgan Stanley,482330351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18677,"12_2491303038_Integrata,13_2491303038_Integrata",25_2491305156_Morgan Stanley,1907765496,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley 
18678,72_2491367597_Integrata,"343_2491367597_Morgan Stanley,369_2491367597_Morgan Stanley,340_2491367597_Morgan Stanley",1961209577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18679,100_249717598_Integrata,659_249719780_Morgan Stanley,1098988256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18680,11_249401209_Integrata,"26_249399517_Morgan Stanley,38_249398349_Morgan Stanley,50_350882_Morgan Stanley",581405277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley 
18681,"11_249884744_Integrata,14_249884744_Integrata,5_249884744_Integrata,22_249884744_Integrata,8_249884744_Integrata,17_249884744_Integrata,24_249884744_Integrata,20_249884744_Integrata,9_249884744_Integrata,15_249884744_Integrata,4_249884744_Integrata,7_249884744_Integrata,10_249884744_Integrata,23_249884744_Integrata,16_249884744_Integrata,6_249884744_Integrata,12_249884744_Integrata,13_249884744_Integrata,18_249884744_Integrata,21_249884744_Integrata,19_249884744_Integrata","69_249884744_Morgan Stanley,70_249884744_Morgan Stanley",1317599365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18682,"27_256331_Integrata,28_256331_Integrata,80_258769_Integrata,52_258769_Integrata","60_258769_Morgan Stanley,58_258769_Morgan Stanley",354402066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18683,"9_249496815_Integrata,8_249496815_Integrata",94_249502245_Morgan Stanley,735960118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18684,"4_249577327_Integrata,5_249577327_Integrata",40_249581079_Morgan Stanley,870486511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18685,"5_249412932_Integrata,6_249412932_Integrata,4_249412932_Integrata,2_249734411_Integrata",79_249412932_Morgan Stanley,1123031202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley 
18686,8_354108_Integrata,29_354108_Morgan Stanley,512269134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18687,"23_249435862_Integrata,15_249391592_Integrata,14_249391592_Integrata,16_249391592_Integrata,17_249391592_Integrata,65_249423466_Integrata,18_249391592_Integrata,19_249391592_Integrata","106_249418423_Morgan Stanley,127_249418423_Morgan Stanley,77_249418423_Morgan Stanley,83_249418423_Morgan Stanley,110_249418423_Morgan Stanley,113_249408992_Morgan Stanley,114_249418423_Morgan Stanley,74_249418423_Morgan Stanley,89_249418423_Morgan Stanley,84_249418423_Morgan Stanley,107_249418423_Morgan Stanley",689890000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18688,1_249406127_Integrata,171_249412932_Morgan Stanley,689838156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18689,"14_2491278711_Integrata,2_2491316370_Integrata,7_2491407234_Integrata,6_2491407234_Integrata,1_2491187503_Integrata,1_2491316370_Integrata","341_2491409369_Morgan Stanley,532_2491367597_Morgan Stanley,263_2491327378_Morgan Stanley,468_2491327378_Morgan Stanley,472_2491327378_Morgan Stanley,474_2491409369_Morgan Stanley,232_2491284407_Morgan Stanley,222_2491284407_Morgan Stanley,231_2491327378_Morgan Stanley",2016633390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/15/2021,Morgan Stanley 
18690,"24_249423466_Integrata,3_249471184_Integrata,111_249414580_Integrata,9_364003_Integrata,4_249471184_Integrata,1_249471184_Integrata,2_249471184_Integrata,13_249420175_Integrata","1451_249452954_Morgan Stanley,1454_249452954_Morgan Stanley,2118_249414580_Morgan Stanley,37_364003_Morgan Stanley,34_249471184_Morgan Stanley",907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18691,1_2491290070_Integrata,147_2491292489_Morgan Stanley,1857132399,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata  and MS for SD : 03-30-2021,Morgan Stanley 
18692,"69_249879249_Integrata,13_249880980_Integrata,54_249833320_Integrata,11_249888441_Integrata,9_249890243_Integrata,35_249895812_Integrata,82_249717598_Integrata","264_249914907_Morgan Stanley,724_249836406_Morgan Stanley,604_249914907_Morgan Stanley,596_249914907_Morgan Stanley,256_249914907_Morgan Stanley,109_249719780_Morgan Stanley,647_249877358_Morgan Stanley",1357005547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18693,"31_249833320_Integrata,8_249845530_Integrata,13_249838183_Integrata,6_249842247_Integrata,18_249689654_Integrata,5_249842247_Integrata,9_249840244_Integrata,43_249879249_Integrata,61_249717598_Integrata","415_249719780_Morgan Stanley,885_249836406_Morgan Stanley,771_249877358_Morgan Stanley,762_249877358_Morgan Stanley,225_249877358_Morgan Stanley,895_249877358_Morgan Stanley,715_249877358_Morgan Stanley,860_249877358_Morgan Stanley,476_249719780_Morgan Stanley",1357005390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18694,"3_249715903_Integrata,2_249719780_Integrata,4_249715903_Integrata","38_249715903_Morgan Stanley,39_249715903_Morgan Stanley,46_249715903_Morgan Stanley,40_249715903_Morgan Stanley,47_249715903_Morgan Stanley,33_249715903_Morgan Stanley,29_249715903_Morgan Stanley,43_249715903_Morgan Stanley,48_249715903_Morgan Stanley,44_249715903_Morgan Stanley,45_249715903_Morgan Stanley,37_249715903_Morgan Stanley,34_249715903_Morgan Stanley,42_249715903_Morgan Stanley,31_249715903_Morgan Stanley,32_249715903_Morgan Stanley,36_249715903_Morgan Stanley,41_249715903_Morgan Stanley,35_249715903_Morgan Stanley,30_249715903_Morgan Stanley",1099010672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley 
18695,"1072_277177_Integrata,1173_277177_Integrata,1336_277177_Integrata,1055_277177_Integrata",271_275460_Morgan Stanley,389033769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18696,"45_249689654_Integrata,12_249869159_Integrata,46_249833320_Integrata,8_249827400_Integrata,19_249840244_Integrata,76_249717598_Integrata,21_249842247_Integrata,33_249691497_Integrata,35_249849220_Integrata,32_249810056_Integrata,39_249693302_Integrata,38_249812296_Integrata,61_249879249_Integrata","797_249877358_Morgan Stanley,176_249719780_Morgan Stanley,688_249877358_Morgan Stanley,780_249877358_Morgan Stanley,819_249836406_Morgan Stanley,150_249719780_Morgan Stanley,474_249719780_Morgan Stanley,736_249836406_Morgan Stanley,900_249877358_Morgan Stanley,304_249836406_Morgan Stanley,151_249719780_Morgan Stanley,875_249877358_Morgan Stanley,391_249836406_Morgan Stanley",1357005189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18697,1_2491359667_Integrata,37_2491359667_Morgan Stanley,1950574489,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 05-20-2021,Morgan Stanley 
18698,"1_2491168981_Integrata,8_2491310773_Integrata,3_2491196678_Integrata,20_2491284407_Integrata,24_2491210149_Integrata,1_2491204340_Integrata,6_2491283930_Integrata,7_2491283930_Integrata,6_2491288163_Integrata,23_2491210149_Integrata,16_2491352526_Integrata,21_2491284407_Integrata,2_2491204340_Integrata,54_2491284407_Integrata","458_2491327378_Morgan Stanley,489_2491327378_Morgan Stanley,466_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,216_2491284407_Morgan Stanley,546_2491367597_Morgan Stanley,233_2491327378_Morgan Stanley,214_2491367597_Morgan Stanley,290_2491367597_Morgan Stanley,519_2491367597_Morgan Stanley,493_2491327378_Morgan Stanley,243_2491367597_Morgan Stanley,479_2491327378_Morgan Stanley,480_2491327378_Morgan Stanley,456_2491327378_Morgan Stanley,465_2491327378_Morgan Stanley,496_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,252_2491327378_Morgan Stanley,236_2491327378_Morgan Stanley,256_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley 
18699,"3_2491259326_Integrata,2_2491259326_Integrata","10_2491259326_Morgan Stanley,12_2491259326_Morgan Stanley",1815309503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18700,"2_249594030_Integrata,3_249594030_Integrata,1_249594030_Integrata","58_249594030_Morgan Stanley,22_249594030_Morgan Stanley,27_249594030_Morgan Stanley,69_249594030_Morgan Stanley,82_249594030_Morgan Stanley,50_249594030_Morgan Stanley,53_249594030_Morgan Stanley,96_249594030_Morgan Stanley,19_249594030_Morgan Stanley,86_249594030_Morgan Stanley,55_249594030_Morgan Stanley,56_249594030_Morgan Stanley,44_249594030_Morgan Stanley,68_249594030_Morgan Stanley,67_249594030_Morgan Stanley,59_249594030_Morgan Stanley,21_249594030_Morgan Stanley,26_249594030_Morgan Stanley,20_249594030_Morgan Stanley,83_249594030_Morgan Stanley,33_249594030_Morgan Stanley,71_249594030_Morgan Stanley,90_249594030_Morgan Stanley,39_249594030_Morgan Stanley,66_249594030_Morgan Stanley,38_249594030_Morgan Stanley,98_249594030_Morgan Stanley,97_249594030_Morgan Stanley,87_249594030_Morgan Stanley,52_249594030_Morgan Stanley,25_249594030_Morgan Stanley,62_249594030_Morgan Stanley,47_249594030_Morgan Stanley,74_249594030_Morgan Stanley,85_249594030_Morgan Stanley,54_249594030_Morgan Stanley,79_249594030_Morgan Stanley,65_249594030_Morgan Stanley,93_249594030_Morgan Stanley,18_249594030_Morgan Stanley,76_249594030_Morgan Stanley,64_249594030_Morgan Stanley,14_249594030_Morgan Stanley,81_249594030_Morgan Stanley,23_249594030_Morgan Stanley,80_249594030_Morgan Stanley,34_249594030_Morgan Stanley,40_249594030_Morgan Stanley,41_249594030_Morgan Stanley,92_249594030_Morgan Stanley,36_249594030_Morgan Stanley,46_249594030_Morgan Stanley,84_249594030_Morgan Stanley,78_249594030_Morgan Stanley,11_249594030_Morgan Stanley,100_249594030_Morgan Stanley,60_249594030_Morgan Stanley,63_249594030_Morgan Stanley,32_249594030_Morgan Stanley,29_249594030_Morgan Stanley,15_249594030_Morgan Stanley,49_249594030_Morgan Stanley,61_249594030_Morgan Stanley,13_249594030_Morgan Stanley,94_249594030_Morgan Stanley,72_249594030_Morgan Stanley,77_249594030_Morgan Stanley,30_249594030_Morgan Stanley,48_249594030_Morgan Stanley,12_249594030_Morgan Stanley,35_249594030_Morgan Stanley,24_249594030_Morgan Stanley,37_249594030_Morgan Stanley,95_249594030_Morgan Stanley,28_249594030_Morgan Stanley,75_249594030_Morgan Stanley,31_249594030_Morgan Stanley,57_249594030_Morgan Stanley,17_249594030_Morgan Stanley,42_249594030_Morgan Stanley,70_249594030_Morgan Stanley,73_249594030_Morgan Stanley,88_249594030_Morgan Stanley,89_249594030_Morgan Stanley,45_249594030_Morgan Stanley,51_249594030_Morgan Stanley,16_249594030_Morgan Stanley,43_249594030_Morgan Stanley,91_249594030_Morgan Stanley",889604617,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley 
18701,"2_2491044680_Integrata,1_2491042766_Integrata","21_2491044680_Morgan Stanley,22_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1530819934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18702,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18704,"4_249565446_Integrata,3_249565446_Integrata",56_249568405_Morgan Stanley,870486424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18705,2_249478102_Integrata,40_249481138_Morgan Stanley,699763639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18706,"4_249379659_Integrata,38_249379659_Integrata,29_249380881_Integrata,1_340730_Integrata,2_249379659_Integrata,1_249379659_Integrata,3_249379659_Integrata","816_249379659_Morgan Stanley,876_249380881_Morgan Stanley,432_249380881_Morgan Stanley,382_249380881_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18707,5_295678_Integrata,80_298448_Morgan Stanley,418311973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18708,70_249379659_Integrata,933_249380881_Morgan Stanley,553347309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18709,"1_249408992_Integrata,5_249411767_Integrata",2382_249414580_Morgan Stanley,689911065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18710,"3_249661548_Integrata,5_249663263_Integrata,6_249663263_Integrata","23_249663263_Morgan Stanley,21_249663263_Morgan Stanley,19_249663263_Morgan Stanley,22_249663263_Morgan Stanley,18_249663263_Morgan Stanley,24_249663263_Morgan Stanley,20_249663263_Morgan Stanley",1011168619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley 
18711,"5_249541402_Integrata,4_249541402_Integrata",87_249544974_Morgan Stanley,812810100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18712,"19_249423466_Integrata,18_249423466_Integrata,17_249423466_Integrata,20_249423466_Integrata",58_249426961_Morgan Stanley,689868219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18713,6_249586317_Integrata,54_249590004_Morgan Stanley,911488652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
