,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
16535,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211909,599211909,2491437901,-363448229,2021-07-16
16536,"5_249553652_Integrata,53_249642660_Integrata,53_249563368_Integrata,52_249600978_Integrata,8_249648704_Integrata","23_249450449_Morgan Stanley,19_249555286_Morgan Stanley,640_249604804_Morgan Stanley,66_249613664_Morgan Stanley,639_249604804_Morgan Stanley,1369_249604804_Morgan Stanley,20_249626404_Morgan Stanley,806_249646159_Morgan Stanley,670_249565446_Morgan Stanley,51_249650878_Morgan Stanley,20_249599171_Morgan Stanley,22_249644435_Morgan Stanley,24_249544974_Morgan Stanley,1298_249646159_Morgan Stanley,20_249652407_Morgan Stanley,24_249617731_Morgan Stanley,21_249635455_Morgan Stanley,14_249582847_Morgan Stanley,38_249557536_Morgan Stanley,19_249652407_Morgan Stanley,37_249557536_Morgan Stanley,21_249546672_Morgan Stanley,669_249565446_Morgan Stanley,16_249642660_Morgan Stanley,57_249502245_Morgan Stanley,77_249637300_Morgan Stanley,13_249478102_Morgan Stanley",991943766,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,991943766,991943766,2491437901,-363448229,2021-07-16
16537,"7_249953999_Integrata,101_249953999_Integrata,8_249953999_Integrata","9_249938026_Morgan Stanley,12_249923319_Morgan Stanley,7_249946348_Morgan Stanley,9_249953999_Morgan Stanley,236_249955211_Morgan Stanley,1052_249997282_Morgan Stanley,354_249997282_Morgan Stanley",1465788910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465788910,1465788910,2491437901,-363448229,2021-07-16
16538,75_2491367597_Integrata,"348_2491367597_Morgan Stanley,374_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209605,1961209605,2491437901,-363448229,2021-07-16
16539,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009842,1099009842,2491437901,-363448229,2021-07-16
16540,"318_308781_Integrata,108_308781_Integrata",536_310115_Morgan Stanley,442931264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931264,442931264,2491437901,-363448229,2021-07-16
16541,58_2491120761_Integrata,253_2491122359_Morgan Stanley,1631195201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631195201,1631195201,2491437901,-363448229,2021-07-16
16542,"638_277177_Integrata,71_308781_Integrata,820_277177_Integrata,1136_277177_Integrata,1002_277177_Integrata,1000_277177_Integrata,1_249435862_Integrata,119_308781_Integrata,1235_277177_Integrata","866_310115_Morgan Stanley,20_249435862_Morgan Stanley,237_275460_Morgan Stanley",979837855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837855,979837855,2491437901,-363448229,2021-07-16
16543,"138_308781_Integrata,67_308781_Integrata",886_310115_Morgan Stanley,442930961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442930961,442930961,2491437901,-363448229,2021-07-16
16544,"16_249401209_Integrata,17_249401209_Integrata,15_249401209_Integrata","78_249418423_Morgan Stanley,71_249418423_Morgan Stanley,63_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872681,689872681,2491437901,-363448229,2021-07-16
16545,"14_249785145_Integrata,14_249810056_Integrata,35_249833320_Integrata,22_249777348_Integrata,42_249793600_Integrata,12_249847450_Integrata,21_249787483_Integrata,10_249821882_Integrata","339_249836406_Morgan Stanley,917_249795372_Morgan Stanley,288_249795372_Morgan Stanley,981_249795372_Morgan Stanley,846_249836406_Morgan Stanley,889_249795372_Morgan Stanley,265_249836406_Morgan Stanley,800_249877358_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1306856581,1306856581,2491437901,-363448229,2021-07-16
16546,5_249382493_Integrata,"1038_249414580_Morgan Stanley,957_249414580_Morgan Stanley",599211855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211855,599211855,2491437901,-363448229,2021-07-16
16547,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1287093163,1287093163,2491437901,-363448229,2021-07-16
16548,"75_249414580_Integrata,9_249391592_Integrata,6_249396132_Integrata","1182_249414580_Morgan Stanley,1050_249414580_Morgan Stanley,966_249414580_Morgan Stanley",599211850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211850,599211850,2491437901,-363448229,2021-07-16
16549,"14_249850976_Integrata,69_249717598_Integrata,39_249833320_Integrata,40_249833320_Integrata,15_249850976_Integrata,52_249879249_Integrata,51_249879249_Integrata,19_249863819_Integrata","219_249877358_Morgan Stanley,315_249877358_Morgan Stanley,446_249719780_Morgan Stanley,785_249877358_Morgan Stanley,278_249877358_Morgan Stanley,762_249836406_Morgan Stanley",1357005434,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005434,1357005434,2491437901,-363448229,2021-07-16
16550,"39_249717598_Integrata,1_249798960_Integrata,45_249563368_Integrata,31_249600978_Integrata,28_249642660_Integrata,20_249679969_Integrata,25_249795372_Integrata,45_249757013_Integrata","790_249758836_Morgan Stanley,29_249663263_Morgan Stanley,27_249685571_Morgan Stanley,25_249797222_Morgan Stanley,66_249804252_Morgan Stanley,46_249717598_Morgan Stanley,33_249590004_Morgan Stanley,26_249797222_Morgan Stanley,29_249632122_Morgan Stanley,26_249663263_Morgan Stanley,47_249717598_Morgan Stanley,28_249632122_Morgan Stanley",1267976608,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1267976608,1267976608,2491437901,-363448229,2021-07-16
16551,1_2491255603_Integrata,20_2491255603_Morgan Stanley,1810528724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1810528724,1810528724,2491437901,-363448229,2021-07-16
16552,"63_249565446_Integrata,64_249565446_Integrata,62_249565446_Integrata,6_249563368_Integrata","1184_249565446_Morgan Stanley,400_249604804_Morgan Stanley,354_249565446_Morgan Stanley",907498107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907498107,907498107,2491437901,-363448229,2021-07-16
16553,"6_249858422_Integrata,26_249833320_Integrata,3_249856445_Integrata","889_249877358_Morgan Stanley,269_249836406_Morgan Stanley,882_249877358_Morgan Stanley",1306870718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306870718,1306870718,2491437901,-363448229,2021-07-16
16554,1_249622981_Integrata,"21_249622981_Morgan Stanley,18_249622981_Morgan Stanley,17_249622981_Morgan Stanley,16_249622981_Morgan Stanley,15_249622981_Morgan Stanley,23_249622981_Morgan Stanley,19_249622981_Morgan Stanley,20_249622981_Morgan Stanley",941472883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,941472883,941472883,2491437901,-363448229,2021-07-16
16555,1_2491313144_Integrata,"44_2491313144_Morgan Stanley,43_2491313144_Morgan Stanley,46_2491313144_Morgan Stanley",1883499677,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/15/2021,Morgan Stanley ,1883499677,1883499677,2491437901,-363448229,2021-07-16
16556,4_286072_Integrata,52_289119_Morgan Stanley,405708587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405708587,405708587,2491437901,-363448229,2021-07-16
16557,"9_249831033_Integrata,13_249697023_Integrata,10_249818354_Integrata","720_249836406_Morgan Stanley,169_249719780_Morgan Stanley,834_249836406_Morgan Stanley",1253739088,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739088,1253739088,2491437901,-363448229,2021-07-16
16558,14_249797222_Integrata,21_249797222_Morgan Stanley,1203413191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1203413191,1203413191,2491437901,-363448229,2021-07-16
16559,"15_348759_Integrata,16_348759_Integrata","1055_249380881_Morgan Stanley,1081_249380881_Morgan Stanley",553320160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553320160,553320160,2491437901,-363448229,2021-07-16
16560,"21_249430585_Integrata,24_249430585_Integrata,22_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689864218,689864218,2491437901,-363448229,2021-07-16
16561,"2_348759_Integrata,3_348759_Integrata,4_249377629_Integrata","453_249380881_Morgan Stanley,943_249380881_Morgan Stanley,361_249380881_Morgan Stanley",553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553357767,553357767,2491437901,-363448229,2021-07-16
16562,"11_249888441_Integrata,69_249879249_Integrata,13_249880980_Integrata,82_249717598_Integrata,54_249833320_Integrata,9_249890243_Integrata,35_249895812_Integrata","596_249914907_Morgan Stanley,264_249914907_Morgan Stanley,604_249914907_Morgan Stanley,109_249719780_Morgan Stanley,724_249836406_Morgan Stanley,256_249914907_Morgan Stanley,647_249877358_Morgan Stanley",1357005547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005547,1357005547,2491437901,-363448229,2021-07-16
16563,28_249873708_Integrata,108_249875518_Morgan Stanley,1304071125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley ,1304071125,1304071125,2491437901,-363448229,2021-07-16
16564,"5_249408992_Integrata,6_343877_Integrata,3_249418423_Integrata,4_249403267_Integrata,7_343877_Integrata,16_334609_Integrata,2_336739_Integrata,3_249416092_Integrata","179_332633_Morgan Stanley,15_249418070_Morgan Stanley,403_332633_Morgan Stanley,327_332633_Morgan Stanley,181_332633_Morgan Stanley,21_249418070_Morgan Stanley,139_332633_Morgan Stanley,141_332633_Morgan Stanley,134_332633_Morgan Stanley,53_336739_Morgan Stanley,57_332633_Morgan Stanley,339_332633_Morgan Stanley,373_332633_Morgan Stanley,51_336739_Morgan Stanley,98_332633_Morgan Stanley,381_332633_Morgan Stanley,71_336739_Morgan Stanley,90_332633_Morgan Stanley,109_332633_Morgan Stanley,71_332633_Morgan Stanley,155_332633_Morgan Stanley,376_332633_Morgan Stanley,377_332633_Morgan Stanley,18_249418070_Morgan Stanley,365_332633_Morgan Stanley,123_332633_Morgan Stanley,67_332633_Morgan Stanley,175_332633_Morgan Stanley,135_332633_Morgan Stanley,401_332633_Morgan Stanley,23_249418070_Morgan Stanley,183_332633_Morgan Stanley,69_336739_Morgan Stanley,87_332633_Morgan Stanley,361_332633_Morgan Stanley,28_249418070_Morgan Stanley,154_332633_Morgan Stanley,397_332633_Morgan Stanley,74_332633_Morgan Stanley,150_332633_Morgan Stanley,77_336739_Morgan Stanley,78_332633_Morgan Stanley,398_332633_Morgan Stanley,157_343877_Morgan Stanley,61_332633_Morgan Stanley,162_332633_Morgan Stanley,131_332633_Morgan Stanley,93_332633_Morgan Stanley,65_332633_Morgan Stanley,142_332633_Morgan Stanley,92_332633_Morgan Stanley,171_332633_Morgan Stanley,79_332633_Morgan Stanley,349_332633_Morgan Stanley,149_332633_Morgan Stanley,16_249418070_Morgan Stanley,59_332633_Morgan Stanley,386_332633_Morgan Stanley,350_332633_Morgan Stanley,390_332633_Morgan Stanley,48_336739_Morgan Stanley,73_336739_Morgan Stanley,73_332633_Morgan Stanley,108_332633_Morgan Stanley,130_332633_Morgan Stanley,58_336739_Morgan Stanley,180_332633_Morgan Stanley,62_332633_Morgan Stanley,85_332633_Morgan Stanley,359_332633_Morgan Stanley,402_332633_Morgan Stanley,111_332633_Morgan Stanley,70_336739_Morgan Stanley,65_336739_Morgan Stanley,368_332633_Morgan Stanley,326_332633_Morgan Stanley,107_332633_Morgan Stanley,100_332633_Morgan Stanley,363_332633_Morgan Stanley,64_332633_Morgan Stanley,372_332633_Morgan Stanley,126_332633_Morgan Stanley,374_332633_Morgan Stanley,106_332633_Morgan Stanley,400_332633_Morgan Stanley,391_332633_Morgan Stanley,345_332633_Morgan Stanley,53_332633_Morgan Stanley,160_332633_Morgan Stanley,170_332633_Morgan Stanley,328_332633_Morgan Stanley,80_332633_Morgan Stanley,119_332633_Morgan Stanley,338_332633_Morgan Stanley,81_332633_Morgan Stanley,47_336739_Morgan Stanley,52_336739_Morgan Stanley,331_332633_Morgan Stanley,66_332633_Morgan Stanley,157_332633_Morgan Stanley,144_332633_Morgan Stanley,114_332633_Morgan Stanley,88_332633_Morgan Stanley,336_332633_Morgan Stanley,68_332633_Morgan Stanley,125_332633_Morgan Stanley,136_332633_Morgan Stanley,143_332633_Morgan Stanley,64_336739_Morgan Stanley,25_249418070_Morgan Stanley,128_332633_Morgan Stanley,351_332633_Morgan Stanley,405_332633_Morgan Stanley,152_332633_Morgan Stanley,74_336739_Morgan Stanley,367_332633_Morgan Stanley,383_332633_Morgan Stanley,84_332633_Morgan Stanley,332_332633_Morgan Stanley,60_332633_Morgan Stanley,347_332633_Morgan Stanley,32_249418070_Morgan Stanley,91_332633_Morgan Stanley,382_332633_Morgan Stanley,26_249418070_Morgan Stanley,360_332633_Morgan Stanley,172_332633_Morgan Stanley,110_332633_Morgan Stanley,24_249418070_Morgan Stanley,356_332633_Morgan Stanley,94_332633_Morgan Stanley,20_249418070_Morgan Stanley,177_332633_Morgan Stanley,76_336739_Morgan Stanley,31_249418070_Morgan Stanley,22_249418070_Morgan Stanley,379_332633_Morgan Stanley,396_332633_Morgan Stanley,178_332633_Morgan Stanley,366_332633_Morgan Stanley,357_332633_Morgan Stanley,392_332633_Morgan Stanley,151_332633_Morgan Stanley,378_332633_Morgan Stanley,56_336739_Morgan Stanley,370_332633_Morgan Stanley,116_332633_Morgan Stanley,369_332633_Morgan Stanley,159_332633_Morgan Stanley,137_332633_Morgan Stanley,341_332633_Morgan Stanley,164_332633_Morgan Stanley,120_332633_Morgan Stanley,167_332633_Morgan Stanley,30_249418070_Morgan Stanley,387_332633_Morgan Stanley,118_332633_Morgan Stanley,57_336739_Morgan Stanley,122_332633_Morgan Stanley,169_332633_Morgan Stanley,163_332633_Morgan Stanley,76_332633_Morgan Stanley,380_332633_Morgan Stanley,103_332633_Morgan Stanley,115_332633_Morgan Stanley,364_332633_Morgan Stanley,112_332633_Morgan Stanley,68_336739_Morgan Stanley,54_332633_Morgan Stanley,389_332633_Morgan Stanley,56_332633_Morgan Stanley,404_332633_Morgan Stanley,165_332633_Morgan Stanley,133_332633_Morgan Stanley,78_336739_Morgan Stanley,60_336739_Morgan Stanley,140_332633_Morgan Stanley,81_336739_Morgan Stanley,113_332633_Morgan Stanley,63_336739_Morgan Stanley,121_332633_Morgan Stanley,124_332633_Morgan Stanley,69_332633_Morgan Stanley,352_332633_Morgan Stanley,156_332633_Morgan Stanley,95_332633_Morgan Stanley,385_332633_Morgan Stanley,77_332633_Morgan Stanley,96_332633_Morgan Stanley,166_332633_Morgan Stanley,72_332633_Morgan Stanley,97_332633_Morgan Stanley,324_332633_Morgan Stanley,105_332633_Morgan Stanley,329_332633_Morgan Stanley,375_332633_Morgan Stanley,62_336739_Morgan Stanley,132_332633_Morgan Stanley,101_332633_Morgan Stanley,161_332633_Morgan Stanley,330_332633_Morgan Stanley,168_332633_Morgan Stanley,104_332633_Morgan Stanley,19_249418070_Morgan Stanley,50_336739_Morgan Stanley,408_332633_Morgan Stanley,342_332633_Morgan Stanley,343_332633_Morgan Stanley,340_332633_Morgan Stanley,117_332633_Morgan Stanley,344_332633_Morgan Stanley,83_332633_Morgan Stanley,82_332633_Morgan Stanley,399_332633_Morgan Stanley,348_332633_Morgan Stanley,79_336739_Morgan Stanley,393_332633_Morgan Stanley,55_336739_Morgan Stanley,33_249418070_Morgan Stanley,77_249408992_Morgan Stanley,173_332633_Morgan Stanley,346_332633_Morgan Stanley,337_332633_Morgan Stanley,66_336739_Morgan Stanley,362_332633_Morgan Stanley,153_332633_Morgan Stanley,147_332633_Morgan Stanley,129_332633_Morgan Stanley,176_332633_Morgan Stanley,75_336739_Morgan Stanley,182_332633_Morgan Stanley,146_332633_Morgan Stanley,75_332633_Morgan Stanley,395_332633_Morgan Stanley,70_332633_Morgan Stanley,358_332633_Morgan Stanley,127_332633_Morgan Stanley,388_332633_Morgan Stanley,355_332633_Morgan Stanley,158_249416092_Morgan Stanley,89_332633_Morgan Stanley,158_332633_Morgan Stanley,354_332633_Morgan Stanley,174_332633_Morgan Stanley,102_332633_Morgan Stanley,58_332633_Morgan Stanley,27_249418070_Morgan Stanley,59_336739_Morgan Stanley,371_332633_Morgan Stanley,333_332633_Morgan Stanley,67_336739_Morgan Stanley,86_332633_Morgan Stanley,353_332633_Morgan Stanley,29_249418070_Morgan Stanley,63_332633_Morgan Stanley,54_336739_Morgan Stanley,49_336739_Morgan Stanley,335_332633_Morgan Stanley,384_332633_Morgan Stanley,145_332633_Morgan Stanley,325_332633_Morgan Stanley,52_332633_Morgan Stanley,61_336739_Morgan Stanley,148_332633_Morgan Stanley,72_336739_Morgan Stanley,99_332633_Morgan Stanley,17_249418070_Morgan Stanley,394_332633_Morgan Stanley,334_332633_Morgan Stanley,138_332633_Morgan Stanley,55_332633_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,827825018,827825018,2491437901,-363448229,2021-07-16
16565,"10_249414580_Integrata,11_249414580_Integrata,23_249432442_Integrata",61_249420175_Morgan Stanley,850097503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850097503,850097503,2491437901,-363448229,2021-07-16
16566,"2_249719780_Integrata,3_249715903_Integrata,4_249715903_Integrata","39_249715903_Morgan Stanley,41_249715903_Morgan Stanley,30_249715903_Morgan Stanley,47_249715903_Morgan Stanley,29_249715903_Morgan Stanley,44_249715903_Morgan Stanley,38_249715903_Morgan Stanley,33_249715903_Morgan Stanley,43_249715903_Morgan Stanley,37_249715903_Morgan Stanley,48_249715903_Morgan Stanley,42_249715903_Morgan Stanley,45_249715903_Morgan Stanley,31_249715903_Morgan Stanley,46_249715903_Morgan Stanley,35_249715903_Morgan Stanley,34_249715903_Morgan Stanley,36_249715903_Morgan Stanley,40_249715903_Morgan Stanley,32_249715903_Morgan Stanley",1099010672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley ,1099010672,1099010672,2491437901,-363448229,2021-07-16
16567,34_2491367597_Integrata,"513_2491367597_Morgan Stanley,524_2491367597_Morgan Stanley,548_2491367597_Morgan Stanley",1961209580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209580,1961209580,2491437901,-363448229,2021-07-16
16568,"28_249679969_Integrata,102_249717598_Integrata","327_249681916_Morgan Stanley,279_249719780_Morgan Stanley",1098988283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988283,1098988283,2491437901,-363448229,2021-07-16
16569,1_2491010805_Integrata,18_2491016001_Morgan Stanley,1490216484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1490216484,1490216484,2491437901,-363448229,2021-07-16
16570,7_249430585_Integrata,1341_249452954_Morgan Stanley,780855469,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,780855469,780855469,2491437901,-363448229,2021-07-16
16571,1_249882827_Integrata,39_249884744_Morgan Stanley,1317618586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317618586,1317618586,2491437901,-363448229,2021-07-16
16572,15_249421995_Integrata,93_249426466_Morgan Stanley,689911475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911475,689911475,2491437901,-363448229,2021-07-16
16573,"22_249389241_Integrata,119_249414580_Integrata,20_249389241_Integrata,19_249389241_Integrata,21_249389241_Integrata","2129_249414580_Morgan Stanley,2186_249414580_Morgan Stanley,2187_249414580_Morgan Stanley,2177_249414580_Morgan Stanley,2184_249414580_Morgan Stanley",599207778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599207778,599207778,2491437901,-363448229,2021-07-16
16574,23_249706171_Integrata,148_249719780_Morgan Stanley,1099009839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009839,1099009839,2491437901,-363448229,2021-07-16
16575,68_249379659_Integrata,414_249380881_Morgan Stanley,553375006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375006,553375006,2491437901,-363448229,2021-07-16
16576,81_249379659_Integrata,463_249380881_Morgan Stanley,553381441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381441,553381441,2491437901,-363448229,2021-07-16
16577,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868285,689868285,2491437901,-363448229,2021-07-16
16578,"1_2491329164_Integrata,1_2491284407_Integrata","176_2491327378_Morgan Stanley,163_2491284407_Morgan Stanley,430_2491327378_Morgan Stanley",1904795384,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795384,1904795384,2491437901,-363448229,2021-07-16
16579,"1317_277177_Integrata,809_277177_Integrata,846_277177_Integrata,926_277177_Integrata,1229_277177_Integrata,598_277177_Integrata,1059_277177_Integrata,932_277177_Integrata,600_277177_Integrata,49_271792_Integrata,1182_277177_Integrata,513_277177_Integrata,508_277177_Integrata,963_277177_Integrata,969_277177_Integrata,499_277177_Integrata,1366_277177_Integrata,1321_277177_Integrata,526_277177_Integrata,990_277177_Integrata,50_271792_Integrata,48_269118_Integrata,490_277177_Integrata,591_277177_Integrata","285_275460_Morgan Stanley,110_271792_Morgan Stanley",389139376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389139376,389139376,2491437901,-363448229,2021-07-16
16580,"149_249466358_Integrata,348_340730_Integrata,421_308781_Integrata,234_277177_Integrata,33_308781_Integrata,43_249600978_Integrata,151_249466358_Integrata,264_340730_Integrata,1_249460459_Integrata,150_249466358_Integrata,90_277177_Integrata,8_249617731_Integrata,7_249457139_Integrata","112_312007_Morgan Stanley,17_278810_Morgan Stanley,512_249489161_Morgan Stanley,61_343877_Morgan Stanley,471_249489161_Morgan Stanley,292_249604804_Morgan Stanley,88_249453588_Morgan Stanley,14_369377_Morgan Stanley,1183_249489161_Morgan Stanley,380_249646159_Morgan Stanley,34_249455246_Morgan Stanley,533_249489161_Morgan Stanley",979857559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857559,979857559,2491437901,-363448229,2021-07-16
16581,6_347040_Integrata,528_249379659_Morgan Stanley,655010168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010168,655010168,2491437901,-363448229,2021-07-16
16582,"13_348759_Integrata,66_249423466_Integrata,18_249412932_Integrata,26_249430585_Integrata","63_348759_Morgan Stanley,42_348759_Morgan Stanley,80_348759_Morgan Stanley,72_348759_Morgan Stanley,59_348759_Morgan Stanley,83_348759_Morgan Stanley,39_348759_Morgan Stanley,86_348759_Morgan Stanley,40_348759_Morgan Stanley,88_348759_Morgan Stanley,55_348759_Morgan Stanley,48_348759_Morgan Stanley,66_348759_Morgan Stanley,45_348759_Morgan Stanley,46_348759_Morgan Stanley,87_348759_Morgan Stanley,60_348759_Morgan Stanley,90_348759_Morgan Stanley,78_348759_Morgan Stanley,82_348759_Morgan Stanley,94_348759_Morgan Stanley,73_348759_Morgan Stanley,56_348759_Morgan Stanley,76_348759_Morgan Stanley,75_348759_Morgan Stanley,52_348759_Morgan Stanley,71_348759_Morgan Stanley,68_348759_Morgan Stanley,89_348759_Morgan Stanley,81_348759_Morgan Stanley,65_348759_Morgan Stanley,64_348759_Morgan Stanley,49_348759_Morgan Stanley,1997_249414580_Morgan Stanley,95_348759_Morgan Stanley,77_348759_Morgan Stanley,38_348759_Morgan Stanley,85_348759_Morgan Stanley,70_348759_Morgan Stanley,43_348759_Morgan Stanley,62_348759_Morgan Stanley,1996_249414580_Morgan Stanley,69_348759_Morgan Stanley,41_348759_Morgan Stanley,47_249430585_Morgan Stanley,67_348759_Morgan Stanley,50_348759_Morgan Stanley,61_348759_Morgan Stanley,58_348759_Morgan Stanley,74_348759_Morgan Stanley,91_348759_Morgan Stanley,47_348759_Morgan Stanley,93_348759_Morgan Stanley,92_348759_Morgan Stanley,54_348759_Morgan Stanley,84_348759_Morgan Stanley,79_348759_Morgan Stanley,53_348759_Morgan Stanley,44_348759_Morgan Stanley,51_348759_Morgan Stanley,57_348759_Morgan Stanley",717089096,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,717089096,717089096,2491437901,-363448229,2021-07-16
16583,2_249666875_Integrata,187_249683651_Morgan Stanley,1044897252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897252,1044897252,2491437901,-363448229,2021-07-16
16584,3_249758836_Integrata,18_249779075_Morgan Stanley,1179629837,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1179629837,1179629837,2491437901,-363448229,2021-07-16
16585,1_249674017_Integrata,"15_249674017_Morgan Stanley,17_249674017_Morgan Stanley",1028365301,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between Integrata and MS,Morgan Stanley ,1028365301,1028365301,2491437901,-363448229,2021-07-16
