,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
269,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717
270,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243
271,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs,1859905192
272,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974
273,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781
274,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722
275,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129
276,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167
277,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235
278,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909
279,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171
280,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731
281,,218_2491450011_Goldman Sachs,1860083547,OB,UCB,Close,Close,,Goldman Sachs,1860083547
282,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196
283,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978
284,,219_2491450011_Goldman Sachs,1860083518,OB,UCB,Close,Close,,Goldman Sachs,1860083518
285,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188
286,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956
287,,255_2491430290_Goldman Sachs,1860076636,OB,UCB,Close,Close,,Goldman Sachs,1860076636
288,,220_2491450011_Goldman Sachs,1860083526,OB,UCB,Close,Close,,Goldman Sachs,1860083526
289,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802
290,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810
291,,257_2491430290_Goldman Sachs,1860076654,OB,UCB,Close,Close,,Goldman Sachs,1860076654
292,,256_2491430290_Goldman Sachs,1860076646,OB,UCB,Close,Close,,Goldman Sachs,1860076646
293,,164_2491430283_Goldman Sachs,1860075411,OB,UCB,Close,Close,,Goldman Sachs,1860075411
294,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203
295,,162_2491430283_Goldman Sachs,1860075402,OB,UCB,Close,Close,,Goldman Sachs,1860075402
296,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786
297,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779
298,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
299,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
300,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
301,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
302,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
303,,208_2491450011_Goldman Sachs,1860083542,OB,UCB,Close,Close,,Goldman Sachs,1860083542
304,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
305,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318
306,,182_2491450011_Goldman Sachs,1860083532,OB,UCB,Close,Close,,Goldman Sachs,1860083532
307,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232
308,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242
309,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325
310,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311
311,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224
312,,197_2491450011_Goldman Sachs,1860083476,OB,UCB,Close,Close,,Goldman Sachs,1860083476
313,,190_2491450011_Goldman Sachs,1860083482,OB,UCB,Close,Close,,Goldman Sachs,1860083482
314,,189_2491450011_Goldman Sachs,1860083554,OB,UCB,Close,Close,,Goldman Sachs,1860083554
315,,201_2491450011_Goldman Sachs,1860083468,OB,UCB,Close,Close,,Goldman Sachs,1860083468
316,,198_2491450011_Goldman Sachs,1860083486,OB,UCB,Close,Close,,Goldman Sachs,1860083486
317,,200_2491450011_Goldman Sachs,1860083503,OB,UCB,Close,Close,,Goldman Sachs,1860083503
318,,199_2491450011_Goldman Sachs,1860083494,OB,UCB,Close,Close,,Goldman Sachs,1860083494
319,,238_2491430290_Goldman Sachs,1860076590,OB,UCB,Close,Close,,Goldman Sachs,1860076590
320,,279_2491430290_Goldman Sachs,1860076602,OB,UCB,Close,Close,,Goldman Sachs,1860076602
321,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971
322,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270
323,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336
324,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980
325,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926
326,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933
327,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217
328,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296
329,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727
330,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241
331,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109
332,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192
333,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333
334,,181_2491430283_Goldman Sachs,1860075512,OB,UCB,Close,Close,,Goldman Sachs,1860075512
335,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224
336,,244_2491430290_Goldman Sachs,1860076566,OB,UCB,Close,Close,,Goldman Sachs,1860076566
337,,276_2491430290_Goldman Sachs,1860076575,OB,UCB,Close,Close,,Goldman Sachs,1860076575
338,,273_2491430290_Goldman Sachs,1860076610,OB,UCB,Close,Close,,Goldman Sachs,1860076610
339,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251
340,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204
341,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212
342,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260
343,,211_2491430283_Goldman Sachs,1860075438,OB,UCB,Close,Close,,Goldman Sachs,1860075438
344,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219
345,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229
346,,188_2491450011_Goldman Sachs,1860083525,OB,UCB,Close,Close,,Goldman Sachs,1860083525
347,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957
348,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963
349,,148_2491430283_Goldman Sachs,1860075472,OB,UCB,Close,Close,,Goldman Sachs,1860075472
350,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457
351,,169_2491430283_Goldman Sachs,1860075479,OB,UCB,Close,Close,,Goldman Sachs,1860075479
352,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204
353,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628
354,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185
355,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209
356,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801
357,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950
358,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269
359,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901
360,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768
361,,239_2491430302_Goldman Sachs,1860079965,OB,UCB,Close,Close,,Goldman Sachs,1860079965
362,,300_2491430290_Goldman Sachs,1860076609,OB,UCB,Close,Close,,Goldman Sachs,1860076609
363,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248
364,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163
365,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736
366,,48_2491430302_Goldman Sachs,1860079935,OB,UCB,Close,Close,,Goldman Sachs,1860079935
367,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271
368,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272
369,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053
370,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748
371,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223
372,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978
373,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008
374,,237_2491430290_Goldman Sachs,1860076651,OB,UCB,Close,Close,,Goldman Sachs,1860076651
375,,278_2491430290_Goldman Sachs,1860076556,OB,UCB,Close,Close,,Goldman Sachs,1860076556
376,,158_2491430283_Goldman Sachs,1860075485,OB,UCB,Close,Close,,Goldman Sachs,1860075485
377,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413
378,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911
379,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224
380,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215
381,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916
382,,165_2491430283_Goldman Sachs,1860075464,OB,UCB,Close,Close,,Goldman Sachs,1860075464
383,,49_2491430302_Goldman Sachs,1860079915,OB,UCB,Close,Close,,Goldman Sachs,1860079915
384,,50_2491430302_Goldman Sachs,1860079906,OB,UCB,Close,Close,,Goldman Sachs,1860079906
385,,183_2491430283_Goldman Sachs,1860075422,OB,UCB,Close,Close,,Goldman Sachs,1860075422
386,,184_2491430283_Goldman Sachs,1860075429,OB,UCB,Close,Close,,Goldman Sachs,1860075429
387,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214
388,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688
389,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936
390,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032
391,,267_2491430290_Goldman Sachs,1860076591,OB,UCB,Close,Close,,Goldman Sachs,1860076591
392,,266_2491430290_Goldman Sachs,1860076685,OB,UCB,Close,Close,,Goldman Sachs,1860076685
393,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893
394,,183_2491450011_Goldman Sachs,1860083500,OB,UCB,Close,Close,,Goldman Sachs,1860083500
395,,209_2491450011_Goldman Sachs,1860083511,OB,UCB,Close,Close,,Goldman Sachs,1860083511
396,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286
397,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350
398,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
399,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
400,,225_2491430302_Goldman Sachs,1860079918,OB,UCB,Close,Close,,Goldman Sachs,1860079918
401,,270_2491430290_Goldman Sachs,1860076659,OB,UCB,Close,Close,,Goldman Sachs,1860076659
402,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992
403,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948
404,,206_2491450011_Goldman Sachs,1860083491,OB,UCB,Close,Close,,Goldman Sachs,1860083491
405,,204_2491450011_Goldman Sachs,1860083556,OB,UCB,Close,Close,,Goldman Sachs,1860083556
406,,205_2491450011_Goldman Sachs,1860083560,OB,UCB,Close,Close,,Goldman Sachs,1860083560
407,,274_2491430290_Goldman Sachs,1860076584,OB,UCB,Close,Close,,Goldman Sachs,1860076584
408,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
409,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607
410,,275_2491430290_Goldman Sachs,1860076593,OB,UCB,Close,Close,,Goldman Sachs,1860076593
411,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267
412,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262
413,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191
414,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274
415,,226_2491430302_Goldman Sachs,1860079905,OB,UCB,Close,Close,,Goldman Sachs,1860079905
416,,246_2491430302_Goldman Sachs,1860079910,OB,UCB,Close,Close,,Goldman Sachs,1860079910
417,,192_2491430283_Goldman Sachs,1860075426,OB,UCB,Close,Close,,Goldman Sachs,1860075426
418,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885
419,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347
420,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876
421,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340
422,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616
423,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623
424,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968
425,,195_2491450011_Goldman Sachs,1860083563,OB,UCB,Close,Close,,Goldman Sachs,1860083563
426,,295_2491430290_Goldman Sachs,1860076600,OB,UCB,Close,Close,,Goldman Sachs,1860076600
427,,159_2491430283_Goldman Sachs,1860075448,OB,UCB,Close,Close,,Goldman Sachs,1860075448
428,,157_2491430283_Goldman Sachs,1860075454,OB,UCB,Close,Close,,Goldman Sachs,1860075454
429,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046
430,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803
431,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831
432,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121
433,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773
434,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763
435,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113
436,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
437,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs,1859592606
438,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776
439,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813
440,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867
441,,142_2491450021_Goldman Sachs,1860084794,OB,UCB,Close,Close,,Goldman Sachs,1860084794
442,,232_2491430302_Goldman Sachs,1860079912,OB,UCB,Close,Close,,Goldman Sachs,1860079912
443,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945
444,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196
445,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729
446,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs,1859896954
447,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs,1859904725
448,,122_2491430062_Goldman Sachs,1859905204,OB,UCB,Close,Close,,Goldman Sachs,1859905204
449,,272_2491430290_Goldman Sachs,1860076544,OB,UCB,Close,Close,,Goldman Sachs,1860076544
450,,213_2491430283_Goldman Sachs,1860075396,OB,UCB,Close,Close,,Goldman Sachs,1860075396
451,,215_2491430283_Goldman Sachs,1860075405,OB,UCB,Close,Close,,Goldman Sachs,1860075405
452,,212_2491430283_Goldman Sachs,1860075391,OB,UCB,Close,Close,,Goldman Sachs,1860075391
453,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs,1859877006
454,,242_2491430302_Goldman Sachs,1860079907,OB,UCB,Close,Close,,Goldman Sachs,1860079907
455,,241_2491430302_Goldman Sachs,1860079899,OB,UCB,Close,Close,,Goldman Sachs,1860079899
456,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016
457,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028
458,,210_2491430283_Goldman Sachs,1860075430,OB,UCB,Close,Close,,Goldman Sachs,1860075430
459,,220_2491430283_Goldman Sachs,1860075436,OB,UCB,Close,Close,,Goldman Sachs,1860075436
460,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072
461,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077
462,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066
463,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189
464,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035
465,,299_2491430290_Goldman Sachs,1860076569,OB,UCB,Close,Close,,Goldman Sachs,1860076569
466,,298_2491430290_Goldman Sachs,1860076561,OB,UCB,Close,Close,,Goldman Sachs,1860076561
467,,203_2491450011_Goldman Sachs,1860083484,OB,UCB,Close,Close,,Goldman Sachs,1860083484
468,,202_2491450011_Goldman Sachs,1860083475,OB,UCB,Close,Close,,Goldman Sachs,1860083475
469,,184_2491380276_Goldman Sachs,1859592841,OB,UCB,Close,Close,,Goldman Sachs,1859592841
470,,183_2491380276_Goldman Sachs,1859592848,OB,UCB,Close,Close,,Goldman Sachs,1859592848
471,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184
472,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194
473,,196_2491450011_Goldman Sachs,1860083493,OB,UCB,Close,Close,,Goldman Sachs,1860083493
474,,161_2491430283_Goldman Sachs,1860075395,OB,UCB,Close,Close,,Goldman Sachs,1860075395
475,,160_2491430283_Goldman Sachs,1860075390,OB,UCB,Close,Close,,Goldman Sachs,1860075390
476,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044
477,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862
478,,191_2491430283_Goldman Sachs,1860075412,OB,UCB,Close,Close,,Goldman Sachs,1860075412
479,,190_2491430283_Goldman Sachs,1860075403,OB,UCB,Close,Close,,Goldman Sachs,1860075403
480,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425
481,,243_2491430290_Goldman Sachs,1860076553,OB,UCB,Close,Close,,Goldman Sachs,1860076553
482,,214_2491450021_Goldman Sachs,1860084806,OB,UCB,Close,Close,,Goldman Sachs,1860084806
483,,157_2491450021_Goldman Sachs,1860084807,OB,UCB,Close,Close,,Goldman Sachs,1860084807
484,,213_2491450021_Goldman Sachs,1860084809,OB,UCB,Close,Close,,Goldman Sachs,1860084809
485,,210_2491450021_Goldman Sachs,1860084811,OB,UCB,Close,Close,,Goldman Sachs,1860084811
486,,188_2491450021_Goldman Sachs,1860084814,OB,UCB,Close,Close,,Goldman Sachs,1860084814
487,,156_2491450021_Goldman Sachs,1860084817,OB,UCB,Close,Close,,Goldman Sachs,1860084817
488,,215_2491450021_Goldman Sachs,1860084818,OB,UCB,Close,Close,,Goldman Sachs,1860084818
489,,218_2491450021_Goldman Sachs,1860084819,OB,UCB,Close,Close,,Goldman Sachs,1860084819
490,,211_2491450021_Goldman Sachs,1860084822,OB,UCB,Close,Close,,Goldman Sachs,1860084822
491,,189_2491450021_Goldman Sachs,1860084821,OB,UCB,Close,Close,,Goldman Sachs,1860084821
492,,240_2491430302_Goldman Sachs,1860079939,OB,UCB,Close,Close,,Goldman Sachs,1860079939
493,,219_2491450021_Goldman Sachs,1860084828,OB,UCB,Close,Close,,Goldman Sachs,1860084828
494,,190_2491450021_Goldman Sachs,1860084830,OB,UCB,Close,Close,,Goldman Sachs,1860084830
495,,208_2491450021_Goldman Sachs,1860084833,OB,UCB,Close,Close,,Goldman Sachs,1860084833
496,,198_2491450021_Goldman Sachs,1860084835,OB,UCB,Close,Close,,Goldman Sachs,1860084835
497,,191_2491450021_Goldman Sachs,1860084840,OB,UCB,Close,Close,,Goldman Sachs,1860084840
498,,243_2491430302_Goldman Sachs,1860079967,OB,UCB,Close,Close,,Goldman Sachs,1860079967
499,,220_2491450021_Goldman Sachs,1860084843,OB,UCB,Close,Close,,Goldman Sachs,1860084843
500,,209_2491450021_Goldman Sachs,1860084845,OB,UCB,Close,Close,,Goldman Sachs,1860084845
501,,222_2491450021_Goldman Sachs,1860084847,OB,UCB,Close,Close,,Goldman Sachs,1860084847
