,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
266,,6_2491366127_Morgan Stanley,1958860700,OB,UCB,Close,Close,,Morgan Stanley,1958860700
267,,44_2491452508_Morgan Stanley,2069885146,OB,UCB,Close,Close,,Morgan Stanley,2069885146
268,,11_2491313144_Morgan Stanley,1883368187,OB,UCB,Close,Close,,Morgan Stanley,1883368187
269,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley,2004695279
270,,39_2491441857_Morgan Stanley,2056505485,OB,UCB,Close,Close,,Morgan Stanley,2056505485
271,,15_2491329164_Morgan Stanley,1904429041,OB,UCB,Close,Close,,Morgan Stanley,1904429041
272,,42_2491441857_Morgan Stanley,2056505491,OB,UCB,Close,Close,,Morgan Stanley,2056505491
273,,50_2491390344_Morgan Stanley,1992112868,OB,UCB,Close,Close,,Morgan Stanley,1992112868
274,,25_2491348365_Morgan Stanley,1932876284,OB,UCB,Close,Close,,Morgan Stanley,1932876284
275,,11_2491305156_Morgan Stanley,1873462592,OB,UCB,Close,Close,,Morgan Stanley,1873462592
276,,43_2491391968_Morgan Stanley,1994237724,OB,UCB,Close,Close,,Morgan Stanley,1994237724
277,,62_2491372785_Morgan Stanley,1969071490,OB,UCB,Close,Close,,Morgan Stanley,1969071490
278,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley,1994237722
279,,32_2491313144_Morgan Stanley,1883368197,OB,UCB,Close,Close,,Morgan Stanley,1883368197
280,,58_2491405382_Morgan Stanley,2010713856,OB,UCB,Close,Close,,Morgan Stanley,2010713856
281,,66_2491490186_Morgan Stanley,2121294869,OB,UCB,Close,Close,,Morgan Stanley,2121294869
282,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090
283,,65_2491424237_Morgan Stanley,2035178238,OB,UCB,Close,Close,,Morgan Stanley,2035178238
284,,85_2491393807_Morgan Stanley,1996673004,OB,UCB,Close,Close,,Morgan Stanley,1996673004
285,,60_2491405382_Morgan Stanley,2010713866,OB,UCB,Close,Close,,Morgan Stanley,2010713866
286,,39_2491426284_Morgan Stanley,2037474575,OB,UCB,Close,Close,,Morgan Stanley,2037474575
287,,48_2491413175_Morgan Stanley,2020911468,OB,UCB,Close,Close,,Morgan Stanley,2020911468
288,,64_2491490186_Morgan Stanley,2121294861,OB,UCB,Close,Close,,Morgan Stanley,2121294861
289,,8_2491428245_Morgan Stanley,2039812079,OB,UCB,Close,Close,,Morgan Stanley,2039812079
290,,63_2491436016_Morgan Stanley,2049196030,OB,UCB,Close,Close,,Morgan Stanley,2049196030
291,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley,1868555848
292,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley,1960720072
293,,9_2491296218_Morgan Stanley,1862125177,OB,UCB,Close,Close,,Morgan Stanley,1862125177
294,,69_2491411187_Morgan Stanley,2018509508,OB,UCB,Close,Close,,Morgan Stanley,2018509508
295,,52_2491391968_Morgan Stanley,1994237737,OB,UCB,Close,Close,,Morgan Stanley,1994237737
296,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley,1862125175
297,,73_2491490186_Morgan Stanley,2121294874,OB,UCB,Close,Close,,Morgan Stanley,2121294874
298,,57_2491372785_Morgan Stanley,1969071500,OB,UCB,Close,Close,,Morgan Stanley,1969071500
299,,22_2491288163_Morgan Stanley,1851935305,OB,UCB,Close,Close,,Morgan Stanley,1851935305
300,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley,1826937064
301,,36_2491440496_Morgan Stanley,2054576680,OB,UCB,Close,Close,,Morgan Stanley,2054576680
302,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589
303,,60_2491380273_Morgan Stanley,1978876457,OB,UCB,Close,Close,,Morgan Stanley,1978876457
304,,22_2491386038_Morgan Stanley,1986565808,OB,UCB,Close,Close,,Morgan Stanley,1986565808
305,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley,1910701362
306,,53_2491372785_Morgan Stanley,1969071482,OB,UCB,Close,Close,,Morgan Stanley,1969071482
307,,70_2491449600_Morgan Stanley,2065768867,OB,UCB,Close,Close,,Morgan Stanley,2065768867
308,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley,1930394859
309,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley,2035178230
310,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley,2054576706
311,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley,1895299485
312,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647
313,,2_2491405382_Morgan Stanley,2010713847,OB,UCB,Close,Close,,Morgan Stanley,2010713847
314,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley,1944716971
315,,59_2491403476_Morgan Stanley,2008174151,OB,UCB,Close,Close,,Morgan Stanley,2008174151
316,,2_2491421397_Morgan Stanley,2032139580,OB,UCB,Close,Close,,Morgan Stanley,2032139580
317,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley,1885247371
318,,9_2491378275_Morgan Stanley,1976089364,OB,UCB,Close,Close,,Morgan Stanley,1976089364
319,,118_2491292489_Morgan Stanley,1856907156,OB,UCB,Close,Close,,Morgan Stanley,1856907156
320,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850
321,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley,1949687104
322,,12_2491318213_Morgan Stanley,1890099606,OB,UCB,Close,Close,,Morgan Stanley,1890099606
323,,44_2491413175_Morgan Stanley,2020911450,OB,UCB,Close,Close,,Morgan Stanley,2020911450
324,,14_2491342866_Morgan Stanley,1925277417,OB,UCB,Close,Close,,Morgan Stanley,1925277417
325,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley,1947124078
326,,52_2491456542_Morgan Stanley,2074516775,OB,UCB,Close,Close,,Morgan Stanley,2074516775
327,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley,1870819931
328,,44_2491376449_Morgan Stanley,1973897827,OB,UCB,Close,Close,,Morgan Stanley,1973897827
329,,16_2491299212_Morgan Stanley,1866248371,OB,UCB,Close,Close,,Morgan Stanley,1866248371
330,,25_2491325539_Morgan Stanley,1899776806,OB,UCB,Close,Close,,Morgan Stanley,1899776806
331,,39_2491440496_Morgan Stanley,2054576703,OB,UCB,Close,Close,,Morgan Stanley,2054576703
332,,41_2491390344_Morgan Stanley,1992112845,OB,UCB,Close,Close,,Morgan Stanley,1992112845
333,,9_2491308923_Morgan Stanley,1878309372,OB,UCB,Close,Close,,Morgan Stanley,1878309372
334,,52_2491447708_Morgan Stanley,2063527217,OB,UCB,Close,Close,,Morgan Stanley,2063527217
335,,62_2491430038_Morgan Stanley,2042163801,OB,UCB,Close,Close,,Morgan Stanley,2042163801
336,,36_2491441857_Morgan Stanley,2056505472,OB,UCB,Close,Close,,Morgan Stanley,2056505472
337,,66_2491400945_Morgan Stanley,2004695284,OB,UCB,Close,Close,,Morgan Stanley,2004695284
338,,20_2491307642_Morgan Stanley,1876530403,OB,UCB,Close,Close,,Morgan Stanley,1876530403
339,,36_2491384204_Morgan Stanley,1984196597,OB,UCB,Close,Close,,Morgan Stanley,1984196597
340,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley,1910701359
341,,88_2491393807_Morgan Stanley,1996673000,OB,UCB,Close,Close,,Morgan Stanley,1996673000
342,,8_2491308923_Morgan Stanley,1878309389,OB,UCB,Close,Close,,Morgan Stanley,1878309389
343,,78_2491393807_Morgan Stanley,1996672945,OB,UCB,Close,Close,,Morgan Stanley,1996672945
344,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley,1949687094
345,,47_2491411187_Morgan Stanley,2018509493,OB,UCB,Close,Close,,Morgan Stanley,2018509493
346,,51_2491456542_Morgan Stanley,2074516779,OB,UCB,Close,Close,,Morgan Stanley,2074516779
347,,67_2491397830_Morgan Stanley,2001332474,OB,UCB,Close,Close,,Morgan Stanley,2001332474
348,,17_2491344486_Morgan Stanley,1927390459,OB,UCB,Close,Close,,Morgan Stanley,1927390459
349,,11_2491299212_Morgan Stanley,1866248347,OB,UCB,Close,Close,,Morgan Stanley,1866248347
350,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley,1851935312
351,,49_2491447708_Morgan Stanley,2063527203,OB,UCB,Close,Close,,Morgan Stanley,2063527203
352,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678
353,,5_2491366127_Morgan Stanley,1958860696,OB,UCB,Close,Close,,Morgan Stanley,1958860696
354,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley,2035178239
355,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley,1895299492
356,,47_2491339897_Morgan Stanley,1920180964,OB,UCB,Close,Close,,Morgan Stanley,1920180964
357,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley,2020911457
358,,45_2491411187_Morgan Stanley,2018509466,OB,UCB,Close,Close,,Morgan Stanley,2018509466
359,,48_2491447708_Morgan Stanley,2063527195,OB,UCB,Close,Close,,Morgan Stanley,2063527195
360,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley,1996673003
361,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley,1996672993
362,,13_2491297509_Morgan Stanley,1864012670,OB,UCB,Close,Close,,Morgan Stanley,1864012670
363,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166
364,,14_2491297509_Morgan Stanley,1864012673,OB,UCB,Close,Close,,Morgan Stanley,1864012673
365,,19_2491388034_Morgan Stanley,1989060564,OB,UCB,Close,Close,,Morgan Stanley,1989060564
366,,59_2491411187_Morgan Stanley,2018509473,OB,UCB,Close,Close,,Morgan Stanley,2018509473
367,,48_2491411187_Morgan Stanley,2018509504,OB,UCB,Close,Close,,Morgan Stanley,2018509504
368,,50_2491411187_Morgan Stanley,2018509500,OB,UCB,Close,Close,,Morgan Stanley,2018509500
369,,73_2491436016_Morgan Stanley,2049196100,OB,UCB,Close,Close,,Morgan Stanley,2049196100
370,,45_2491391968_Morgan Stanley,1994237748,OB,UCB,Close,Close,,Morgan Stanley,1994237748
371,,14_2491323885_Morgan Stanley,1897484802,OB,UCB,Close,Close,,Morgan Stanley,1897484802
372,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley,1989060579
373,,68_2491400945_Morgan Stanley,2004695293,OB,UCB,Close,Close,,Morgan Stanley,2004695293
374,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley,1846117540
375,,2_2491296218_Morgan Stanley,1862125166,OB,UCB,Close,Close,,Morgan Stanley,1862125166
376,,31_2491388034_Morgan Stanley,1989060571,OB,UCB,Close,Close,,Morgan Stanley,1989060571
377,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley,2044707753
378,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley,2037474573
379,,59_2491380273_Morgan Stanley,1978876459,OB,UCB,Close,Close,,Morgan Stanley,1978876459
380,,22_2491356047_Morgan Stanley,1944716901,OB,UCB,Close,Close,,Morgan Stanley,1944716901
381,,51_2491447708_Morgan Stanley,2063527207,OB,UCB,Close,Close,,Morgan Stanley,2063527207
382,,39_2491444886_Morgan Stanley,2059545945,OB,UCB,Close,Close,,Morgan Stanley,2059545945
383,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley,2046966540
384,,16_2491342866_Morgan Stanley,1925277416,OB,UCB,Close,Close,,Morgan Stanley,1925277416
385,,46_2491413175_Morgan Stanley,2020911462,OB,UCB,Close,Close,,Morgan Stanley,2020911462
386,,26_2491475788_Morgan Stanley,2101560521,OB,UCB,Close,Close,,Morgan Stanley,2101560521
387,,14_2491269021_Morgan Stanley,1826937071,OB,UCB,Close,Close,,Morgan Stanley,1826937071
388,,5_2491348365_Morgan Stanley,1932876271,OB,UCB,Close,Close,,Morgan Stanley,1932876271
389,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley,1941589524
390,,49_2491419161_Morgan Stanley,2029395398,OB,UCB,Close,Close,,Morgan Stanley,2029395398
391,,53_2491411187_Morgan Stanley,2018509501,OB,UCB,Close,Close,,Morgan Stanley,2018509501
392,,42_2491402502_Morgan Stanley,2006720666,OB,UCB,Close,Close,,Morgan Stanley,2006720666
393,,8_2491288163_Morgan Stanley,1851935292,OB,UCB,Close,Close,,Morgan Stanley,1851935292
394,,61_2491393807_Morgan Stanley,1996672944,OB,UCB,Close,Close,,Morgan Stanley,1996672944
395,,11_2491301112_Morgan Stanley,1868555823,OB,UCB,Close,Close,,Morgan Stanley,1868555823
396,,20_2491475788_Morgan Stanley,2101560515,OB,UCB,Close,Close,,Morgan Stanley,2101560515
397,,42_2491393807_Morgan Stanley,1996672997,OB,UCB,Close,Close,,Morgan Stanley,1996672997
398,,34_2491444886_Morgan Stanley,2059545930,OB,UCB,Close,Close,,Morgan Stanley,2059545930
399,,34_2491301112_Morgan Stanley,1868555863,OB,UCB,Close,Close,,Morgan Stanley,1868555863
400,,30_2491313144_Morgan Stanley,1883368164,OB,UCB,Close,Close,,Morgan Stanley,1883368164
401,,75_2491449600_Morgan Stanley,2065768918,OB,UCB,Close,Close,,Morgan Stanley,2065768918
402,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley,1866248368
403,,33_2491453604_Morgan Stanley,2071494122,OB,UCB,Close,Close,,Morgan Stanley,2071494122
404,,69_2491400945_Morgan Stanley,2004695295,OB,UCB,Close,Close,,Morgan Stanley,2004695295
405,,17_2491269021_Morgan Stanley,1826937079,OB,UCB,Close,Close,,Morgan Stanley,1826937079
406,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley,1949687084
407,,47_2491447708_Morgan Stanley,2063527211,OB,UCB,Close,Close,,Morgan Stanley,2063527211
408,,111_2491436016_Morgan Stanley,2049196097,OB,UCB,Close,Close,,Morgan Stanley,2049196097
409,,51_2491440496_Morgan Stanley,2054576669,OB,UCB,Close,Close,,Morgan Stanley,2054576669
410,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley,1941589556
411,,54_2491499666_Morgan Stanley,2133098791,OB,UCB,Close,Close,,Morgan Stanley,2133098791
412,,52_2491411187_Morgan Stanley,2018509487,OB,UCB,Close,Close,,Morgan Stanley,2018509487
413,,59_2491499666_Morgan Stanley,2133098798,OB,UCB,Close,Close,,Morgan Stanley,2133098798
414,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley,1949687078
415,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley,1851935295
416,,47_2491413175_Morgan Stanley,2020911473,OB,UCB,Close,Close,,Morgan Stanley,2020911473
417,,50_2491492007_Morgan Stanley,2123715165,OB,UCB,Close,Close,,Morgan Stanley,2123715165
418,,51_2491413175_Morgan Stanley,2020911475,OB,UCB,Close,Close,,Morgan Stanley,2020911475
419,,44_2491339897_Morgan Stanley,1920180961,OB,UCB,Close,Close,,Morgan Stanley,1920180961
420,,68_2491459718_Morgan Stanley,2080066345,OB,UCB,Close,Close,,Morgan Stanley,2080066345
421,,46_2491391968_Morgan Stanley,1994237729,OB,UCB,Close,Close,,Morgan Stanley,1994237729
422,,67_2491382117_Morgan Stanley,1981621182,OB,UCB,Close,Close,,Morgan Stanley,1981621182
423,,8_2491359667_Morgan Stanley,1949687102,OB,UCB,Close,Close,,Morgan Stanley,1949687102
424,,46_2491447708_Morgan Stanley,2063527210,OB,UCB,Close,Close,,Morgan Stanley,2063527210
425,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley,1981621183
426,,51_2491492007_Morgan Stanley,2123715170,OB,UCB,Close,Close,,Morgan Stanley,2123715170
427,,13_2491369349_Morgan Stanley,1963866557,OB,UCB,Close,Close,,Morgan Stanley,1963866557
428,,59_2491492007_Morgan Stanley,2123715191,OB,UCB,Close,Close,,Morgan Stanley,2123715191
429,,27_2491333888_Morgan Stanley,1910701367,OB,UCB,Close,Close,,Morgan Stanley,1910701367
430,,12_2491299212_Morgan Stanley,1866248356,OB,UCB,Close,Close,,Morgan Stanley,1866248356
431,,45_2491393807_Morgan Stanley,1996672965,OB,UCB,Close,Close,,Morgan Stanley,1996672965
432,,18_2491388034_Morgan Stanley,1989060562,OB,UCB,Close,Close,,Morgan Stanley,1989060562
433,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley,2018509476
434,,62_2491452508_Morgan Stanley,2069885195,OB,UCB,Close,Close,,Morgan Stanley,2069885195
435,,28_2491307642_Morgan Stanley,1876530370,OB,UCB,Close,Close,,Morgan Stanley,1876530370
436,,64_2491382117_Morgan Stanley,1981621190,OB,UCB,Close,Close,,Morgan Stanley,1981621190
437,,21_2491352526_Morgan Stanley,1939442982,OB,UCB,Close,Close,,Morgan Stanley,1939442982
438,,106_2491436016_Morgan Stanley,2049196053,OB,UCB,Close,Close,,Morgan Stanley,2049196053
439,,75_2491407234_Morgan Stanley,2012766628,OB,UCB,Close,Close,,Morgan Stanley,2012766628
440,,74_2491459718_Morgan Stanley,2080066353,OB,UCB,Close,Close,,Morgan Stanley,2080066353
441,,75_2491445710_Morgan Stanley,2061117373,OB,UCB,Close,Close,,Morgan Stanley,2061117373
442,,55_2491393807_Morgan Stanley,1996673015,OB,UCB,Close,Close,,Morgan Stanley,1996673015
443,,14_2491307642_Morgan Stanley,1876530324,OB,UCB,Close,Close,,Morgan Stanley,1876530324
444,,52_2491492007_Morgan Stanley,2123715178,OB,UCB,Close,Close,,Morgan Stanley,2123715178
445,,17_2491378275_Morgan Stanley,1976089372,OB,UCB,Close,Close,,Morgan Stanley,1976089372
446,,18_2491333888_Morgan Stanley,1910701361,OB,UCB,Close,Close,,Morgan Stanley,1910701361
447,,23_2491325539_Morgan Stanley,1899776810,OB,UCB,Close,Close,,Morgan Stanley,1899776810
448,,12_2491313144_Morgan Stanley,1883368192,OB,UCB,Close,Close,,Morgan Stanley,1883368192
449,,18_2491288163_Morgan Stanley,1851935301,OB,UCB,Close,Close,,Morgan Stanley,1851935301
450,,73_2491449600_Morgan Stanley,2065768916,OB,UCB,Close,Close,,Morgan Stanley,2065768916
451,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley,1992112856
452,,97_2491434073_Morgan Stanley,2046966541,OB,UCB,Close,Close,,Morgan Stanley,2046966541
453,,35_2491441857_Morgan Stanley,2056505468,OB,UCB,Close,Close,,Morgan Stanley,2056505468
454,,25_2491299212_Morgan Stanley,1866248364,OB,UCB,Close,Close,,Morgan Stanley,1866248364
455,,40_2491376449_Morgan Stanley,1973897812,OB,UCB,Close,Close,,Morgan Stanley,1973897812
456,,87_2491393807_Morgan Stanley,1996672963,OB,UCB,Close,Close,,Morgan Stanley,1996672963
457,,7_2491357972_Morgan Stanley,1947124048,OB,UCB,Close,Close,,Morgan Stanley,1947124048
458,,32_2491440496_Morgan Stanley,2054576696,OB,UCB,Close,Close,,Morgan Stanley,2054576696
459,,12_2491344486_Morgan Stanley,1927390449,OB,UCB,Close,Close,,Morgan Stanley,1927390449
460,,67_2491452508_Morgan Stanley,2069885227,OB,UCB,Close,Close,,Morgan Stanley,2069885227
461,,10_2491323885_Morgan Stanley,1897484788,OB,UCB,Close,Close,,Morgan Stanley,1897484788
462,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564
463,,46_2491353884_Morgan Stanley,1941589561,OB,UCB,Close,Close,,Morgan Stanley,1941589561
464,,60_2491461822_Morgan Stanley,2083295260,OB,UCB,Close,Close,,Morgan Stanley,2083295260
465,,20_2491313144_Morgan Stanley,1883368201,OB,UCB,Close,Close,,Morgan Stanley,1883368201
466,,58_2491499666_Morgan Stanley,2133098789,OB,UCB,Close,Close,,Morgan Stanley,2133098789
467,,53_2491499666_Morgan Stanley,2133098786,OB,UCB,Close,Close,,Morgan Stanley,2133098786
468,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley,1970229505
469,,82_2491393807_Morgan Stanley,1996673021,OB,UCB,Close,Close,,Morgan Stanley,1996673021
470,,43_2491428245_Morgan Stanley,2039812132,OB,UCB,Close,Close,,Morgan Stanley,2039812132
471,,36_2491339897_Morgan Stanley,1920180943,OB,UCB,Close,Close,,Morgan Stanley,1920180943
472,,55_2491411187_Morgan Stanley,2018509505,OB,UCB,Close,Close,,Morgan Stanley,2018509505
473,,23_2491336928_Morgan Stanley,1917134737,OB,UCB,Close,Close,,Morgan Stanley,1917134737
474,,39_2491340658_Morgan Stanley,1922303026,OB,UCB,Close,Close,,Morgan Stanley,1922303026
475,,13_2491299212_Morgan Stanley,1866248360,OB,UCB,Close,Close,,Morgan Stanley,1866248360
476,,53_2491393807_Morgan Stanley,1996672990,OB,UCB,Close,Close,,Morgan Stanley,1996672990
477,,74_2491445710_Morgan Stanley,2061117365,OB,UCB,Close,Close,,Morgan Stanley,2061117365
478,,63_2491430038_Morgan Stanley,2042163809,OB,UCB,Close,Close,,Morgan Stanley,2042163809
479,,42_2491440496_Morgan Stanley,2054576681,OB,UCB,Close,Close,,Morgan Stanley,2054576681
480,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816
481,,53_2491492007_Morgan Stanley,2123715182,OB,UCB,Close,Close,,Morgan Stanley,2123715182
482,,44_2491444886_Morgan Stanley,2059545948,OB,UCB,Close,Close,,Morgan Stanley,2059545948
483,,51_2491415090_Morgan Stanley,2023468259,OB,UCB,Close,Close,,Morgan Stanley,2023468259
484,,2_2491430038_Morgan Stanley,2042163761,OB,UCB,Close,Close,,Morgan Stanley,2042163761
485,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley,1920180950
486,,21_2491301112_Morgan Stanley,1868555860,OB,UCB,Close,Close,,Morgan Stanley,1868555860
487,,21_2491357972_Morgan Stanley,1947124083,OB,UCB,Close,Close,,Morgan Stanley,1947124083
488,,121_2491374408_Morgan Stanley,1971117803,OB,UCB,Close,Close,,Morgan Stanley,1971117803
489,,15_2491307642_Morgan Stanley,1876530335,OB,UCB,Close,Close,,Morgan Stanley,1876530335
490,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley,2039812127
491,,25_2491487755_Morgan Stanley,2118373799,OB,UCB,Close,Close,,Morgan Stanley,2118373799
492,,71_2491393807_Morgan Stanley,1996672954,OB,UCB,Close,Close,,Morgan Stanley,1996672954
493,,8_2491405382_Morgan Stanley,2010713892,OB,UCB,Close,Close,,Morgan Stanley,2010713892
494,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591
