,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
210,"5_2491336929_Integrata,6_2491336929_Integrata,4_2491336929_Integrata","67_2491334289_UBS,68_2491334289_UBS","1911736880,1911736881,1917135304,1917135301,1917593185","['OB', 'OB', 'OB', 'OB', 'UDB']",UMR,UMR,match,match,UBS,1911736880,1911736880,2491445709,393227302,2021-07-22
211,1_2491441860_Integrata,612_2491397707_UBS,"2001285741,2056507976","['OB', 'OB']",UMR,UMR,match,match,UBS,2001285741,2001285741,2491445709,393227302,2021-07-22
212,5_2491424223_Integrata,137_2491353925_UBS,"1941625617,2035168622","['OB', 'OB']",UMR,UMR,match,match,UBS,1941625617,1941625617,2491445709,393227302,2021-07-22
213,6_2491424223_Integrata,214_2491397707_UBS,"2001285520,2035168620","['OB', 'OB']",UMR,UMR,match,match,UBS,2001285520,2001285520,2491445709,393227302,2021-07-22
214,454_249953998_Integrata,"430_249943751_UBS,431_249943751_UBS,432_249943751_UBS","1395887114,1395887118,1395887122,1409854312","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1395887114,1395887114,2491445709,393227302,2021-07-22
215,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491445709,393227302,2021-07-22
216,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491445709,393227302,2021-07-22
217,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491445709,393227302,2021-07-22
218,,59_2491357765_UBS,1947006108,OB,UCB,Close,Close,,UBS,1947006108,1947006108,2491445709,393227302,2021-07-22
219,,27_2491334874_UBS,1912788897,OB,UCB,Close,Close,,UBS,1912788897,1912788897,2491445709,393227302,2021-07-22
220,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491445709,393227302,2021-07-22
221,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491445709,393227302,2021-07-22
222,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491445709,393227302,2021-07-22
223,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491445709,393227302,2021-07-22
224,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491445709,393227302,2021-07-22
225,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491445709,393227302,2021-07-22
226,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491445709,393227302,2021-07-22
227,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491445709,393227302,2021-07-22
228,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491445709,393227302,2021-07-22
229,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491445709,393227302,2021-07-22
230,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491445709,393227302,2021-07-22
231,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491445709,393227302,2021-07-22
232,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491445709,393227302,2021-07-22
233,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491445709,393227302,2021-07-22
234,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491445709,393227302,2021-07-22
235,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491445709,393227302,2021-07-22
236,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491445709,393227302,2021-07-22
237,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491445709,393227302,2021-07-22
238,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491445709,393227302,2021-07-22
239,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491445709,393227302,2021-07-22
240,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491445709,393227302,2021-07-22
241,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491445709,393227302,2021-07-22
242,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491445709,393227302,2021-07-22
243,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491445709,393227302,2021-07-22
244,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491445709,393227302,2021-07-22
245,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491445709,393227302,2021-07-22
246,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491445709,393227302,2021-07-22
247,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491445709,393227302,2021-07-22
248,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491445709,393227302,2021-07-22
249,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491445709,393227302,2021-07-22
250,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491445709,393227302,2021-07-22
251,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491445709,393227302,2021-07-22
252,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491445709,393227302,2021-07-22
253,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491445709,393227302,2021-07-22
254,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491445709,393227302,2021-07-22
255,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491445709,393227302,2021-07-22
256,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491445709,393227302,2021-07-22
257,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491445709,393227302,2021-07-22
258,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466253,1873466297","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491445709,393227302,2021-07-22
259,"12_2491305159_Integrata,11_2491305159_Integrata,17_2491305159_Integrata,15_2491305159_Integrata,16_2491305159_Integrata,21_2491305159_Integrata,19_2491305159_Integrata,14_2491305159_Integrata,10_2491305159_Integrata,13_2491305159_Integrata,20_2491305159_Integrata,18_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466399,1873466396,1873466326,1873466419,1873466423,1873466337,1873466333,1873466418,1873466388,1873466411,1873466336,1873466329","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491445709,393227302,2021-07-22
260,"17_2491426250_Integrata,55_2491426250_Integrata,61_2491426250_Integrata,54_2491426250_Integrata,13_2491426250_Integrata,14_2491426250_Integrata,19_2491426250_Integrata,40_2491426250_Integrata,44_2491426250_Integrata,32_2491426250_Integrata,43_2491426250_Integrata,62_2491426250_Integrata,48_2491426250_Integrata,49_2491426250_Integrata,35_2491426250_Integrata,41_2491426250_Integrata,42_2491426250_Integrata,28_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,51_2491426250_Integrata,11_2491426250_Integrata,15_2491426250_Integrata,37_2491426250_Integrata,38_2491426250_Integrata,34_2491426250_Integrata,21_2491426250_Integrata,22_2491426250_Integrata,63_2491426250_Integrata,58_2491426250_Integrata,59_2491426250_Integrata,31_2491426250_Integrata,20_2491426250_Integrata,65_2491426250_Integrata,53_2491426250_Integrata,45_2491426250_Integrata,24_2491426250_Integrata,23_2491426250_Integrata,18_2491426250_Integrata,12_2491426250_Integrata,16_2491426250_Integrata,60_2491426250_Integrata,50_2491426250_Integrata,30_2491426250_Integrata,36_2491426250_Integrata,29_2491426250_Integrata,52_2491426250_Integrata,10_2491426250_Integrata,39_2491426250_Integrata,66_2491426250_Integrata,27_2491426250_Integrata,26_2491426250_Integrata,56_2491426250_Integrata,46_2491426250_Integrata,25_2491426250_Integrata,64_2491426250_Integrata,33_2491426250_Integrata",41_2491428159_UBS,"2037460966,2037460993,2037460955,2037460987,2037460924,2037460937,2037460959,2037460912,2037460946,2037460975,2037460936,2037460978,2037460982,2037460990,2037460991,2037460913,2037460921,2037460895,2037460972,2037460967,2037460977,2037460902,2037460945,2037460997,2037460988,2037460985,2037460980,2037460984,2037460983,2037460907,2037460914,2037460970,2039603055,2037460976,2037460998,2037460940,2037460954,2037460900,2037460893,2037460971,2037460915,2037460951,2037460931,2037460995,2037460964,2037460994,2037460903,2037460923,2037460896,2037460999,2037460910,2037460894,2037460916,2037460901,2037460961,2037460908,2037460989,2037460981","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460966,2037460966,2491445709,393227302,2021-07-22
261,6_249873709_Integrata,"623_249863822_UBS,625_249863822_UBS,624_249863822_UBS,13_249873709_UBS","1288803942,1288803932,1288803909,1301487232","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1288803942,1288803942,2491445709,393227302,2021-07-22
262,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1615244160,1628027517,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160,1615244160,2491445709,393227302,2021-07-22
263,54_2491384053_Integrata,"793_2491272861_UBS,246_2491316372_UBS,309_2491353925_UBS,106_2491390127_UBS","1832334522,1887698367,1941625461,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334522,1832334522,2491445709,393227302,2021-07-22
264,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491445709,393227302,2021-07-22
265,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491445709,393227302,2021-07-22
266,51_2491384053_Integrata,"206_2491353925_UBS,710_2491272861_UBS,486_2491316372_UBS,145_2491384053_UBS","1941625562,1832334465,1887698378,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625562,1941625562,2491445709,393227302,2021-07-22
267,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292,1832334292,2491445709,393227302,2021-07-22
268,"41_2491348260_Integrata,71_2491284446_Integrata,41_2491355803_Integrata,22_2491350152_Integrata","718_2491272861_UBS,206_2491316372_UBS,453_2491318210_UBS,494_2491353925_UBS,207_2491316372_UBS,495_2491353925_UBS,493_2491353925_UBS,95_2491348260_UBS,196_2491284446_UBS,239_2491355803_UBS,156_2491350152_UBS","1832334860,1887698449,1890102383,1941625506,1887698471,1941625524,1941625487,1932839878,1846947076,1944548226,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860,1832334860,2491445709,393227302,2021-07-22
269,142_2491361667_Integrata,"733_2491272861_UBS,213_2491316372_UBS,215_2491353925_UBS,122_2491361667_UBS","1832334485,1887698320,1941625540,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334485,1832334485,2491445709,393227302,2021-07-22
270,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491445709,393227302,2021-07-22
271,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170,1615244170,2491445709,393227302,2021-07-22
272,"343_2491210147_Integrata,170_2491221905_Integrata,45_2491251735_Integrata,1_2491288164_Integrata","458_2491193518_UBS,555_2491272861_UBS,450_2491234546_UBS,454_2491152821_UBS,82_2491286363_UBS","1725360654,1832334280,1782454689,1671911236,1748289674,1764597045,1804515992,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725360654,1725360654,2491445709,393227302,2021-07-22
273,"137_2491082848_Integrata,138_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,980_2491027143_UBS,491_2491069412_UBS,120_2491079054_UBS","1578702231,1578702243,1448274320,1505083730,1561154814,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702231,1578702231,2491445709,393227302,2021-07-22
274,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491445709,393227302,2021-07-22
275,79_249672173_Integrata,"207_2491374410_UBS,208_2491374410_UBS,191_2491417580_UBS,190_2491417580_UBS,103_2491334874_UBS,183_2491295022_UBS,168_249689496_UBS","1025420681,1971118209,1971118196,2026964441,2026964492,1912788927,1861263785,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491445709,393227302,2021-07-22
276,"71_249672173_Integrata,3_2491278712_Integrata","90_2491374410_UBS,32_249689496_UBS,90_2491336929_UBS,89_2491374410_UBS,38_2491295022_UBS,116_2491249589_UBS,37_2491295022_UBS,89_2491336929_UBS","1025420679,1839899817,1971118208,1056490663,1917135375,1971118204,1861263728,1801892982,1861263722,1917135372","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679,1025420679,2491445709,393227302,2021-07-22
277,"49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata,29_2491247640_Integrata,1_2491415855_Integrata,4_2491334289_Integrata,9_2491336929_Integrata,1_249423409_Integrata,4_2491415855_Integrata","56_2491428159_UBS,51_2491413174_UBS","561269197,555907005,1441362944,1232461472,1799286200,2024031931,1911736906,1917135315,609276084,2024031928,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197,561269197,2491445709,393227302,2021-07-22
278,"3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,60_249387516_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,110_2491334289_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,127_249423409_Integrata","55_2491428159_UBS,54_2491413174_UBS","555907002,1232461474,1441362945,561269211,2024031932,2039603090,2024031938,1911736982,1917135294,1799286280,609276122,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002,555907002,2491445709,393227302,2021-07-22
279,"8_249434137_Integrata,131_249978273_Integrata,2_2491229946_Integrata,84_2491059855_Integrata,42_249505657_Integrata,5_2491334289_Integrata,11_2491291956_Integrata,10_2491336929_Integrata,5_2491415855_Integrata,33_2491247640_Integrata,9_2491291956_Integrata,7_2491415855_Integrata","49_2491413174_UBS,52_2491428159_UBS","626358308,1441362942,1776964530,1548493871,740534266,1911736911,1856456969,1917135322,2024031934,1799286223,1856456965,2020911683,2039603084,2024031943","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308,626358308,2491445709,393227302,2021-07-22
280,"137_249978273_Integrata,61_249387516_Integrata,52_249505657_Integrata,9_249434137_Integrata,8_2491229946_Integrata,241_2491247640_Integrata,153_2491336929_Integrata,125_2491415855_Integrata,111_2491334289_Integrata,154_2491291956_Integrata,152_2491291956_Integrata,127_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","1441362948,561269212,740534292,626358309,1776964535,1799286264,2039603082,1917135303,2024031944,1911736984,1856456998,1856456993,2020911682,2024031954","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362948,1441362948,2491445709,393227302,2021-07-22
281,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209,1341048209,2491445709,393227302,2021-07-22
282,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1505083537,1341048133,1561154957,1578702238,1578702234,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083537,1505083537,2491445709,393227302,2021-07-22
283,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491445709,393227302,2021-07-22
284,303_2491082848_Integrata,"505_2491440493_UBS,653_2491272861_UBS,828_2491027143_UBS,413_2491353925_UBS,414_249903069_UBS,375_249984104_UBS,216_2491397707_UBS,916_2491069412_UBS,156_2491316372_UBS,145_2491042765_UBS","2054579034,1832334274,1505083512,1941625337,1341047244,1448274059,2001285289,1561154655,1887698276,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2054579034,2054579034,2491445709,393227302,2021-07-22
285,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,1341047871,2001285433,1887698351,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491445709,393227302,2021-07-22
286,"126_2491044985_Integrata,92_2491046254_Integrata,72_2491042765_Integrata,184_2491361667_Integrata,93_2491046254_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,52_2491044985_UBS,165_2491046254_UBS,98_2491042765_UBS,100_2491361667_UBS,166_2491046254_UBS","1941625444,1832334293,1887698339,1528449703,1530638596,1525401060,1952777323,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444,1941625444,2491445709,393227302,2021-07-22
287,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264,1887698264,2491445709,393227302,2021-07-22
288,242_2491082848_Integrata,"38_249861959_UBS,517_249903069_UBS,66_2491019616_UBS,427_2491069412_UBS,908_2491027143_UBS,434_249984104_UBS,233_2491042765_UBS","1286280740,1341047864,1494950927,1561155282,1505083800,1578702277,1448275027,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740,1286280740,2491445709,393227302,2021-07-22
289,81_249672173_Integrata,"157_2491238233_UBS,61_249674014_UBS,156_2491276790_UBS,144_2491357765_UBS,83_2491419434_UBS,140_2491156763_UBS,82_2491419434_UBS,158_2491238233_UBS,164_2491320026_UBS,145_2491357765_UBS,176_2491402505_UBS,157_2491276790_UBS,163_2491320026_UBS","1025420682,1787477135,1028324723,1837024428,1947006117,2029817850,1677285753,2029817845,1787477143,1892570264,1947006121,2006721689,1837024434,1892570235","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682,1025420682,2491445709,393227302,2021-07-22
290,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071,1947006071,2491445709,393227302,2021-07-22
291,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593,2006721593,2491445709,393227302,2021-07-22
292,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491445709,393227302,2021-07-22
293,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982,1856456982,2491445709,393227302,2021-07-22
294,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258,1799286258,2491445709,393227302,2021-07-22
295,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989,1911736989,2491445709,393227302,2021-07-22
296,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288,1821295288,2491445709,393227302,2021-07-22
