,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8257,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881
8258,,674_249863822_UBS,1288803994,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803994
8259,,14_249569959_UBS,849317064,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317064
8260,,154_249458891_UBS,664204227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204227
8261,,45_2491388033_UBS,1989063009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1989063009
8262,,24_2491090584_UBS,1588873089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873089
8263,,251_249804251_UBS,1211767199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767199
8264,,6_249982174_UBS,1445926480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926480
8265,,11_2491125077_UBS,1634758274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1634758274
8266,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716
8267,,87_2491430037_UBS,2042163878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163878
8268,,70_2491329163_UBS,1904430154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430154
8269,,12_249440701_UBS,633532369,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532369
8270,,52_2491372779_UBS,1969073068,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073068
8271,,145_2491369347_UBS,1963866861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866861
8272,,48_2491388033_UBS,1989063003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063003
8273,,51_2491367292_UBS,1960526885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526885
8274,,42_2491432072_UBS,2044708408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708408
8275,,66_2491411188_UBS,2018511788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511788
8276,,35_249962875_UBS,1421203021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203021
8277,,14_2491391939_UBS,1994235179,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235179
8278,,66_2491334289_UBS,1911736933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736933
8279,,12_2491025631_UBS,1502789549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789549
8280,,58_2491422115_UBS,2032948454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948454
8281,,31_249982174_UBS,1445926477,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926477
8282,,155_2491323829_UBS,1897401229,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401229
8283,,175_2491357765_UBS,1947006147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006147
8284,,143_2491329163_UBS,1904430173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430173
8285,,126_2491419909_UBS,2030683516,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683516
8286,,139_2491346386_UBS,1930395211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395211
8287,,88_2491430037_UBS,2042163879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163879
8288,,216_2491274656_UBS,1834529856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529856
8289,,10_2491361667_UBS,1952777537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777537
8290,,84_249689496_UBS,1056490656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490656
8291,,7_249912793_UBS,1354146419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146419
8292,,5_2491025631_UBS,1502789555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789555
8293,,10_2491380337_UBS,1978901341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901341
8294,,67_249928516_UBS,1375382376,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382376
8295,,9_249569959_UBS,849317057,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317057
8296,,43_2491202225_UBS,1737094378,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094378
8297,,26_249985966_UBS,1450687975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687975
8298,,31_2491079054_UBS,1573795958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795958
8299,,18_249497148_UBS,726610136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610136
8300,,58_2491168982_UBS,1693041021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041021
8301,,619_249745909_UBS,1133290586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1133290586
8302,,14_2491331890_UBS,1908183190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1908183190
8303,,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873085
8304,,6_2491084777_UBS,1581293792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293792
8305,,5_2491061719_UBS,1551040835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040835
8306,,7_2491071417_UBS,1563602419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602419
8307,,3_2491193260_UBS,1725098480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098480
8308,,160_2491402505_UBS,2006721716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721716
8309,,13_2491355803_UBS,1944548735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1944548735
8310,,122_2491411188_UBS,2018511820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511820
8311,,114_2491441860_UBS,2056508011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2056508011
8312,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846
8313,,38_2491378755_UBS,1976433834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433834
8314,,55_2491437891_UBS,2051578063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578063
8315,,110_2491355803_UBS,1944548721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548721
8316,,356_2491318210_UBS,1890102490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102490
8317,,43_2491407247_UBS,2012769989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769989
8318,,11_249531689_UBS,784752259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752259
8319,,89_2491376213_UBS,1973816354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816354
8320,,541_2491353925_UBS,1941625802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625802
8321,,299_2491355803_UBS,1944548738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548738
8322,,87_2491436018_UBS,2049196505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196505
8323,,208_2491417580_UBS,2026964498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964498
8324,,108_2491310775_UBS,1880607063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607063
8325,,159_2491215688_UBS,1756094978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1756094978
8326,,167_2491443683_UBS,2058656016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656016
8327,,162_2491369347_UBS,1963866837,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866837
8328,,19_249398447_UBS,576040578,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040578
8329,,61_2491245705_UBS,1797066295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066295
8330,,17_2491359666_UBS,1949687848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687848
8331,,57_2491135384_UBS,1648974981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974981
8332,,36_2491380337_UBS,1978901333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901333
8333,,3_2491280604_UBS,1841726041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726041
8334,,136_2491008881_UBS,1480436801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1480436801
8335,,6_2491135384_UBS,1648974974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974974
8336,,116_249924449_UBS,1370580606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1370580606
8337,,9_2491405383_UBS,2010714691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714691
8338,,7_2491122249_UBS,1630709496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709496
8339,,63_249829183_UBS,1243652856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652856
8340,,7_2491077082_UBS,1571198787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198787
8341,,12_249767976_UBS,1164172299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172299
8342,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
8343,,84_249409613_UBS,591046454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046454
8344,,30_249901221_UBS,1338617684,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617684
8345,,29_249689496_UBS,1056490617,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490617
8346,,30_249991572_UBS,1457678833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678833
8347,,55_249930381_UBS,1378207885,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207885
8348,,26_2491032875_UBS,1513180271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180271
8349,,182_249921432_UBS,1366442578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442578
8350,,208_2491211801_UBS,1750965000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965000
8351,,30_249606158_UBS,909402975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402975
8352,,94_2491369347_UBS,1963866903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866903
8353,,23_2491079054_UBS,1573795957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1573795957
8354,,111_2491372779_UBS,1969073053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969073053
8355,,57_2491411188_UBS,2018511782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511782
8356,,66_2491346386_UBS,1930395173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395173
8357,,79_2491323829_UBS,1897401212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401212
8358,,39_2491430037_UBS,2042163842,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163842
8359,,57_2491403450_UBS,2008157628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157628
8360,,13_249870867_UBS,1297736570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736570
8361,,10_249644436_UBS,976158850,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158850
8362,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496
8363,,5_2491044985_UBS,1528449888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449888
8364,,5_2491089726_UBS,1587235245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235245
8365,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955
8366,,6_2491297017_UBS,1863407748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407748
8367,,5_249899336_UBS,1336111935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111935
8368,,5_249993472_UBS,1460126740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126740
8369,,6_249863822_UBS,1288804004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804004
8370,,10_2491378755_UBS,1976433850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433850
8371,,6_2491221905_UBS,1764597066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597066
8372,,41_2491125077_UBS,1634758252,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758252
8373,,11_2491255600_UBS,1809840018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840018
8374,,189_2491211801_UBS,1750964995,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964995
8375,,26_249650877_UBS,988693546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693546
8376,,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625140
8377,,400_249555287_UBS,826121162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121162
8378,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110
8379,,9_249622875_UBS,940465644,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465644
8380,,14_2491419434_UBS,2029817858,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2029817858
8381,,6_2491274656_UBS,1834529849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529849
8382,,7_2491223674_UBS,1767172736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172736
8383,,8_2491221905_UBS,1764597076,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597076
8384,,4_2491384053_UBS,1984122346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122346
8385,,104_249693301_UBS,1062615950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615950
8386,,5_2491056079_UBS,1543336613,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336613
8387,,126_249921432_UBS,1366442574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442574
8388,,6_2491114307_UBS,1620407463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407463
8389,,7_249974518_UBS,1436670474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670474
8390,,79_249447230_UBS,642589085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589085
8391,,35_2491441860_UBS,2056508008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508008
8392,,4_249462719_UBS,671071454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071454
8393,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
8394,,67_2491291956_UBS,1856456997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456997
8395,,28_249843813_UBS,1262680958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680958
8396,,18_2491001110_UBS,1469988967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988967
8397,,63_343969_UBS,494833744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2019. Integrata yet to book.,UBS ,494833744
8398,,53_2491437891_UBS,2051578060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578060
8399,,43_2491436018_UBS,2049196490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196490
8400,,145_2491440493_UBS,2054579630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579630
8401,,52_2491367292_UBS,1960526888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526888
8402,,42_2491436018_UBS,2049196487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196487
8403,,5_249957099_UBS,1413941944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941944
8404,,4_2491318210_UBS,1890102468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102468
8405,,10_2491405383_UBS,2010714692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714692
8406,,9_2491334289_UBS,1911736960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736960
8407,,161_2491402505_UBS,2006721688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721688
8408,,9_2491426250_UBS,2037460974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460974
8409,,6_249916093_UBS,1358721664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721664
8410,,5_249930381_UBS,1378207843,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207843
8411,,7_2491259325_UBS,1814445107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445107
8412,,34_249409613_UBS,591046452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046452
8413,,17_249860232_UBS,1284207209,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207209
8414,,87_249469858_UBS,680300089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300089
8415,,101_2491269020_UBS,1826938584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938584
8416,,40_2491125077_UBS,1634758257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758257
8417,,33_249722933_UBS,1102754114,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754114
8418,,17_249991572_UBS,1457678827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678827
8419,,14_2491384053_UBS,1984122368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122368
8420,,7_2491245705_UBS,1797066306,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066306
8421,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963
8422,,3_2491409285_UBS,2015753574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753574
8423,,5_2491436018_UBS,2049196492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196492
8424,,8_2491409285_UBS,2015753583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753583
8425,,156_2491129062_UBS,1640281806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281806
8426,,267_335812_UBS,483192363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2019. Integrata yet to book.,UBS ,483192363
8427,,11_249698860_UBS,1071638907,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638907
8428,,18_249418424_UBS,602915031,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915031
8429,,9_249712199_UBS,1089229246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229246
8430,,13_249707769_UBS,1083473116,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473116
8431,,11_2491168982_UBS,1693041039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041039
8432,,88_2491120340_UBS,1628027591,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027591
8433,,68_2491149135_UBS,1666910499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910499
8434,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874
8435,,20_249791785_UBS,1195594522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594522
8436,,56_2491443683_UBS,2058655953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655953
