,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2638,,485_2491400070_Goldman Sachs,1859770653,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770653
2639,,109_2491400026_Goldman Sachs,1859744274,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Goldman Sachs ,1859744274
2640,,58_2491426012_Goldman Sachs,1859877090,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1859877090
2641,,485_2491400077_Goldman Sachs,1859772005,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772005
2642,,59_2491426012_Goldman Sachs,1859877091,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859877091
2643,,453_2491400070_Goldman Sachs,1859770601,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770601
2644,,109_2491380301_Goldman Sachs,1859622118,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Goldman Sachs ,1859622118
2645,,50_2491426012_Goldman Sachs,1859877055,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877055
2646,,453_2491400077_Goldman Sachs,1859771948,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771948
2647,,13_2491430060_Goldman Sachs,1859904735,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904735
2648,,463_2491400077_Goldman Sachs,1859771912,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771912
2649,,13_2491430062_Goldman Sachs,1859905206,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905206
2650,,13_2491430046_Goldman Sachs,1859896948,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896948
2651,,463_2491400070_Goldman Sachs,1859770564,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770564
2652,,109_2491380309_Goldman Sachs,1859622678,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Goldman Sachs ,1859622678
2653,,16_2491430062_Goldman Sachs,1859905209,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905209
2654,,462_2491400070_Goldman Sachs,1859770555,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770555
2655,,16_2491430060_Goldman Sachs,1859904743,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904743
2656,,462_2491400077_Goldman Sachs,1859771903,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771903
2657,,16_2491430046_Goldman Sachs,1859896961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896961
2658,,483_2491400077_Goldman Sachs,1859771929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771929
2659,,483_2491400070_Goldman Sachs,1859770591,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770591
2660,,482_2491400070_Goldman Sachs,1859770582,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770582
2661,,29_2491426012_Goldman Sachs,1859877085,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877085
2662,,42_2491426012_Goldman Sachs,1859877088,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877088
2663,,450_2491400077_Goldman Sachs,1859772239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772239
2664,,482_2491400077_Goldman Sachs,1859771921,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771921
2665,,450_2491400070_Goldman Sachs,1859770783,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770783
2666,,304_2491400070_Goldman Sachs,1859770667,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770667
2667,,456_2491400077_Goldman Sachs,1859772247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772247
2668,,255_2491400077_Goldman Sachs,1859772216,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772216
2669,,456_2491400070_Goldman Sachs,1859770789,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770789
2670,,287_2491400070_Goldman Sachs,1859770534,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770534
2671,,19_2491380276_Goldman Sachs,1859592922,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592922
2672,,262_2491400077_Goldman Sachs,1859771848,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771848
2673,,479_2491400077_Goldman Sachs,1859772230,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772230
2674,,268_2491400070_Goldman Sachs,1859770175,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770175
2675,,479_2491400070_Goldman Sachs,1859770795,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770795
2676,,307_2491400070_Goldman Sachs,1859770643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770643
2677,,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772343
2678,,322_2491400077_Goldman Sachs,1859772004,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772004
2679,,266_2491400070_Goldman Sachs,1859770138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770138
2680,,318_2491400070_Goldman Sachs,1859770211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770211
2681,,317_2491400077_Goldman Sachs,1859771926,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771926
2682,,302_2491400077_Goldman Sachs,1859772297,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772297
2683,,323_2491400070_Goldman Sachs,1859770254,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770254
2684,,281_2491400070_Goldman Sachs,1859770472,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770472
2685,,273_2491400070_Goldman Sachs,1859770307,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770307
2686,,276_2491400070_Goldman Sachs,1859770328,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770328
2687,,267_2491400077_Goldman Sachs,1859771959,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771959
2688,,301_2491400070_Goldman Sachs,1859770731,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770731
2689,,297_2491400070_Goldman Sachs,1859770693,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770693
2690,,300_2491400077_Goldman Sachs,1859772282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772282
2691,,280_2491400070_Goldman Sachs,1859770463,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770463
2692,,331_2491400070_Goldman Sachs,1859770571,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770571
2693,,309_2491400077_Goldman Sachs,1859771816,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771816
2694,,320_2491400077_Goldman Sachs,1859771968,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771968
2695,,319_2491400070_Goldman Sachs,1859770218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770218
2696,,300_2491400070_Goldman Sachs,1859770721,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770721
2697,,264_2491400077_Goldman Sachs,1859771883,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771883
2698,,289_2491400070_Goldman Sachs,1859770554,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770554
2699,,253_2491400077_Goldman Sachs,1859772172,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772172
2700,,306_2491400070_Goldman Sachs,1859770684,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770684
2701,,279_2491400070_Goldman Sachs,1859770346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770346
2702,,287_2491400077_Goldman Sachs,1859772190,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772190
2703,,260_2491400077_Goldman Sachs,1859771806,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771806
2704,,299_2491400077_Goldman Sachs,1859772357,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772357
2705,,261_2491400077_Goldman Sachs,1859771823,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771823
2706,,259_2491400070_Goldman Sachs,1859770660,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770660
2707,,272_2491400070_Goldman Sachs,1859770300,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770300
2708,,325_2491400077_Goldman Sachs,1859772048,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772048
2709,,258_2491400070_Goldman Sachs,1859770634,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770634
2710,,294_2491400070_Goldman Sachs,1859770597,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770597
2711,,12_2491430080_Goldman Sachs,1859922239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922239
2712,,313_2491400070_Goldman Sachs,1859770124,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770124
2713,,291_2491400077_Goldman Sachs,1859772279,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772279
2714,,255_2491400070_Goldman Sachs,1859770650,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770650
2715,,315_2491400077_Goldman Sachs,1859771900,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771900
2716,,314_2491400077_Goldman Sachs,1859771891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771891
2717,,271_2491400070_Goldman Sachs,1859770290,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770290
2718,,314_2491400070_Goldman Sachs,1859770143,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770143
2719,,279_2491400077_Goldman Sachs,1859772132,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772132
2720,,263_2491400077_Goldman Sachs,1859771874,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771874
2721,,288_2491400077_Goldman Sachs,1859772244,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772244
2722,,254_2491400070_Goldman Sachs,1859770641,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770641
2723,,265_2491400070_Goldman Sachs,1859770133,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770133
2724,,268_2491400077_Goldman Sachs,1859771975,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771975
2725,,277_2491400070_Goldman Sachs,1859770334,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770334
2726,,292_2491400077_Goldman Sachs,1859772295,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772295
2727,,320_2491400070_Goldman Sachs,1859770227,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770227
2728,,296_2491400070_Goldman Sachs,1859770633,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770633
2729,,265_2491400077_Goldman Sachs,1859771908,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771908
2730,,311_2491400070_Goldman Sachs,1859770692,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770692
2731,,261_2491400070_Goldman Sachs,1859770700,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770700
2732,,292_2491400070_Goldman Sachs,1859770588,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770588
2733,,257_2491400077_Goldman Sachs,1859771764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771764
2734,,236_2491430080_Goldman Sachs,1859922240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922240
2735,,270_2491400077_Goldman Sachs,1859772013,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772013
2736,,321_2491400077_Goldman Sachs,1859771987,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771987
2737,,266_2491400077_Goldman Sachs,1859771934,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771934
2738,,282_2491400077_Goldman Sachs,1859772159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772159
2739,,295_2491400070_Goldman Sachs,1859770612,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770612
2740,,269_2491400070_Goldman Sachs,1859770201,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770201
2741,,318_2491400077_Goldman Sachs,1859771943,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771943
2742,,257_2491400070_Goldman Sachs,1859770625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770625
2743,,294_2491400077_Goldman Sachs,1859772318,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772318
2744,,278_2491400070_Goldman Sachs,1859770339,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770339
2745,,41_2491430080_Goldman Sachs,1859922241,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922241
2746,,8_2491430080_Goldman Sachs,1859922242,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922242
2747,,258_2491400077_Goldman Sachs,1859771768,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771768
2748,,302_2491400070_Goldman Sachs,1859770740,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770740
2749,,298_2491400070_Goldman Sachs,1859770702,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770702
2750,,278_2491400077_Goldman Sachs,1859772123,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772123
2751,,286_2491400077_Goldman Sachs,1859772226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772226
2752,,248_2491400070_Goldman Sachs,1859770613,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770613
2753,,304_2491400077_Goldman Sachs,1859772272,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772272
2754,,256_2491400077_Goldman Sachs,1859771755,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771755
2755,,308_2491400077_Goldman Sachs,1859771788,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771788
2756,,317_2491400070_Goldman Sachs,1859770192,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770192
2757,,310_2491400070_Goldman Sachs,1859770683,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770683
2758,,295_2491400077_Goldman Sachs,1859772336,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772336
2759,,285_2491400077_Goldman Sachs,1859772207,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772207
2760,,331_2491400077_Goldman Sachs,1859772094,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772094
2761,,286_2491400070_Goldman Sachs,1859770520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770520
2762,,306_2491400077_Goldman Sachs,1859772310,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772310
2763,,253_2491400070_Goldman Sachs,1859770624,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770624
2764,,281_2491400077_Goldman Sachs,1859772150,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772150
2765,,319_2491400077_Goldman Sachs,1859771952,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771952
2766,,311_2491400077_Goldman Sachs,1859771841,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771841
2767,,307_2491400077_Goldman Sachs,1859771778,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771778
2768,,263_2491400070_Goldman Sachs,1859770099,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770099
2769,,310_2491400077_Goldman Sachs,1859771832,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771832
2770,,285_2491400070_Goldman Sachs,1859770509,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770509
2771,,276_2491400077_Goldman Sachs,1859772104,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772104
2772,,262_2491400070_Goldman Sachs,1859770709,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770709
2773,,323_2491400077_Goldman Sachs,1859772021,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772021
2774,,280_2491400077_Goldman Sachs,1859772141,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772141
2775,,271_2491400077_Goldman Sachs,1859772030,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772030
2776,,301_2491400077_Goldman Sachs,1859772290,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772290
2777,,324_2491400070_Goldman Sachs,1859770264,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770264
2778,,303_2491400077_Goldman Sachs,1859772235,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772235
2779,,325_2491400070_Goldman Sachs,1859770281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770281
2780,,305_2491400077_Goldman Sachs,1859772302,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772302
2781,,256_2491400070_Goldman Sachs,1859770616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770616
