,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1601,,191_2491400067_UBS,1859769664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769664,1859769664,2491450227,393227302,2021-07-29
1602,,77_2491430061_UBS,1859904891,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904891,1859904891,2491450227,393227302,2021-07-29
1603,64_2491450227_Integrata,,1860176418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176418,1860176418,2491450227,393227302,2021-07-29
1604,,186_2491400081_UBS,1859772858,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772858,1859772858,2491450227,393227302,2021-07-29
1605,,77_2491430049_UBS,1859897207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897207,1859897207,2491450227,393227302,2021-07-29
1606,,186_2491400067_UBS,1859769666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769666,1859769666,2491450227,393227302,2021-07-29
1607,,87_2491430061_UBS,1859904772,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904772,1859904772,2491450227,393227302,2021-07-29
1608,12_2491450227_Integrata,,1860176419,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176419,1860176419,2491450227,393227302,2021-07-29
1609,,188_2491400067_UBS,1859769681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859769681,1859769681,2491450227,393227302,2021-07-29
1610,,87_2491430049_UBS,1859897099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897099,1859897099,2491450227,393227302,2021-07-29
1611,,188_2491400081_UBS,1859772883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772883,1859772883,2491450227,393227302,2021-07-29
1612,,93_2491450023_UBS,1860085107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085107,1860085107,2491450227,393227302,2021-07-29
1613,,92_2491450023_UBS,1860085127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085127,1860085127,2491450227,393227302,2021-07-29
1614,12_2491450225_Integrata,,1860175719,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175719,1860175719,2491450227,393227302,2021-07-29
1615,,94_2491450023_UBS,1860085112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085112,1860085112,2491450227,393227302,2021-07-29
1616,64_2491450225_Integrata,,1860175743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175743,1860175743,2491450227,393227302,2021-07-29
1617,,91_2491450023_UBS,1860085118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860085118,1860085118,2491450227,393227302,2021-07-29
1618,,88_2491450023_UBS,1860085122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085122,1860085122,2491450227,393227302,2021-07-29
1619,,118_2491426014_UBS,1859877333,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,UBS ,1859877333,1859877333,2491450227,393227302,2021-07-29
1620,,244_2491400067_UBS,1859769702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769702,1859769702,2491450227,393227302,2021-07-29
1621,,244_2491400081_UBS,1859772920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772920,1859772920,2491450227,393227302,2021-07-29
1622,,125_2491450023_UBS,1860085138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085138,1860085138,2491450227,393227302,2021-07-29
1623,,166_2491430304_UBS,1860080304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080304,1860080304,2491450227,393227302,2021-07-29
1624,,681_2491430292_UBS,1860077586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077586,1860077586,2491450227,393227302,2021-07-29
1625,,73_2491430081_UBS,1859922472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922472,1859922472,2491450227,393227302,2021-07-29
1626,,99_2491430049_UBS,1859897225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897225,1859897225,2491450227,393227302,2021-07-29
1627,,99_2491430061_UBS,1859904916,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904916,1859904916,2491450227,393227302,2021-07-29
1628,,72_2491430081_UBS,1859922475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922475,1859922475,2491450227,393227302,2021-07-29
1629,,100_2491430049_UBS,1859897226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897226,1859897226,2491450227,393227302,2021-07-29
1630,,100_2491430061_UBS,1859904881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904881,1859904881,2491450227,393227302,2021-07-29
1631,,85_2491450186_UBS,1860151184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860151184,1860151184,2491450227,393227302,2021-07-29
1632,,65_2491450227_UBS,1860176420,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176420,1860176420,2491450227,393227302,2021-07-29
1633,,90_2491450147_UBS,1860150004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150004,1860150004,2491450227,393227302,2021-07-29
1634,,105_2491430285_UBS,1860075757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075757,1860075757,2491450227,393227302,2021-07-29
1635,,167_2491430304_UBS,1860080315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080315,1860080315,2491450227,393227302,2021-07-29
1636,,162_2491400081_UBS,1859772900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772900,1859772900,2491450227,393227302,2021-07-29
1637,,162_2491400067_UBS,1859769669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769669,1859769669,2491450227,393227302,2021-07-29
1638,,155_2491400067_UBS,1859769723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769723,1859769723,2491450227,393227302,2021-07-29
1639,,155_2491400081_UBS,1859772845,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772845,1859772845,2491450227,393227302,2021-07-29
1640,,26_2491450227_UBS,1860176422,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860176422,1860176422,2491450227,393227302,2021-07-29
1641,,159_2491400081_UBS,1859772876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772876,1859772876,2491450227,393227302,2021-07-29
1642,,159_2491400067_UBS,1859769651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769651,1859769651,2491450227,393227302,2021-07-29
1643,,26_2491450225_UBS,1860175724,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860175724,1860175724,2491450227,393227302,2021-07-29
1644,,167_2491400067_UBS,1859769650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769650,1859769650,2491450227,393227302,2021-07-29
1645,,30_2491450225_UBS,1860175500,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860175500,1860175500,2491450227,393227302,2021-07-29
1646,,109_2491426014_UBS,1859877315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877315,1859877315,2491450227,393227302,2021-07-29
1647,,167_2491400081_UBS,1859772925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772925,1859772925,2491450227,393227302,2021-07-29
1648,,158_2491400081_UBS,1859772865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772865,1859772865,2491450227,393227302,2021-07-29
1649,,154_2491400081_UBS,1859772928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772928,1859772928,2491450227,393227302,2021-07-29
1650,,154_2491400067_UBS,1859769716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769716,1859769716,2491450227,393227302,2021-07-29
1651,,158_2491400067_UBS,1859769676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769676,1859769676,2491450227,393227302,2021-07-29
1652,,163_2491400081_UBS,1859772915,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772915,1859772915,2491450227,393227302,2021-07-29
1653,,25_2491450023_UBS,1860084962,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860084962,1860084962,2491450227,393227302,2021-07-29
1654,,163_2491400067_UBS,1859769684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769684,1859769684,2491450227,393227302,2021-07-29
1655,,152_2491400081_UBS,1859772926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772926,1859772926,2491450227,393227302,2021-07-29
1656,,165_2491400067_UBS,1859769697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769697,1859769697,2491450227,393227302,2021-07-29
1657,,152_2491400067_UBS,1859769704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769704,1859769704,2491450227,393227302,2021-07-29
1658,,166_2491400067_UBS,1859769713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769713,1859769713,2491450227,393227302,2021-07-29
1659,,165_2491400081_UBS,1859772911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772911,1859772911,2491450227,393227302,2021-07-29
1660,,166_2491400081_UBS,1859772921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772921,1859772921,2491450227,393227302,2021-07-29
1661,,164_2491400081_UBS,1859772887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772887,1859772887,2491450227,393227302,2021-07-29
1662,,153_2491400067_UBS,1859769720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769720,1859769720,2491450227,393227302,2021-07-29
1663,,153_2491400081_UBS,1859772927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772927,1859772927,2491450227,393227302,2021-07-29
1664,,164_2491400067_UBS,1859769690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769690,1859769690,2491450227,393227302,2021-07-29
1665,2_2491400067_Integrata,,1859769667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769667,1859769667,2491450227,393227302,2021-07-29
1666,,62_2491450227_UBS,1860176423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176423,1860176423,2491450227,393227302,2021-07-29
1667,,62_2491450225_UBS,1860175720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175720,1860175720,2491450227,393227302,2021-07-29
1668,55_2491430285_Integrata,,1860075731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075731,1860075731,2491450227,393227302,2021-07-29
1669,56_2491430285_Integrata,,1860075732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075732,1860075732,2491450227,393227302,2021-07-29
1670,,31_2491450227_UBS,1860176425,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176425,1860176425,2491450227,393227302,2021-07-29
1671,,156_2491450227_UBS,1860176426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176426,1860176426,2491450227,393227302,2021-07-29
1672,,31_2491450225_UBS,1860175722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175722,1860175722,2491450227,393227302,2021-07-29
1673,,156_2491450225_UBS,1860175721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175721,1860175721,2491450227,393227302,2021-07-29
1674,,107_2491450026_UBS,1860086331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086331,1860086331,2491450227,393227302,2021-07-29
1675,,107_2491450108_UBS,1860134236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134236,1860134236,2491450227,393227302,2021-07-29
1676,,89_2491450147_UBS,1860150003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150003,1860150003,2491450227,393227302,2021-07-29
1677,,127_2491426014_UBS,1859877360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877360,1859877360,2491450227,393227302,2021-07-29
1678,,86_2491450186_UBS,1860151185,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860151185,1860151185,2491450227,393227302,2021-07-29
1679,,128_2491426014_UBS,1859877362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877362,1859877362,2491450227,393227302,2021-07-29
1680,,108_2491450026_UBS,1860086332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086332,1860086332,2491450227,393227302,2021-07-29
1681,,108_2491450108_UBS,1860134239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134239,1860134239,2491450227,393227302,2021-07-29
1682,,106_2491430285_UBS,1860075758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075758,1860075758,2491450227,393227302,2021-07-29
1683,,126_2491450023_UBS,1860085139,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085139,1860085139,2491450227,393227302,2021-07-29
1684,,245_2491400067_UBS,1859769710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769710,1859769710,2491450227,393227302,2021-07-29
1685,,245_2491400081_UBS,1859772924,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772924,1859772924,2491450227,393227302,2021-07-29
1686,,121_2491400027_UBS,1859744530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744530,1859744530,2491450227,393227302,2021-07-29
1687,,682_2491430292_UBS,1860077587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077587,1860077587,2491450227,393227302,2021-07-29
1688,22_2491450227_Integrata,,1860176427,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176427,1860176427,2491450227,393227302,2021-07-29
1689,22_2491450225_Integrata,,1860175725,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175725,1860175725,2491450227,393227302,2021-07-29
1690,,14_2491450227_UBS,1860176428,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176428,1860176428,2491450227,393227302,2021-07-29
1691,,14_2491450225_UBS,1860175750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175750,1860175750,2491450227,393227302,2021-07-29
1692,,64_2491450227_UBS,1860176429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176429,1860176429,2491450227,393227302,2021-07-29
1693,,64_2491450225_UBS,1860175726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175726,1860175726,2491450227,393227302,2021-07-29
1694,,45_2491450227_UBS,1860176432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860176432,1860176432,2491450227,393227302,2021-07-29
1695,,45_2491450225_UBS,1860175729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175729,1860175729,2491450227,393227302,2021-07-29
1696,23_2491450227_Integrata,,1860176433,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176433,1860176433,2491450227,393227302,2021-07-29
1697,23_2491450225_Integrata,,1860175731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175731,1860175731,2491450227,393227302,2021-07-29
1698,,157_2491450227_UBS,1860176434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176434,1860176434,2491450227,393227302,2021-07-29
1699,,157_2491450225_UBS,1860175727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175727,1860175727,2491450227,393227302,2021-07-29
1700,,8_2491450227_UBS,1860176435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176435,1860176435,2491450227,393227302,2021-07-29
1701,,8_2491450225_UBS,1860175746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175746,1860175746,2491450227,393227302,2021-07-29
1702,,3_2491450227_UBS,1860176436,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176436,1860176436,2491450227,393227302,2021-07-29
1703,,3_2491450225_UBS,1860175728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175728,1860175728,2491450227,393227302,2021-07-29
1704,,109_2491450227_UBS,1860176437,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860176437,1860176437,2491450227,393227302,2021-07-29
1705,,109_2491450225_UBS,1860175733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175733,1860175733,2491450227,393227302,2021-07-29
1706,65_2491450227_Integrata,,1860176438,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176438,1860176438,2491450227,393227302,2021-07-29
1707,65_2491450225_Integrata,,1860175734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175734,1860175734,2491450227,393227302,2021-07-29
1708,,9_2491450227_UBS,1860176439,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176439,1860176439,2491450227,393227302,2021-07-29
1709,,9_2491450225_UBS,1860175747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175747,1860175747,2491450227,393227302,2021-07-29
1710,,4_2491450227_UBS,1860176440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176440,1860176440,2491450227,393227302,2021-07-29
1711,63_2491450227_Integrata,,1860176441,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176441,1860176441,2491450227,393227302,2021-07-29
1712,,4_2491450225_UBS,1860175732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175732,1860175732,2491450227,393227302,2021-07-29
1713,63_2491450225_Integrata,,1860175740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175740,1860175740,2491450227,393227302,2021-07-29
1714,,110_2491450227_UBS,1860176442,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860176442,1860176442,2491450227,393227302,2021-07-29
1715,,110_2491450225_UBS,1860175736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175736,1860175736,2491450227,393227302,2021-07-29
1716,,10_2491450227_UBS,1860176443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176443,1860176443,2491450227,393227302,2021-07-29
1717,66_2491450227_Integrata,,1860176444,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176444,1860176444,2491450227,393227302,2021-07-29
1718,,5_2491450227_UBS,1860176445,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860176445,1860176445,2491450227,393227302,2021-07-29
1719,,5_2491450225_UBS,1860175735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175735,1860175735,2491450227,393227302,2021-07-29
1720,,111_2491450227_UBS,1860176446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860176446,1860176446,2491450227,393227302,2021-07-29
1721,,111_2491450225_UBS,1860175738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175738,1860175738,2491450227,393227302,2021-07-29
1722,,138_2491450227_UBS,1860176448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860176448,1860176448,2491450227,393227302,2021-07-29
1723,,138_2491450225_UBS,1860175742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175742,1860175742,2491450227,393227302,2021-07-29
1724,,80_2491430061_UBS,1859904909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859904909,1859904909,2491450227,393227302,2021-07-29
1725,,80_2491430049_UBS,1859897209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859897209,1859897209,2491450227,393227302,2021-07-29
1726,15_2491450227_Integrata,47_2491450227_UBS,1860176210,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176210,1860176210,2491450227,393227302,2021-07-29
1727,16_2491450227_Integrata,48_2491450227_UBS,1860176214,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176214,1860176214,2491450227,393227302,2021-07-29
1728,17_2491450227_Integrata,46_2491450227_UBS,1860176217,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176217,1860176217,2491450227,393227302,2021-07-29
1729,28_2491450227_Integrata,140_2491450227_UBS,1860176218,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176218,1860176218,2491450227,393227302,2021-07-29
1730,26_2491450227_Integrata,141_2491450227_UBS,1860176221,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176221,1860176221,2491450227,393227302,2021-07-29
1731,27_2491450227_Integrata,139_2491450227_UBS,1860176225,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176225,1860176225,2491450227,393227302,2021-07-29
1732,24_2491450227_Integrata,142_2491450227_UBS,1860176240,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176240,1860176240,2491450227,393227302,2021-07-29
1733,25_2491450227_Integrata,145_2491450227_UBS,1860176243,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176243,1860176243,2491450227,393227302,2021-07-29
1734,13_2491450227_Integrata,49_2491450227_UBS,1860176259,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176259,1860176259,2491450227,393227302,2021-07-29
1735,14_2491450227_Integrata,51_2491450227_UBS,1860176278,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176278,1860176278,2491450227,393227302,2021-07-29
