,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2872,,158_2491380309_Goldman Sachs,1859622689,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622689
2873,,64_2491380309_Goldman Sachs,1859622669,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622669
2874,,158_2491380301_Goldman Sachs,1859622179,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622179
2875,,64_2491400026_Goldman Sachs,1859744282,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744282
2876,,158_2491400026_Goldman Sachs,1859744291,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744291
2877,,64_2491380301_Goldman Sachs,1859622106,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622106
2878,,760_2491400077_Goldman Sachs,1859771935,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771935
2879,,753_2491400070_Goldman Sachs,1859770107,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770107
2880,,760_2491400070_Goldman Sachs,1859770117,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770117
2881,,753_2491400077_Goldman Sachs,1859771927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771927
2882,,764_2491400077_Goldman Sachs,1859772088,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772088
2883,,764_2491400070_Goldman Sachs,1859770230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770230
2884,,37_2491430080_Goldman Sachs,1859922201,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922201
2885,,759_2491400077_Goldman Sachs,1859772037,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772037
2886,,89_2491430080_Goldman Sachs,1859922261,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922261
2887,,759_2491400070_Goldman Sachs,1859770202,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770202
2888,,79_2491430283_Goldman Sachs,1860075393,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075393
2889,,768_2491400077_Goldman Sachs,1859772125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772125
2890,,77_2491400026_Goldman Sachs,1859744188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744188
2891,,768_2491400070_Goldman Sachs,1859770261,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770261
2892,,767_2491400077_Goldman Sachs,1859772115,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772115
2893,,767_2491400070_Goldman Sachs,1859770252,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770252
2894,,752_2491400070_Goldman Sachs,1859770210,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770210
2895,,77_2491380309_Goldman Sachs,1859622724,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622724
2896,,752_2491400077_Goldman Sachs,1859772146,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772146
2897,,774_2491400070_Goldman Sachs,1859770125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770125
2898,,77_2491380301_Goldman Sachs,1859622214,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622214
2899,,774_2491400077_Goldman Sachs,1859772065,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772065
2900,,771_2491400070_Goldman Sachs,1859770384,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770384
2901,,9_2491430290_Goldman Sachs,1860076612,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076612
2902,,771_2491400077_Goldman Sachs,1859772047,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772047
2903,,762_2491400077_Goldman Sachs,1859772006,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772006
2904,,74_2491380309_Goldman Sachs,1859622645,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622645
2905,,74_2491380301_Goldman Sachs,1859622206,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622206
2906,,756_2491400070_Goldman Sachs,1859770369,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770369
2907,,762_2491400070_Goldman Sachs,1859770379,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770379
2908,,74_2491400026_Goldman Sachs,1859744294,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744294
2909,,126_2491426012_Goldman Sachs,1859877054,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877054
2910,,770_2491400070_Goldman Sachs,1859770363,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770363
2911,,761_2491400070_Goldman Sachs,1859770374,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770374
2912,,114_2491426012_Goldman Sachs,1859877029,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877029
2913,,770_2491400077_Goldman Sachs,1859771986,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771986
2914,,87_2491430283_Goldman Sachs,1860075421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075421
2915,,761_2491400077_Goldman Sachs,1859771996,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771996
2916,,121_2491426012_Goldman Sachs,1859877002,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877002
2917,,756_2491400077_Goldman Sachs,1859771978,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771978
2918,,765_2491400070_Goldman Sachs,1859770235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770235
2919,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266
2920,,765_2491400077_Goldman Sachs,1859772097,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772097
2921,,69_2491380276_Goldman Sachs,1859592784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592784
2922,,766_2491400070_Goldman Sachs,1859770243,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770243
2923,,42_2491430080_Goldman Sachs,1859922244,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922244
2924,,766_2491400077_Goldman Sachs,1859772106,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772106
2925,,755_2491400077_Goldman Sachs,1859771953,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771953
2926,,773_2491400070_Goldman Sachs,1859770392,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770392
2927,,534_2491400070_Goldman Sachs,1859770229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770229
2928,,750_2491400070_Goldman Sachs,1859770103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770103
2929,,534_2491400077_Goldman Sachs,1859771780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771780
2930,,755_2491400070_Goldman Sachs,1859770397,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770397
2931,,536_2491400077_Goldman Sachs,1859771789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771789
2932,,93_2491380276_Goldman Sachs,1859592796,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592796
2933,,536_2491400070_Goldman Sachs,1859770236,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770236
2934,,86_2491430283_Goldman Sachs,1860075416,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075416
2935,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064
2936,,148_2491430290_Goldman Sachs,1860076613,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076613
2937,,117_2491426012_Goldman Sachs,1859876985,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876985
2938,,39_2491430080_Goldman Sachs,1859922223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922223
2939,,80_2491430283_Goldman Sachs,1860075385,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075385
2940,,69_2491380301_Goldman Sachs,1859622160,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622160
2941,,108_2491426012_Goldman Sachs,1859876951,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876951
2942,,69_2491380309_Goldman Sachs,1859622692,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622692
2943,,535_2491400070_Goldman Sachs,1859770245,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770245
2944,,69_2491400026_Goldman Sachs,1859744208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744208
2945,,535_2491400077_Goldman Sachs,1859771799,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771799
2946,,76_2491400026_Goldman Sachs,1859744229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744229
2947,,89_2491380276_Goldman Sachs,1859592822,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592822
2948,,76_2491380301_Goldman Sachs,1859622177,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622177
2949,,125_2491426012_Goldman Sachs,1859877045,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877045
2950,,76_2491380309_Goldman Sachs,1859622707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622707
2951,,70_2491380301_Goldman Sachs,1859622168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622168
2952,,70_2491400026_Goldman Sachs,1859744218,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744218
2953,,83_2491430283_Goldman Sachs,1860075409,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075409
2954,,70_2491380309_Goldman Sachs,1859622700,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622700
2955,,40_2491430080_Goldman Sachs,1859922231,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922231
2956,,107_2491426012_Goldman Sachs,1859876943,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876943
2957,,63_2491400026_Goldman Sachs,1859744298,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744298
2958,,63_2491380309_Goldman Sachs,1859622644,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622644
2959,,63_2491380301_Goldman Sachs,1859622096,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622096
2960,,152_2491380276_Goldman Sachs,1859592811,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592811
2961,,79_2491380276_Goldman Sachs,1859592798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592798
2962,,153_2491380276_Goldman Sachs,1859592819,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592819
2963,,116_2491426012_Goldman Sachs,1859876969,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876969
2964,,37_2491430046_Goldman Sachs,1859896923,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896923
2965,,73_2491400026_Goldman Sachs,1859744285,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744285
2966,,37_2491430062_Goldman Sachs,1859905174,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905174
2967,,73_2491380301_Goldman Sachs,1859622203,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622203
2968,,37_2491430060_Goldman Sachs,1859904697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904697
2969,,73_2491380309_Goldman Sachs,1859622752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622752
2970,,112_2491426012_Goldman Sachs,1859877022,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877022
2971,,138_2491430283_Goldman Sachs,1860075439,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075439
2972,,119_2491426012_Goldman Sachs,1859877010,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877010
2973,,150_2491380276_Goldman Sachs,1859592790,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592790
2974,,91_2491430080_Goldman Sachs,1859922199,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922199
2975,,151_2491380276_Goldman Sachs,1859592778,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592778
2976,,67_2491400026_Goldman Sachs,1859744307,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744307
2977,,67_2491380301_Goldman Sachs,1859622113,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622113
2978,,67_2491380309_Goldman Sachs,1859622660,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622660
2979,,103_2491380276_Goldman Sachs,1859592804,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592804
2980,,43_2491430080_Goldman Sachs,1859922254,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922254
2981,,115_2491426012_Goldman Sachs,1859876959,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876959
2982,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020
2983,,109_2491426012_Goldman Sachs,1859876966,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876966
2984,,113_2491426012_Goldman Sachs,1859877011,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877011
2985,,137_2491430283_Goldman Sachs,1860075432,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075432
2986,,88_2491380276_Goldman Sachs,1859592828,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592828
2987,,41_2491430080_Goldman Sachs,1859922241,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922241
2988,,96_2491380276_Goldman Sachs,1859592837,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592837
2989,,54_2491430290_Goldman Sachs,1860076614,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076614
2990,,533_2491400077_Goldman Sachs,1859771771,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771771
2991,,533_2491400070_Goldman Sachs,1859770217,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770217
2992,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257
2993,,75_2491380276_Goldman Sachs,1859592792,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592792
2994,,61_2491380309_Goldman Sachs,1859622653,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622653
2995,,61_2491400026_Goldman Sachs,1859744332,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744332
2996,,61_2491380301_Goldman Sachs,1859622194,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622194
2997,,154_2491380276_Goldman Sachs,1859592850,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592850
2998,,130_2491430290_Goldman Sachs,1860076615,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076615
2999,,10_2491430290_Goldman Sachs,1860076618,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076618
3000,,410_2491400077_Goldman Sachs,1859771802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771802
3001,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735
3002,,407_2491400077_Goldman Sachs,1859772120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772120
3003,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663
3004,,391_2491400077_Goldman Sachs,1859771999,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771999
3005,,423_2491400070_Goldman Sachs,1859770639,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770639
3006,,427_2491400070_Goldman Sachs,1859770708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770708
3007,,376_2491400077_Goldman Sachs,1859771930,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771930
3008,,383_2491400070_Goldman Sachs,1859770734,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770734
3009,,383_2491400077_Goldman Sachs,1859772043,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772043
3010,,381_2491400070_Goldman Sachs,1859770688,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770688
3011,,403_2491400077_Goldman Sachs,1859772316,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772316
3012,,358_2491400070_Goldman Sachs,1859770748,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770748
3013,,395_2491400077_Goldman Sachs,1859772111,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772111
3014,,404_2491400070_Goldman Sachs,1859770154,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770154
3015,,402_2491400077_Goldman Sachs,1859772296,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772296
3016,,371_2491400070_Goldman Sachs,1859770661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770661
3017,,405_2491400077_Goldman Sachs,1859772069,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772069
3018,,391_2491400070_Goldman Sachs,1859770723,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770723
3019,,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770470
3020,,384_2491400077_Goldman Sachs,1859772078,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772078
