,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1845,,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772183
1846,,213_2491400077_Goldman Sachs,1859771917,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771917
1847,,403_2491400070_Goldman Sachs,1859770150,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770150
1848,,3_2491430062_Goldman Sachs,1859905185,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905185
1849,,134_2491400070_Goldman Sachs,1859770203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770203
1850,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694
1851,,3_2491430060_Goldman Sachs,1859904693,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904693
1852,,359_2491400070_Goldman Sachs,1859770618,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770618
1853,,3_2491430046_Goldman Sachs,1859896913,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896913
1854,,182_2491400077_Goldman Sachs,1859772219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772219
1855,,408_2491400077_Goldman Sachs,1859772158,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772158
1856,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269
1857,,409_2491400070_Goldman Sachs,1859770648,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770648
1858,,232_2491400070_Goldman Sachs,1859770586,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770586
1859,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720
1860,,407_2491400077_Goldman Sachs,1859772120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772120
1861,,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772344
1862,,415_2491400070_Goldman Sachs,1859770629,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770629
1863,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157
1864,,160_2491400070_Goldman Sachs,1859770465,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770465
1865,,429_2491400077_Goldman Sachs,1859772233,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772233
1866,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246
1867,,215_2491400077_Goldman Sachs,1859771945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771945
1868,,352_2491400077_Goldman Sachs,1859772051,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772051
1869,,440_2491400070_Goldman Sachs,1859770742,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770742
1870,,192_2491400070_Goldman Sachs,1859770559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770559
1871,,391_2491400070_Goldman Sachs,1859770723,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770723
1872,,212_2491400070_Goldman Sachs,1859770677,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770677
1873,,425_2491400077_Goldman Sachs,1859772314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772314
1874,,124_2491400077_Goldman Sachs,1859772322,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772322
1875,,357_2491400070_Goldman Sachs,1859770494,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770494
1876,,400_2491400070_Goldman Sachs,1859770102,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770102
1877,,237_2491430080_Goldman Sachs,1859922248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922248
1878,,440_2491400077_Goldman Sachs,1859772117,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772117
1879,,186_2491400070_Goldman Sachs,1859770489,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770489
1880,,361_2491400077_Goldman Sachs,1859771794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771794
1881,,194_2491400077_Goldman Sachs,1859772334,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772334
1882,,369_2491400070_Goldman Sachs,1859770750,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770750
1883,,207_2491430283_Goldman Sachs,1860075491,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075491
1884,,237_2491400070_Goldman Sachs,1859770620,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770620
1885,,419_2491400077_Goldman Sachs,1859772333,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772333
1886,,224_2491450011_Goldman Sachs,1860083507,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083507
1887,,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896920
1888,,34_2491430062_Goldman Sachs,1859905210,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905210
1889,,8_2491450011_Goldman Sachs,1860083496,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083496
1890,,84_2491430283_Goldman Sachs,1860075440,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075440
1891,,232_2491400077_Goldman Sachs,1859772311,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772311
1892,,418_2491400070_Goldman Sachs,1859770689,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770689
1893,,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904715
1894,,326_2491400070_Goldman Sachs,1859770473,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770473
1895,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116
1896,,399_2491400070_Goldman Sachs,1859770791,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770791
1897,,200_2491400077_Goldman Sachs,1859772317,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772317
1898,,240_2491430046_Goldman Sachs,1859896919,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896919
1899,,149_2491400070_Goldman Sachs,1859770606,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770606
1900,,326_2491400077_Goldman Sachs,1859772321,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772321
1901,,362_2491400070_Goldman Sachs,1859770656,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770656
1902,,288_2491430290_Goldman Sachs,1860076626,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076626
1903,,240_2491430060_Goldman Sachs,1859904751,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904751
1904,,411_2491400077_Goldman Sachs,1859772355,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772355
1905,,197_2491400070_Goldman Sachs,1859770657,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770657
1906,,241_2491430046_Goldman Sachs,1859896925,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896925
1907,,239_2491400077_Goldman Sachs,1859771877,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771877
1908,,240_2491430062_Goldman Sachs,1859905240,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905240
1909,,227_2491400070_Goldman Sachs,1859770575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770575
1910,,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770470
1911,,239_2491400070_Goldman Sachs,1859770548,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770548
1912,,347_2491450011_Goldman Sachs,1860083513,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083513
1913,,396_2491400077_Goldman Sachs,1859772148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772148
1914,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178
1915,,241_2491400070_Goldman Sachs,1859770558,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770558
1916,,139_2491400077_Goldman Sachs,1859772303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772303
1917,,36_2491430080_Goldman Sachs,1859922193,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922193
1918,,395_2491400077_Goldman Sachs,1859772111,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772111
1919,,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770737
1920,,241_2491400077_Goldman Sachs,1859771886,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771886
1921,,241_2491430062_Goldman Sachs,1859905247,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905247
1922,,202_2491400077_Goldman Sachs,1859772341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772341
1923,,396_2491400070_Goldman Sachs,1859770774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770774
1924,,24_2491430080_Goldman Sachs,1859922227,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1859922227
1925,,11_2491430302_Goldman Sachs,1860079961,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079961
1926,,84_2491426012_Goldman Sachs,1859876962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876962
1927,,241_2491430060_Goldman Sachs,1859904755,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904755
1928,,497_2491400070_Goldman Sachs,1859770808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770808
1929,,12_2491380301_Goldman Sachs,1859622128,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622128
1930,,420_2491400070_Goldman Sachs,1859770706,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770706
1931,,497_2491400077_Goldman Sachs,1859772328,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772328
1932,,465_2491400077_Goldman Sachs,1859771988,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859771988
1933,,401_2491400077_Goldman Sachs,1859772280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772280
1934,,190_2491400077_Goldman Sachs,1859772246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772246
1935,,12_2491400026_Goldman Sachs,1859744268,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744268
1936,,465_2491400070_Goldman Sachs,1859770636,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859770636
1937,,12_2491380309_Goldman Sachs,1859622705,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622705
1938,,374_2491400077_Goldman Sachs,1859771910,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771910
1939,,80_2491430290_Goldman Sachs,1860076721,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076721
1940,,184_2491400070_Goldman Sachs,1859770566,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770566
1941,,11_2491426012_Goldman Sachs,1859877040,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877040
1942,,388_2491400077_Goldman Sachs,1859772203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772203
1943,,18_2491430062_Goldman Sachs,1859905229,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905229
1944,,151_2491400070_Goldman Sachs,1859770578,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770578
1945,,5_2491380276_Goldman Sachs,1859592773,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592773
1946,,45_2491430302_Goldman Sachs,1860079900,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079900
1947,,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770679
1948,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847
1949,,406_2491400077_Goldman Sachs,1859772096,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772096
1950,,18_2491430060_Goldman Sachs,1859904754,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904754
1951,,342_2491400077_Goldman Sachs,1859771798,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771798
1952,,146_2491400070_Goldman Sachs,1859770687,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770687
1953,,367_2491400077_Goldman Sachs,1859771843,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771843
1954,,121_2491430290_Goldman Sachs,1860076560,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076560
1955,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663
1956,,94_2491430283_Goldman Sachs,1860075424,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075424
1957,,342_2491400070_Goldman Sachs,1859770793,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770793
1958,,220_2491400077_Goldman Sachs,1859772028,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772028
1959,,18_2491430046_Goldman Sachs,1859896970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896970
1960,,368_2491400077_Goldman Sachs,1859771849,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771849
1961,,156_2491400070_Goldman Sachs,1859770446,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770446
1962,,10_2491426012_Goldman Sachs,1859877031,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877031
1963,,386_2491400070_Goldman Sachs,1859770771,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770771
1964,,171_2491400077_Goldman Sachs,1859772055,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772055
1965,,367_2491426012_Goldman Sachs,1859877039,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877039
1966,,329_2491400070_Goldman Sachs,1859770626,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770626
1967,,363_2491400077_Goldman Sachs,1859771817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771817
1968,,227_2491430290_Goldman Sachs,1860076579,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860076579
1969,,15_2491380276_Goldman Sachs,1859592774,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592774
1970,,145_2491400077_Goldman Sachs,1859772271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772271
1971,,196_2491380276_Goldman Sachs,1859592809,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592809
1972,,381_2491400070_Goldman Sachs,1859770688,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770688
1973,,154_2491400070_Goldman Sachs,1859770437,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770437
1974,,366_2491400070_Goldman Sachs,1859770703,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770703
1975,,226_2491430290_Goldman Sachs,1860076570,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860076570
1976,,329_2491400077_Goldman Sachs,1859771801,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771801
1977,,327_2491430290_Goldman Sachs,1860076668,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076668
1978,,221_2491450011_Goldman Sachs,1860083570,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083570
1979,,377_2491400077_Goldman Sachs,1859771938,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771938
1980,,32_2491380276_Goldman Sachs,1859592845,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592845
1981,,183_2491400070_Goldman Sachs,1859770546,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770546
1982,,284_2491426012_Goldman Sachs,1859877076,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877076
1983,,373_2491400077_Goldman Sachs,1859771899,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771899
1984,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669
1985,,365_2491426012_Goldman Sachs,1859877015,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877015
1986,,383_2491400070_Goldman Sachs,1859770734,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770734
1987,,218_2491400070_Goldman Sachs,1859770599,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770599
1988,,417_2491400077_Goldman Sachs,1859772288,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772288
