,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,104_2491450021_Goldman Sachs,1860084849,OB,UCB,Close,Close,,Goldman Sachs,1860084849,1860084849,2491450107,-1932371527,2021-07-23
186,,105_2491450107_Goldman Sachs,1860134008,OB,UCB,Close,Close,,Goldman Sachs,1860134008,1860134008,2491450107,-1932371527,2021-07-23
187,,105_2491450021_Goldman Sachs,1860084859,OB,UCB,Close,Close,,Goldman Sachs,1860084859,1860084859,2491450107,-1932371527,2021-07-23
188,,85_2491380301_Goldman Sachs,1859622104,OB,UCB,Close,Close,,Goldman Sachs,1859622104,1859622104,2491450107,-1932371527,2021-07-23
189,,85_2491400026_Goldman Sachs,1859744203,OB,UCB,Close,Close,,Goldman Sachs,1859744203,1859744203,2491450107,-1932371527,2021-07-23
190,,85_2491380309_Goldman Sachs,1859622666,OB,UCB,Close,Close,,Goldman Sachs,1859622666,1859622666,2491450107,-1932371527,2021-07-23
191,,86_2491380309_Goldman Sachs,1859622675,OB,UCB,Close,Close,,Goldman Sachs,1859622675,1859622675,2491450107,-1932371527,2021-07-23
192,,86_2491380301_Goldman Sachs,1859622115,OB,UCB,Close,Close,,Goldman Sachs,1859622115,1859622115,2491450107,-1932371527,2021-07-23
193,,86_2491400026_Goldman Sachs,1859744216,OB,UCB,Close,Close,,Goldman Sachs,1859744216,1859744216,2491450107,-1932371527,2021-07-23
194,,339_2491450011_Goldman Sachs,1860083552,OB,UCB,Close,Close,,Goldman Sachs,1860083552,1860083552,2491450107,-1932371527,2021-07-23
195,,271_2491380309_Goldman Sachs,1859622711,OB,UCB,Close,Close,,Goldman Sachs,1859622711,1859622711,2491450107,-1932371527,2021-07-23
196,,514_2491400077_Goldman Sachs,1859771811,OB,UCB,Close,Close,,Goldman Sachs,1859771811,1859771811,2491450107,-1932371527,2021-07-23
197,,271_2491400026_Goldman Sachs,1859744255,OB,UCB,Close,Close,,Goldman Sachs,1859744255,1859744255,2491450107,-1932371527,2021-07-23
198,,514_2491400070_Goldman Sachs,1859770112,OB,UCB,Close,Close,,Goldman Sachs,1859770112,1859770112,2491450107,-1932371527,2021-07-23
199,,338_2491450011_Goldman Sachs,1860083545,OB,UCB,Close,Close,,Goldman Sachs,1860083545,1860083545,2491450107,-1932371527,2021-07-23
200,,271_2491380301_Goldman Sachs,1859622158,OB,UCB,Close,Close,,Goldman Sachs,1859622158,1859622158,2491450107,-1932371527,2021-07-23
201,,515_2491400070_Goldman Sachs,1859770122,OB,UCB,Close,Close,,Goldman Sachs,1859770122,1859770122,2491450107,-1932371527,2021-07-23
202,,515_2491400077_Goldman Sachs,1859771820,OB,UCB,Close,Close,,Goldman Sachs,1859771820,1859771820,2491450107,-1932371527,2021-07-23
203,,337_2491450011_Goldman Sachs,1860083537,OB,UCB,Close,Close,,Goldman Sachs,1860083537,1860083537,2491450107,-1932371527,2021-07-23
204,,341_2491450011_Goldman Sachs,1860083562,OB,UCB,Close,Close,,Goldman Sachs,1860083562,1860083562,2491450107,-1932371527,2021-07-23
205,,258_2491430080_Goldman Sachs,1859922236,OB,UCB,Close,Close,,Goldman Sachs,1859922236,1859922236,2491450107,-1932371527,2021-07-23
206,,107_2491450107_Goldman Sachs,1860134015,OB,UCB,Close,Close,,Goldman Sachs,1860134015,1860134015,2491450107,-1932371527,2021-07-23
207,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491450107,-1932371527,2021-07-23
208,,272_2491380309_Goldman Sachs,1859622721,OB,UCB,Close,Close,,Goldman Sachs,1859622721,1859622721,2491450107,-1932371527,2021-07-23
209,,272_2491380301_Goldman Sachs,1859622165,OB,UCB,Close,Close,,Goldman Sachs,1859622165,1859622165,2491450107,-1932371527,2021-07-23
210,,343_2491450011_Goldman Sachs,1860083524,OB,UCB,Close,Close,,Goldman Sachs,1860083524,1860083524,2491450107,-1932371527,2021-07-23
211,,272_2491400026_Goldman Sachs,1859744239,OB,UCB,Close,Close,,Goldman Sachs,1859744239,1859744239,2491450107,-1932371527,2021-07-23
212,,107_2491450021_Goldman Sachs,1860084875,OB,UCB,Close,Close,,Goldman Sachs,1860084875,1860084875,2491450107,-1932371527,2021-07-23
213,,225_2491380276_Goldman Sachs,1859592877,OB,UCB,Close,Close,,Goldman Sachs,1859592877,1859592877,2491450107,-1932371527,2021-07-23
214,,342_2491450011_Goldman Sachs,1860083567,OB,UCB,Close,Close,,Goldman Sachs,1860083567,1860083567,2491450107,-1932371527,2021-07-23
215,,269_2491400026_Goldman Sachs,1859744224,OB,UCB,Close,Close,,Goldman Sachs,1859744224,1859744224,2491450107,-1932371527,2021-07-23
216,,333_2491450011_Goldman Sachs,1860083528,OB,UCB,Close,Close,,Goldman Sachs,1860083528,1860083528,2491450107,-1932371527,2021-07-23
217,,340_2491450011_Goldman Sachs,1860083557,OB,UCB,Close,Close,,Goldman Sachs,1860083557,1860083557,2491450107,-1932371527,2021-07-23
218,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs,1860076629,1860076629,2491450107,-1932371527,2021-07-23
219,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs,1859771829,1859771829,2491450107,-1932371527,2021-07-23
220,,269_2491380301_Goldman Sachs,1859622133,OB,UCB,Close,Close,,Goldman Sachs,1859622133,1859622133,2491450107,-1932371527,2021-07-23
221,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs,1859770130,1859770130,2491450107,-1932371527,2021-07-23
222,,268_2491430290_Goldman Sachs,1860076640,OB,UCB,Close,Close,,Goldman Sachs,1860076640,1860076640,2491450107,-1932371527,2021-07-23
223,,269_2491380309_Goldman Sachs,1859622694,OB,UCB,Close,Close,,Goldman Sachs,1859622694,1859622694,2491450107,-1932371527,2021-07-23
224,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs,1859922228,1859922228,2491450107,-1932371527,2021-07-23
225,,336_2491450011_Goldman Sachs,1860083529,OB,UCB,Close,Close,,Goldman Sachs,1860083529,1860083529,2491450107,-1932371527,2021-07-23
226,,84_2491400026_Goldman Sachs,1859744197,OB,UCB,Close,Close,,Goldman Sachs,1859744197,1859744197,2491450107,-1932371527,2021-07-23
227,,269_2491430290_Goldman Sachs,1860076650,OB,UCB,Close,Close,,Goldman Sachs,1860076650,1860076650,2491450107,-1932371527,2021-07-23
228,,549_2491400077_Goldman Sachs,1859771837,OB,UCB,Close,Close,,Goldman Sachs,1859771837,1859771837,2491450107,-1932371527,2021-07-23
229,,84_2491380301_Goldman Sachs,1859622093,OB,UCB,Close,Close,,Goldman Sachs,1859622093,1859622093,2491450107,-1932371527,2021-07-23
230,,335_2491450011_Goldman Sachs,1860083538,OB,UCB,Close,Close,,Goldman Sachs,1860083538,1860083538,2491450107,-1932371527,2021-07-23
231,,159_2491430302_Goldman Sachs,1860079913,OB,UCB,Close,Close,,Goldman Sachs,1860079913,1860079913,2491450107,-1932371527,2021-07-23
232,,549_2491400070_Goldman Sachs,1859770165,OB,UCB,Close,Close,,Goldman Sachs,1859770165,1859770165,2491450107,-1932371527,2021-07-23
233,,84_2491380309_Goldman Sachs,1859622654,OB,UCB,Close,Close,,Goldman Sachs,1859622654,1859622654,2491450107,-1932371527,2021-07-23
234,,123_2491430080_Goldman Sachs,1859922211,OB,UCB,Close,Close,,Goldman Sachs,1859922211,1859922211,2491450107,-1932371527,2021-07-23
235,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs,1859744232,1859744232,2491450107,-1932371527,2021-07-23
236,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs,1859877052,1859877052,2491450107,-1932371527,2021-07-23
237,,124_2491430080_Goldman Sachs,1859922218,OB,UCB,Close,Close,,Goldman Sachs,1859922218,1859922218,2491450107,-1932371527,2021-07-23
238,,334_2491450011_Goldman Sachs,1860083571,OB,UCB,Close,Close,,Goldman Sachs,1860083571,1860083571,2491450107,-1932371527,2021-07-23
239,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs,1859622125,1859622125,2491450107,-1932371527,2021-07-23
240,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491450107,-1932371527,2021-07-23
241,,332_2491450011_Goldman Sachs,1860083521,OB,UCB,Close,Close,,Goldman Sachs,1860083521,1860083521,2491450107,-1932371527,2021-07-23
242,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs,1859622685,1859622685,2491450107,-1932371527,2021-07-23
243,,224_2491380276_Goldman Sachs,1859592871,OB,UCB,Close,Close,,Goldman Sachs,1859592871,1859592871,2491450107,-1932371527,2021-07-23
244,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491450107,-1932371527,2021-07-23
245,,270_2491380309_Goldman Sachs,1859622703,OB,UCB,Close,Close,,Goldman Sachs,1859622703,1859622703,2491450107,-1932371527,2021-07-23
246,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491450107,-1932371527,2021-07-23
247,,270_2491380301_Goldman Sachs,1859622140,OB,UCB,Close,Close,,Goldman Sachs,1859622140,1859622140,2491450107,-1932371527,2021-07-23
248,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491450107,-1932371527,2021-07-23
249,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491450107,-1932371527,2021-07-23
250,,270_2491400026_Goldman Sachs,1859744249,OB,UCB,Close,Close,,Goldman Sachs,1859744249,1859744249,2491450107,-1932371527,2021-07-23
251,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs,1859877061,1859877061,2491450107,-1932371527,2021-07-23
252,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491450107,-1932371527,2021-07-23
253,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491450107,-1932371527,2021-07-23
254,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs,1860076621,1860076621,2491450107,-1932371527,2021-07-23
255,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491450107,-1932371527,2021-07-23
256,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491450107,-1932371527,2021-07-23
257,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491450107,-1932371527,2021-07-23
258,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491450107,-1932371527,2021-07-23
259,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491450107,-1932371527,2021-07-23
260,,106_2491450107_Goldman Sachs,1860134018,OB,UCB,Close,Close,,Goldman Sachs,1860134018,1860134018,2491450107,-1932371527,2021-07-23
261,,106_2491450021_Goldman Sachs,1860084866,OB,UCB,Close,Close,,Goldman Sachs,1860084866,1860084866,2491450107,-1932371527,2021-07-23
262,,174_2491380276_Goldman Sachs,1860133719,SPM,UCB,Close,Close,,Goldman Sachs,1860133719,1860133719,2491450107,-1932371527,2021-07-23
263,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491450107,-1932371527,2021-07-23
264,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491450107,-1932371527,2021-07-23
265,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491450107,-1932371527,2021-07-23
266,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491450107,-1932371527,2021-07-23
267,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491450107,-1932371527,2021-07-23
268,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491450107,-1932371527,2021-07-23
269,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491450107,-1932371527,2021-07-23
270,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491450107,-1932371527,2021-07-23
271,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491450107,-1932371527,2021-07-23
272,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491450107,-1932371527,2021-07-23
273,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491450107,-1932371527,2021-07-23
274,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491450107,-1932371527,2021-07-23
275,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491450107,-1932371527,2021-07-23
276,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491450107,-1932371527,2021-07-23
277,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046,1859877046,2491450107,-1932371527,2021-07-23
278,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188,1859922188,2491450107,-1932371527,2021-07-23
279,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196,1859922196,2491450107,-1932371527,2021-07-23
280,,134_2491430080_Goldman Sachs,1859922273,OB,UCB,Close,Close,,Goldman Sachs,1859922273,1859922273,2491450107,-1932371527,2021-07-23
281,,145_2491430283_Goldman Sachs,1860075419,OB,UCB,Close,Close,,Goldman Sachs,1860075419,1860075419,2491450107,-1932371527,2021-07-23
282,,188_2491450011_Goldman Sachs,1860083525,OB,UCB,Close,Close,,Goldman Sachs,1860083525,1860083525,2491450107,-1932371527,2021-07-23
283,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225,1859905225,2491450107,-1932371527,2021-07-23
284,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926,1860079926,2491450107,-1932371527,2021-07-23
285,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756,1859904756,2491450107,-1932371527,2021-07-23
286,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933,1860079933,2491450107,-1932371527,2021-07-23
287,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209,1859922209,2491450107,-1932371527,2021-07-23
288,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980,1859896980,2491450107,-1932371527,2021-07-23
289,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413,1860075413,2491450107,-1932371527,2021-07-23
290,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217,1859905217,2491450107,-1932371527,2021-07-23
291,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752,1859904752,2491450107,-1932371527,2021-07-23
292,,233_2491430302_Goldman Sachs,1860079955,OB,UCB,Close,Close,,Goldman Sachs,1860079955,1860079955,2491450107,-1932371527,2021-07-23
293,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979,1859896979,2491450107,-1932371527,2021-07-23
294,,218_2491450011_Goldman Sachs,1860083547,OB,UCB,Close,Close,,Goldman Sachs,1860083547,1860083547,2491450107,-1932371527,2021-07-23
295,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065,1859877065,2491450107,-1932371527,2021-07-23
296,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070,1859877070,2491450107,-1932371527,2021-07-23
297,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963,1859876963,2491450107,-1932371527,2021-07-23
298,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191,1859922191,2491450107,-1932371527,2021-07-23
299,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957,1859876957,2491450107,-1932371527,2021-07-23
300,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274,1859922274,2491450107,-1932371527,2021-07-23
301,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203,1859922203,2491450107,-1932371527,2021-07-23
302,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818,1859592818,2491450107,-1932371527,2021-07-23
303,,201_2491450011_Goldman Sachs,1860083468,OB,UCB,Close,Close,,Goldman Sachs,1860083468,1860083468,2491450107,-1932371527,2021-07-23
304,,199_2491450011_Goldman Sachs,1860083494,OB,UCB,Close,Close,,Goldman Sachs,1860083494,1860083494,2491450107,-1932371527,2021-07-23
305,,300_2491430290_Goldman Sachs,1860076609,OB,UCB,Close,Close,,Goldman Sachs,1860076609,1860076609,2491450107,-1932371527,2021-07-23
306,,198_2491450011_Goldman Sachs,1860083486,OB,UCB,Close,Close,,Goldman Sachs,1860083486,1860083486,2491450107,-1932371527,2021-07-23
307,,200_2491450011_Goldman Sachs,1860083503,OB,UCB,Close,Close,,Goldman Sachs,1860083503,1860083503,2491450107,-1932371527,2021-07-23
308,,197_2491450011_Goldman Sachs,1860083476,OB,UCB,Close,Close,,Goldman Sachs,1860083476,1860083476,2491450107,-1932371527,2021-07-23
309,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311,1859770311,2491450107,-1932371527,2021-07-23
310,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224,1859772224,2491450107,-1932371527,2021-07-23
311,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210,1859772210,2491450107,-1932371527,2021-07-23
312,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270,1859770270,2491450107,-1932371527,2021-07-23
313,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271,1859922271,2491450107,-1932371527,2021-07-23
314,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272,1859922272,2491450107,-1932371527,2021-07-23
315,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296,1859770296,2491450107,-1932371527,2021-07-23
316,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217,1859772217,2491450107,-1932371527,2021-07-23
317,,255_2491430290_Goldman Sachs,1860076636,OB,UCB,Close,Close,,Goldman Sachs,1860076636,1860076636,2491450107,-1932371527,2021-07-23
318,,190_2491450011_Goldman Sachs,1860083482,OB,UCB,Close,Close,,Goldman Sachs,1860083482,1860083482,2491450107,-1932371527,2021-07-23
319,,189_2491450011_Goldman Sachs,1860083554,OB,UCB,Close,Close,,Goldman Sachs,1860083554,1860083554,2491450107,-1932371527,2021-07-23
320,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457,1860075457,2491450107,-1932371527,2021-07-23
321,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968,1860079968,2491450107,-1932371527,2021-07-23
322,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053,1859877053,2491450107,-1932371527,2021-07-23
323,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491450107,-1932371527,2021-07-23
324,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491450107,-1932371527,2021-07-23
325,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491450107,-1932371527,2021-07-23
326,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491450107,-1932371527,2021-07-23
327,,295_2491430290_Goldman Sachs,1860076600,OB,UCB,Close,Close,,Goldman Sachs,1860076600,1860076600,2491450107,-1932371527,2021-07-23
328,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224,1859770224,2491450107,-1932371527,2021-07-23
329,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911,1859771911,2491450107,-1932371527,2021-07-23
330,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215,1859770215,2491450107,-1932371527,2021-07-23
331,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916,1859771916,2491450107,-1932371527,2021-07-23
332,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760,1859904760,2491450107,-1932371527,2021-07-23
333,,124_2491430062_Goldman Sachs,1859905233,OB,UCB,Close,Close,,Goldman Sachs,1859905233,1859905233,2491450107,-1932371527,2021-07-23
