,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9895,"85_2491013853_Integrata,116_249978273_Integrata,86_2491006922_Integrata,99_2491122249_Integrata,84_2491006922_Integrata,273_2491082848_Integrata,73_2491008881_Integrata,57_249890245_Integrata,72_2491008881_Integrata,85_2491006922_Integrata,98_2491122249_Integrata,91_2491046254_Integrata,74_2491008881_Integrata","298_2491069412_UBS,103_2491006922_UBS,761_2491027143_UBS,324_249984104_UBS,324_249903069_UBS,101_2491006922_UBS,301_2491069412_UBS,874_2491069412_UBS,292_2491069412_UBS,303_2491069412_UBS,291_2491069412_UBS,372_2491042765_UBS,305_2491069412_UBS,865_2491069412_UBS,322_249903069_UBS,374_2491042765_UBS,327_249903069_UBS,876_2491069412_UBS,320_249903069_UBS,757_2491027143_UBS,1123_249903069_UBS,766_2491027143_UBS,769_2491027143_UBS,319_249903069_UBS,867_2491069412_UBS,875_2491069412_UBS,760_2491027143_UBS,58_249890245_UBS,134_249979966_UBS,316_249903069_UBS,762_2491027143_UBS,759_2491027143_UBS,758_2491027143_UBS,763_2491027143_UBS,300_2491069412_UBS,318_249903069_UBS,322_249984104_UBS,329_249984104_UBS,317_249903069_UBS,870_2491069412_UBS,768_2491027143_UBS,326_249984104_UBS,293_2491069412_UBS,102_2491006922_UBS,299_2491069412_UBS,869_2491069412_UBS,767_2491027143_UBS,75_2491015920_UBS,92_2491008881_UBS,294_2491069412_UBS,323_249903069_UBS,373_2491042765_UBS,302_2491069412_UBS,297_2491069412_UBS,877_2491069412_UBS,764_2491027143_UBS,868_2491069412_UBS,306_2491069412_UBS,872_2491069412_UBS,376_2491042765_UBS,866_2491069412_UBS,325_249984104_UBS,325_249903069_UBS,323_249984104_UBS,57_249890245_UBS,100_2491122249_UBS,296_2491069412_UBS,370_2491042765_UBS,328_249903069_UBS,871_2491069412_UBS,90_2491008881_UBS,371_2491042765_UBS,873_2491069412_UBS,864_2491069412_UBS,327_249984104_UBS,91_2491008881_UBS,326_249903069_UBS,321_249903069_UBS,1124_249903069_UBS,328_249984104_UBS,307_2491069412_UBS,765_2491027143_UBS,375_2491042765_UBS,304_2491069412_UBS,164_2491046254_UBS,295_2491069412_UBS,770_2491027143_UBS,98_2491122249_UBS",1630721321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1630721321
9896,"132_2491336929_Integrata,58_2491411188_Integrata,111_2491340659_Integrata,112_2491340659_Integrata,69_2491363522_Integrata,119_2491338712_Integrata,133_2491336929_Integrata,91_2491346386_Integrata","163_2491353925_UBS,315_2491272861_UBS,438_2491353925_UBS,99_2491411188_UBS,541_2491397707_UBS,241_2491397707_UBS,538_2491397707_UBS,146_2491338712_UBS,165_2491316372_UBS,159_2491353925_UBS,432_2491353925_UBS,437_2491353925_UBS,314_2491272861_UBS,307_2491272861_UBS,540_2491397707_UBS,161_2491353925_UBS,429_2491353925_UBS,313_2491272861_UBS,665_2491272861_UBS,235_2491397707_UBS,312_2491272861_UBS,537_2491397707_UBS,539_2491397707_UBS,536_2491397707_UBS,166_2491353925_UBS,427_2491353925_UBS,436_2491353925_UBS,542_2491397707_UBS,428_2491353925_UBS,534_2491397707_UBS,309_2491272861_UBS,91_2491363522_UBS,160_2491353925_UBS,238_2491397707_UBS,166_2491316372_UBS,431_2491353925_UBS,237_2491397707_UBS,164_2491353925_UBS,236_2491397707_UBS,433_2491353925_UBS,435_2491353925_UBS,233_2491397707_UBS,316_2491272861_UBS,145_2491338712_UBS,234_2491397707_UBS,74_2491348260_UBS,78_2491340659_UBS,144_2491338712_UBS,162_2491353925_UBS,430_2491353925_UBS,239_2491397707_UBS,165_2491353925_UBS,79_2491340659_UBS,242_2491397707_UBS,311_2491272861_UBS,533_2491397707_UBS,434_2491353925_UBS,535_2491397707_UBS,310_2491272861_UBS,240_2491397707_UBS,231_2491397707_UBS,308_2491272861_UBS,232_2491397707_UBS,532_2491397707_UBS",2054779605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,2054779605
9897,"49_2491299117_Integrata,48_2491299117_Integrata,50_2491299117_Integrata","145_2491299117_UBS,147_2491299117_UBS,146_2491299117_UBS",1866510138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510138
9898,"15_249953998_Integrata,169_2491120340_Integrata,198_249953998_Integrata,162_2491120340_Integrata,13_2491116303_Integrata,164_2491120340_Integrata,25_2491122249_Integrata,159_2491120340_Integrata,160_2491120340_Integrata,167_2491120340_Integrata,17_249993472_Integrata,12_249951397_Integrata,200_249953998_Integrata,10_2491110309_Integrata,201_249953998_Integrata,163_2491120340_Integrata,166_2491120340_Integrata,165_2491120340_Integrata,15_2491106514_Integrata,48_2491118284_Integrata,12_2491116303_Integrata,14_249945668_Integrata,19_249947534_Integrata,197_249953998_Integrata,202_249953998_Integrata,24_2491120340_Integrata,19_2491102528_Integrata,118_2491015920_Integrata,199_249953998_Integrata,18_2491112329_Integrata,37_2491100590_Integrata,204_249953998_Integrata,16_249993472_Integrata,15_249945668_Integrata,109_249964782_Integrata,161_2491120340_Integrata,168_2491120340_Integrata,20_2491108410_Integrata,203_249953998_Integrata,36_2491100590_Integrata","942_249903069_UBS,171_249943751_UBS,170_249943751_UBS,731_2491069412_UBS,471_2491110309_UBS,25_249997284_UBS,24_249945668_UBS,727_2491069412_UBS,143_2491069412_UBS,23_249951397_UBS,25_2491116303_UBS,106_2491110309_UBS,25_2491102528_UBS,95_249903069_UBS,466_2491110309_UBS,94_249903069_UBS,29_2491106514_UBS,468_2491110309_UBS,24_249997284_UBS,146_2491069412_UBS,117_249984104_UBS,40_2491122249_UBS,563_2491027143_UBS,42_2491100590_UBS,977_249943751_UBS,561_2491027143_UBS,44_2491120340_UBS,144_2491069412_UBS,43_2491100590_UBS,470_2491110309_UBS,562_2491027143_UBS,32_2491112329_UBS,24_2491116303_UBS,116_249984104_UBS,472_2491110309_UBS,730_2491069412_UBS,940_249903069_UBS,92_249903069_UBS,943_249903069_UBS,23_249953998_UBS,945_249903069_UBS,467_2491110309_UBS,118_249984104_UBS,469_2491110309_UBS,93_249903069_UBS,119_249984104_UBS,941_249903069_UBS,726_2491069412_UBS,107_2491110309_UBS,45_249947534_UBS,728_2491069412_UBS,23_249945668_UBS,49_2491108410_UBS,979_249943751_UBS,978_249943751_UBS,944_249903069_UBS,395_2491110309_UBS,43_2491120340_UBS,725_2491069412_UBS,169_249943751_UBS,96_249903069_UBS,732_2491069412_UBS,115_249984104_UBS,145_2491069412_UBS,729_2491069412_UBS",1630725208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1630725208
9899,"122_2491327375_Integrata,93_2491320026_Integrata,143_2491295022_Integrata,103_2491303047_Integrata,98_2491290069_Integrata,88_2491348260_Integrata,103_2491331890_Integrata,138_2491291956_Integrata,87_2491301110_Integrata,222_2491305159_Integrata,66_2491310775_Integrata,109_2491340659_Integrata,91_2491320026_Integrata,104_2491303047_Integrata,92_2491320026_Integrata,139_2491291956_Integrata,111_2491299117_Integrata,112_2491299117_Integrata,94_2491334289_Integrata,144_2491295022_Integrata,123_2491327375_Integrata","134_2491327375_UBS,132_2491321918_UBS,129_2491295022_UBS,134_2491305159_UBS,162_2491331890_UBS,105_2491301110_UBS,167_2491320026_UBS,597_2491272861_UBS,111_2491353925_UBS,236_2491272861_UBS,395_2491316372_UBS,136_2491305159_UBS,241_2491272861_UBS,127_2491291956_UBS,93_2491310775_UBS,158_2491336929_UBS,126_2491291956_UBS,130_2491295022_UBS,240_2491272861_UBS,135_2491305159_UBS,63_2491299117_UBS,131_2491321918_UBS,138_2491305159_UBS,64_2491299117_UBS,598_2491272861_UBS,162_2491303047_UBS,118_2491329163_UBS,235_2491272861_UBS,238_2491272861_UBS,602_2491272861_UBS,600_2491272861_UBS,76_2491340659_UBS,601_2491272861_UBS,168_2491320026_UBS,237_2491272861_UBS,128_2491291956_UBS,595_2491272861_UBS,599_2491272861_UBS,239_2491272861_UBS,242_2491272861_UBS,596_2491272861_UBS,133_2491321918_UBS,66_2491348260_UBS",2018770217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/05/2021,UBS ,2018770217
9900,"48_2491123198_Integrata,51_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata","77_2491125077_UBS,76_2491123198_UBS,121_2491129062_UBS,78_2491125077_UBS,74_2491123198_UBS,75_2491123198_UBS,89_2491135384_UBS",1649144357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649144357
9901,"180_2491382116_Integrata,179_2491382116_Integrata","122_2491382116_UBS,143_2491384053_UBS",1984140592,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/09/2021,UBS ,1984140592
9902,"85_249704485_Integrata,71_249689496_Integrata,99_249757028_Integrata,280_249757028_Integrata,53_249700680_Integrata","92_249757028_UBS,173_249709556_UBS,172_249709556_UBS,542_249709556_UBS,170_249709556_UBS,98_249689496_UBS,540_249709556_UBS,174_249709556_UBS,171_249709556_UBS,62_249704485_UBS,151_249745909_UBS,541_249709556_UBS",1148647394,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647394
9903,"139_2491247640_Integrata,19_2491247640_Integrata,56_2491243919_Integrata,135_2491247640_Integrata,132_2491247640_Integrata,137_2491247640_Integrata,142_2491251735_Integrata,134_2491247640_Integrata,76_2491253486_Integrata,69_2491245705_Integrata,138_2491251735_Integrata,133_2491247640_Integrata,136_2491247640_Integrata,9_2491253486_Integrata,66_2491245705_Integrata,20_2491247640_Integrata,140_2491251735_Integrata,327_2491251735_Integrata,68_2491245705_Integrata,55_2491243919_Integrata,137_2491251735_Integrata,77_2491253486_Integrata,67_2491245705_Integrata,48_2491249589_Integrata,141_2491251735_Integrata,328_2491251735_Integrata,427_2491210147_Integrata,326_2491251735_Integrata,64_2491245705_Integrata,65_2491245705_Integrata,138_2491247640_Integrata,10_2491253486_Integrata,329_2491251735_Integrata,330_2491251735_Integrata,144_2491251735_Integrata,139_2491251735_Integrata,143_2491251735_Integrata","267_2491249589_UBS,188_2491253486_UBS,146_2491245705_UBS,187_2491253486_UBS,766_2491234546_UBS,147_2491245705_UBS,627_2491193518_UBS,203_2491247640_UBS,143_2491245705_UBS,202_2491247640_UBS,191_2491253486_UBS,388_2491193518_UBS,269_2491249589_UBS,403_2491234546_UBS,628_2491193518_UBS,145_2491245705_UBS,389_2491193518_UBS,268_2491249589_UBS,405_2491234546_UBS,201_2491247640_UBS,208_2491247640_UBS,401_2491234546_UBS,629_2491193518_UBS,204_2491247640_UBS,630_2491193518_UBS,192_2491253486_UBS,402_2491234546_UBS,272_2491249589_UBS,144_2491245705_UBS,205_2491247640_UBS,266_2491249589_UBS,273_2491249589_UBS,404_2491234546_UBS,270_2491249589_UBS,186_2491253486_UBS,390_2491193518_UBS,190_2491253486_UBS,189_2491253486_UBS,765_2491234546_UBS,391_2491193518_UBS,265_2491249589_UBS,206_2491247640_UBS,218_2491257388_UBS,271_2491249589_UBS,155_2491251735_UBS,138_2491243919_UBS,207_2491247640_UBS,209_2491247640_UBS",1812418901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418901
9904,"272_2491082848_Integrata,133_2491029072_Integrata,112_2491005008_Integrata,50_249709556_Integrata","289_2491069412_UBS,81_2491042765_UBS,288_2491069412_UBS,217_2491027143_UBS,218_2491027143_UBS,127_2491029072_UBS,82_2491042765_UBS,863_2491069412_UBS,216_2491027143_UBS,290_2491069412_UBS,220_2491027143_UBS,108_2491005008_UBS,219_2491027143_UBS,80_2491042765_UBS,221_2491027143_UBS,117_2491133130_UBS,861_2491069412_UBS",1686827813,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686827813
9905,130_249679960_Integrata,"350_249670621_UBS,349_249670621_UBS,351_249670621_UBS",1038635033,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1038635033
9906,"43_2491415855_Integrata,19_2491436018_Integrata,18_2491436018_Integrata,90_2491426250_Integrata,33_2491424223_Integrata,14_2491434075_Integrata,32_2491424223_Integrata","116_2491415855_UBS,142_2491426250_UBS,673_2491440493_UBS,676_2491440493_UBS,675_2491440493_UBS,84_2491436018_UBS,674_2491440493_UBS,129_2491424223_UBS,42_2491434075_UBS,128_2491424223_UBS,83_2491436018_UBS",2054742034,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2054742034
9907,"125_249795370_Integrata,20_249790016_Integrata,127_249795370_Integrata,21_249793603_Integrata,13_249788078_Integrata,35_249849219_Integrata,128_249795370_Integrata,126_249795370_Integrata,129_249795370_Integrata,10_249856447_Integrata,20_249854702_Integrata,115_249873709_Integrata,14_249788078_Integrata,116_249873709_Integrata","590_249863822_UBS,193_249788078_UBS,978_249784945_UBS,133_249790016_UBS,596_249863822_UBS,593_249863822_UBS,594_249863822_UBS,114_249793603_UBS,104_249867369_UBS,192_249788078_UBS,592_249863822_UBS,595_249863822_UBS,591_249863822_UBS,589_249863822_UBS",1301763595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1301763595
9908,"328_2491210147_Integrata,21_2491312684_Integrata,34_2491251735_Integrata,19_2491312684_Integrata,22_2491312684_Integrata,158_2491120340_Integrata,20_2491312684_Integrata,23_2491312684_Integrata,140_2491221905_Integrata","59_2491284446_UBS,34_2491193518_UBS,485_2491272861_UBS,458_2491027143_UBS,487_2491272861_UBS,391_2491152821_UBS,623_2491069412_UBS,46_2491234546_UBS,34_2491046254_UBS,486_2491272861_UBS",1883179150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1883179150
9909,95_2491501676_Integrata,81_2491501676_UBS,2135750588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-31-2021.,UBS ,2135750588
9910,"16_2491434075_Integrata,15_2491434075_Integrata,27_2491428159_Integrata,21_2491437891_Integrata,21_2491430037_Integrata,23_2491430037_Integrata,26_2491428159_Integrata,21_2491432072_Integrata,22_2491430037_Integrata,20_2491436018_Integrata,17_2491434075_Integrata,40_2491441860_Integrata,20_2491432072_Integrata","595_2491397707_UBS,97_2491432072_UBS,94_2491432072_UBS,715_2491272861_UBS,199_2491274656_UBS,95_2491432072_UBS,711_2491272861_UBS,44_2491434075_UBS,46_2491434075_UBS,308_2491397707_UBS,593_2491397707_UBS,149_2491441860_UBS,713_2491272861_UBS,594_2491397707_UBS,43_2491434075_UBS,714_2491272861_UBS,307_2491397707_UBS,596_2491397707_UBS,85_2491436018_UBS,96_2491432072_UBS,83_2491430037_UBS,592_2491397707_UBS,119_2491428159_UBS,45_2491434075_UBS,487_2491316372_UBS,482_2491353925_UBS,120_2491428159_UBS,712_2491272861_UBS",2056592436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/16/2021,UBS ,2056592436
9911,"64_2491460178_Integrata,65_2491460178_Integrata",117_2491461821_UBS,2135764406,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-02-2021.,UBS ,2135764406
9912,98_2491501676_Integrata,82_2491501676_UBS,2135750589,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-31-2021.,UBS ,2135750589
9913,66_2491460178_Integrata,116_2491461821_UBS,2135764407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-02-2021.,UBS ,2135764407
9914,"285_2491210147_Integrata,28_2491145204_Integrata,129_2491221905_Integrata,19_2491125077_Integrata,280_2491210147_Integrata,143_2491162334_Integrata,19_2491143127_Integrata,15_2491125077_Integrata,149_2491162334_Integrata,29_2491173604_Integrata,17_2491125077_Integrata,125_2491221905_Integrata,24_2491219666_Integrata,11_2491123198_Integrata,128_2491221905_Integrata,35_2491236146_Integrata,283_2491210147_Integrata,22_2491208113_Integrata,103_2491015920_Integrata,22_2491219666_Integrata,10_2491123198_Integrata,8_2491123198_Integrata,12_2491123198_Integrata,16_2491167104_Integrata,23_2491208113_Integrata,19_2491131029_Integrata,146_2491162334_Integrata,17_2491143127_Integrata,20_2491141166_Integrata,286_2491210147_Integrata,162_249953998_Integrata,104_2491015920_Integrata,282_2491210147_Integrata,39_2491160588_Integrata,21_2491141166_Integrata,136_2491162334_Integrata,105_2491015920_Integrata,144_2491162334_Integrata,38_2491206845_Integrata,18_2491168982_Integrata,138_2491162334_Integrata,28_2491173604_Integrata,18_2491125077_Integrata,29_2491145204_Integrata,17_2491213682_Integrata,40_2491160588_Integrata,13_2491123198_Integrata,141_2491162334_Integrata,9_2491123198_Integrata,22_2491141166_Integrata,18_2491143127_Integrata,142_2491162334_Integrata,127_2491221905_Integrata,23_2491219666_Integrata,41_2491127064_Integrata,42_2491127064_Integrata,150_2491162334_Integrata,146_2491120340_Integrata,20_2491131029_Integrata,99_249964782_Integrata,26_2491145204_Integrata,16_2491213682_Integrata,147_2491162334_Integrata,126_2491221905_Integrata,40_2491127064_Integrata,139_2491162334_Integrata,134_2491162334_Integrata,145_2491162334_Integrata,27_2491145204_Integrata,30_2491145204_Integrata,284_2491210147_Integrata,124_2491221905_Integrata,140_2491162334_Integrata,135_2491162334_Integrata,19_2491006922_Integrata,18_2491006922_Integrata,20_2491125077_Integrata,137_2491162334_Integrata,281_2491210147_Integrata,106_2491015920_Integrata,17_2491006922_Integrata,148_2491162334_Integrata,18_2491131029_Integrata,16_2491125077_Integrata","70_2491193518_UBS,114_249943751_UBS,938_249943751_UBS,113_249943751_UBS,35_2491125077_UBS,684_249984104_UBS,433_2491110309_UBS,681_2491069412_UBS,690_2491069412_UBS,30_2491123198_UBS,70_2491110309_UBS,145_2491131029_UBS,910_249903069_UBS,88_2491069412_UBS,36_2491127064_UBS,89_2491069412_UBS,682_2491069412_UBS,524_2491027143_UBS,117_2491234546_UBS,437_2491110309_UBS,115_249943751_UBS,31_2491123198_UBS,57_249903069_UBS,49_2491135384_UBS,67_2491208113_UBS,676_2491069412_UBS,31_2491006922_UBS,64_249903069_UBS,410_2491152821_UBS,56_2491236146_UBS,56_2491147110_UBS,60_249903069_UBS,677_2491069412_UBS,686_2491069412_UBS,70_2491173604_UBS,66_2491145204_UBS,72_2491110309_UBS,54_2491219666_UBS,63_249903069_UBS,64_2491145204_UBS,96_2491069412_UBS,97_2491069412_UBS,54_2491236146_UBS,679_2491069412_UBS,409_2491152821_UBS,66_2491110309_UBS,65_2491110309_UBS,74_2491160588_UBS,122_249943751_UBS,91_2491069412_UBS,116_249943751_UBS,90_2491069412_UBS,32_2491125077_UBS,438_2491110309_UBS,87_2491069412_UBS,52_2491167104_UBS,74_2491194379_UBS,54_2491215688_UBS,118_2491234546_UBS,36_2491125077_UBS,688_249984104_UBS,72_2491206845_UBS,114_2491234546_UBS,119_249943751_UBS,909_249903069_UBS,37_2491127064_UBS,126_2491141166_UBS,68_2491208113_UBS,683_2491069412_UBS,53_2491219666_UBS,678_2491069412_UBS,32_2491006922_UBS,28_2491123198_UBS,34_2491127064_UBS,40_2491127064_UBS,682_249984104_UBS,47_2491143127_UBS,435_2491110309_UBS,68_2491110309_UBS,98_2491069412_UBS,431_2491110309_UBS,55_2491215688_UBS,29_2491125077_UBS,69_2491193518_UBS,44_2491213682_UBS,523_2491027143_UBS,112_249943751_UBS,688_2491069412_UBS,116_2491234546_UBS,689_249984104_UBS,526_2491027143_UBS,93_2491069412_UBS,86_2491069412_UBS,119_2491234546_UBS,683_249984104_UBS,29_2491123198_UBS,906_249903069_UBS,521_2491027143_UBS,911_249903069_UBS,684_2491069412_UBS,411_2491152821_UBS,939_249943751_UBS,120_2491234546_UBS,73_2491193518_UBS,680_2491069412_UBS,71_2491206845_UBS,436_2491110309_UBS,53_2491147110_UBS,125_2491141166_UBS,75_2491160588_UBS,71_2491110309_UBS,55_2491168982_UBS,147_2491131029_UBS,72_2491193518_UBS,120_249943751_UBS,686_249984104_UBS,520_2491027143_UBS,69_2491173604_UBS,430_2491110309_UBS,117_249943751_UBS,73_2491110309_UBS,59_249903069_UBS,61_249903069_UBS,685_2491069412_UBS,123_249943751_UBS,56_2491219666_UBS,63_2491145204_UBS,907_249903069_UBS,33_2491006922_UBS,74_2491193518_UBS,39_2491127064_UBS,63_2491215688_UBS,72_2491194379_UBS,687_249984104_UBS,94_2491069412_UBS,525_2491027143_UBS,56_249903069_UBS,69_2491110309_UBS,58_249903069_UBS,115_2491234546_UBS,121_2491234546_UBS,687_2491069412_UBS,52_2491147110_UBS,92_2491069412_UBS,65_2491145204_UBS,31_2491125077_UBS,432_2491110309_UBS,62_249903069_UBS,689_2491069412_UBS,55_2491236146_UBS,55_2491219666_UBS,85_2491069412_UBS,146_2491131029_UBS,61_2491145204_UBS,124_2491141166_UBS,67_2491110309_UBS,48_2491143127_UBS,685_249984104_UBS,519_2491027143_UBS,118_249943751_UBS,522_2491027143_UBS,121_249943751_UBS,95_2491069412_UBS,434_2491110309_UBS,675_2491069412_UBS,908_249903069_UBS",1785008960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1785008960
9915,"11_2491193337_Integrata,36_2491206845_Integrata,240_2491210147_Integrata,263_2491210147_Integrata,23_2491200489_Integrata,32_2491181611_Integrata,267_2491210147_Integrata,49_2491241905_Integrata,253_2491210147_Integrata,268_2491210147_Integrata,246_2491210147_Integrata,239_2491210147_Integrata,27_2491181611_Integrata,24_2491193482_Integrata,269_2491210147_Integrata,88_249964782_Integrata,244_2491210147_Integrata,247_2491210147_Integrata,237_2491210147_Integrata,25_2491234546_Integrata,26_2491238233_Integrata,257_2491210147_Integrata,245_2491210147_Integrata,18_2491193260_Integrata,26_2491234546_Integrata,28_2491181611_Integrata,33_2491236146_Integrata,31_2491236146_Integrata,121_2491120340_Integrata,22_2491200489_Integrata,241_2491210147_Integrata,18_2491240146_Integrata,20_2491180236_Integrata,18_2491180236_Integrata,19_2491183567_Integrata,13_2491193418_Integrata,24_2491171345_Integrata,17_2491168982_Integrata,38_2491193518_Integrata,16_2491168982_Integrata,12_2491193337_Integrata,150_249953998_Integrata,262_2491210147_Integrata,18_2491204137_Integrata,30_2491181611_Integrata,238_2491210147_Integrata,19_2491180236_Integrata,243_2491210147_Integrata,23_2491193482_Integrata,261_2491210147_Integrata,248_2491210147_Integrata,14_2491193418_Integrata,37_2491206845_Integrata,235_2491210147_Integrata,250_2491210147_Integrata,270_2491210147_Integrata,19_2491240146_Integrata,20_2491183567_Integrata,30_2491236146_Integrata,123_249912793_Integrata,13_2491193337_Integrata,34_2491206845_Integrata,236_2491210147_Integrata,255_2491210147_Integrata,24_2491200489_Integrata,20_2491240146_Integrata,39_2491193518_Integrata,31_2491181611_Integrata,29_2491181611_Integrata,15_2491202225_Integrata,22_2491243919_Integrata,266_2491210147_Integrata,21_2491180236_Integrata,271_2491210147_Integrata,78_2491247640_Integrata,27_2491234546_Integrata,18_2491183567_Integrata,264_2491210147_Integrata,256_2491210147_Integrata,26_2491193482_Integrata,50_2491241905_Integrata,265_2491210147_Integrata,17_2491180236_Integrata,242_2491210147_Integrata,254_2491210147_Integrata,17_2491193260_Integrata,260_2491210147_Integrata,35_2491206845_Integrata,87_2491015920_Integrata,32_2491236146_Integrata,15_2491193418_Integrata,272_2491210147_Integrata,25_2491193482_Integrata,252_2491210147_Integrata,19_2491193260_Integrata,259_2491210147_Integrata,34_2491245705_Integrata,34_2491236146_Integrata,249_2491210147_Integrata,115_2491221905_Integrata,234_2491210147_Integrata,29_2491236146_Integrata,251_2491210147_Integrata,258_2491210147_Integrata,103_2491162334_Integrata","76_2491181611_UBS,52_2491027143_UBS,50_2491110309_UBS,61_2491193418_UBS,52_2491236146_UBS,64_2491238233_UBS,72_2491181611_UBS,73_2491181611_UBS,45_249903069_UBS,505_2491027143_UBS,59_2491183567_UBS,45_2491202225_UBS,69_2491206845_UBS,70_2491206845_UBS,31_249863822_UBS,48_2491110309_UBS,666_249984104_UBS,56_2491183567_UBS,68_2491180236_UBS,53_2491027143_UBS,74_2491181611_UBS,58_2491183567_UBS,41_2491240146_UBS,36_2491171345_UBS,42_2491193337_UBS,54_2491027143_UBS,46_2491110309_UBS,43_2491240146_UBS,67_2491206845_UBS,61_2491193482_UBS,44_2491110309_UBS,68_2491183567_UBS,31_2491193518_UBS,57_2491193260_UBS,66_2491241905_UBS,49_2491110309_UBS,51_2491183567_UBS,39_2491171345_UBS,55_2491183567_UBS,46_2491200489_UBS,44_2491234546_UBS,34_249863822_UBS,667_249984104_UBS,506_2491027143_UBS,53_2491168982_UBS,63_2491193482_UBS,60_2491193482_UBS,43_2491193337_UBS,62_2491193482_UBS,33_249863822_UBS,29_2491193518_UBS,32_249863822_UBS,55_2491193260_UBS,51_2491027143_UBS,60_2491204137_UBS,68_2491206845_UBS,30_249863822_UBS,66_2491238233_UBS,44_2491240146_UBS,50_2491236146_UBS,42_2491234546_UBS,504_2491027143_UBS,57_2491183567_UBS,53_2491183567_UBS,53_2491152821_UBS,67_2491180236_UBS,54_2491183567_UBS,54_2491069412_UBS,35_249863822_UBS,91_2491234546_UBS,54_2491168982_UBS,56_2491193260_UBS,48_2491200489_UBS,503_2491027143_UBS,51_2491236146_UBS,67_2491183567_UBS,67_2491241905_UBS,71_249984104_UBS,65_2491238233_UBS,53_2491236146_UBS,41_2491193337_UBS,37_2491171345_UBS,75_2491181611_UBS,42_2491240146_UBS,43_2491234546_UBS,47_2491110309_UBS,57_2491193518_UBS,52_2491183567_UBS,62_2491193418_UBS,49_2491245705_UBS,45_2491110309_UBS,49_2491243919_UBS,66_2491247640_UBS,47_2491200489_UBS,94_249943751_UBS,30_2491193518_UBS,71_2491238233_UBS",2114879834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879834
