,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
1862,AA,38_2491380301_Goldman Sachs,1859622116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-03-2021. Integrata yet to book.,Goldman Sachs 
1863,AA,13_2491426012_Goldman Sachs,1859877058,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1864,AA,76_2491430290_Goldman Sachs,1860076703,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1865,AA,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1866,AA,252_2491426012_Goldman Sachs,1859877048,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1867,AA,88_2491430290_Goldman Sachs,1860076694,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1868,AA,184_2491400077_Goldman Sachs,1859772255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1869,AA,8_2491430080_Goldman Sachs,1859922242,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1870,AA,55_2491426012_Goldman Sachs,1859877083,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-28-2021. Integrata yet to book.,Goldman Sachs 
1871,AA,290_2491430290_Goldman Sachs,1860076644,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1872,AA,82_2491430290_Goldman Sachs,1860076720,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1873,AA,34_2491430062_Goldman Sachs,1859905210,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1874,AA,176_2491400070_Goldman Sachs,1859770568,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1875,AA,5_2491430080_Goldman Sachs,1859922215,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1876,AA,129_2491400070_Goldman Sachs,1859770443,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1877,AA,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1878,AA,26_2491450107_Goldman Sachs,1860133943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1879,AA,218_2491400070_Goldman Sachs,1859770599,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1880,AA,112_2491430060_Goldman Sachs,1859904741,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1881,AA,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1882,AA,26_2491450021_Goldman Sachs,1860084858,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1883,AA,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1884,AA,13_2491450107_Goldman Sachs,1860133928,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1885,AA,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1886,AA,112_2491430046_Goldman Sachs,1859896977,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1887,AA,13_2491450021_Goldman Sachs,1860084848,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1888,AA,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1889,AA,17_2491450107_Goldman Sachs,1860133934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1890,AA,10_2491380276_Goldman Sachs,1859592832,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs 
1891,AA,112_2491430062_Goldman Sachs,1859905244,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1892,AA,17_2491450021_Goldman Sachs,1860084838,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1893,AA,191_2491400070_Goldman Sachs,1859770630,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1894,AA,40_2491430283_Goldman Sachs,1860075497,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs 
1895,AA,149_2491400077_Goldman Sachs,1859772241,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1896,AA,78_2491450146_Goldman Sachs,1860150248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs 
1897,AA,10_2491450146_Goldman Sachs,1860150324,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs 
1898,AA,26_2491430283_Goldman Sachs,1860075492,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs 
1899,AA,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1900,AA,12_2491430080_Goldman Sachs,1859922239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1901,AA,433_2491400077_Goldman Sachs,1859772086,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1902,AA,11_2491430080_Goldman Sachs,1859922186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1903,AA,149_2491400070_Goldman Sachs,1859770606,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1904,AA,433_2491400070_Goldman Sachs,1859770511,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1905,AA,200_2491400077_Goldman Sachs,1859772317,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1906,AA,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1907,AA,494_2491400077_Goldman Sachs,1859772300,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1908,AA,6_2491380276_Goldman Sachs,1859592782,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Goldman Sachs 
1909,AA,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1910,AA,494_2491400070_Goldman Sachs,1859770796,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1911,AA,226_2491400070_Goldman Sachs,1859770556,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1912,AA,14_2491430290_Goldman Sachs,1860076661,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1913,AA,444_2491400070_Goldman Sachs,1859770794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1914,AA,29_2491430290_Goldman Sachs,1860076671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1915,AA,197_2491400070_Goldman Sachs,1859770657,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1916,AA,49_2491430290_Goldman Sachs,1860076679,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1917,AA,444_2491400077_Goldman Sachs,1859772053,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1918,AA,497_2491400070_Goldman Sachs,1859770808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs 
1919,AA,186_2491400070_Goldman Sachs,1859770489,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1920,AA,497_2491400077_Goldman Sachs,1859772328,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs 
1921,AA,224_2491400070_Goldman Sachs,1859770526,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1922,AA,504_2491400077_Goldman Sachs,1859772361,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs 
1923,AA,121_2491450011_Goldman Sachs,1860083488,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs 
1924,AA,443_2491400070_Goldman Sachs,1859770788,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1925,AA,504_2491400070_Goldman Sachs,1859770765,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs 
1926,AA,192_2491400070_Goldman Sachs,1859770559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1927,AA,16_2491430080_Goldman Sachs,1859922251,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1928,AA,789_2491400077_Goldman Sachs,1859771765,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1929,AA,224_2491400077_Goldman Sachs,1859772109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1930,AA,443_2491400077_Goldman Sachs,1859772133,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1931,AA,13_2491430080_Goldman Sachs,1859922247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1932,AA,21_2491430080_Goldman Sachs,1859922256,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs 
1933,AA,230_2491400077_Goldman Sachs,1859772243,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1934,AA,789_2491400070_Goldman Sachs,1859770362,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1935,AA,37_2491380301_Goldman Sachs,1859622108,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs 
1936,AA,327_2491430290_Goldman Sachs,1860076668,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1937,AA,11_2491430302_Goldman Sachs,1860079961,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs 
1938,AA,123_2491400077_Goldman Sachs,1859772294,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1939,AA,37_2491380309_Goldman Sachs,1859622671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs 
1940,AA,790_2491400070_Goldman Sachs,1859770367,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1941,AA,37_2491400026_Goldman Sachs,1859744190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs 
1942,AA,150_2491400070_Goldman Sachs,1859770547,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1943,AA,39_2491450146_Goldman Sachs,1860150339,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs 
1944,AA,13_2491430283_Goldman Sachs,1860075462,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs 
1945,AA,38_2491450146_Goldman Sachs,1860150316,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs 
1946,AA,209_2491400070_Goldman Sachs,1859770576,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1947,AA,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1948,AA,790_2491400077_Goldman Sachs,1859771769,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1949,AA,77_2491430290_Goldman Sachs,1860076707,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1950,AA,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1951,AA,20_2491430046_Goldman Sachs,1859896976,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1952,AA,792_2491400070_Goldman Sachs,1859770376,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1953,AA,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1954,AA,20_2491430062_Goldman Sachs,1859905243,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1955,AA,144_2491400070_Goldman Sachs,1859770498,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1956,AA,20_2491430060_Goldman Sachs,1859904745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1957,AA,146_2491400077_Goldman Sachs,1859772281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1958,AA,792_2491400077_Goldman Sachs,1859771786,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1959,AA,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs 
1960,AA,32_2491450021_Goldman Sachs,1860084934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1961,AA,220_2491400077_Goldman Sachs,1859772028,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1962,AA,793_2491400077_Goldman Sachs,1859771795,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1963,AA,32_2491450107_Goldman Sachs,1860134030,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1964,AA,121_2491400070_Goldman Sachs,1859770153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1965,AA,23_2491450107_Goldman Sachs,1860134022,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1966,AA,8_2491430290_Goldman Sachs,1860076601,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1967,AA,793_2491400070_Goldman Sachs,1859770382,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1968,AA,23_2491450021_Goldman Sachs,1860084928,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1969,AA,206_2491400070_Goldman Sachs,1859770583,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1970,AA,4_2491426012_Goldman Sachs,1859876958,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1971,AA,791_2491400070_Goldman Sachs,1859770372,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1972,AA,496_2491400077_Goldman Sachs,1859772319,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1973,AA,223_2491400070_Goldman Sachs,1859770640,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1974,AA,791_2491400077_Goldman Sachs,1859771779,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1975,AA,156_2491400070_Goldman Sachs,1859770446,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1976,AA,3_2491430302_Goldman Sachs,1860079892,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs 
1977,AA,496_2491400070_Goldman Sachs,1859770803,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1978,AA,325_2491430290_Goldman Sachs,1860076603,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1979,AA,122_2491400077_Goldman Sachs,1859772261,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1980,AA,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1981,AA,38_2491430290_Goldman Sachs,1860076655,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1982,AA,365_2491400077_Goldman Sachs,1859772312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1983,AA,58_2491430290_Goldman Sachs,1860076663,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1984,AA,198_2491400077_Goldman Sachs,1859772266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1985,AA,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1986,AA,36_2491380301_Goldman Sachs,1859622097,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs 
1987,AA,365_2491400070_Goldman Sachs,1859770514,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1988,AA,217_2491400077_Goldman Sachs,1859771980,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1989,AA,36_2491380309_Goldman Sachs,1859622662,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs 
1990,AA,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1991,AA,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1992,AA,36_2491400026_Goldman Sachs,1859744173,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-20-2021. Integrata yet to book.,Goldman Sachs 
1993,AA,170_2491400070_Goldman Sachs,1859770478,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1994,AA,83_2491430290_Goldman Sachs,1860076727,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs 
1995,AA,528_2491400070_Goldman Sachs,1859770147,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1996,AA,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1997,AA,74_2491430290_Goldman Sachs,1860076700,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs 
1998,AA,528_2491400077_Goldman Sachs,1859771807,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1999,AA,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
2000,AA,128_2491400077_Goldman Sachs,1859772348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
2001,AA,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
2002,AA,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
2003,AA,182_2491400077_Goldman Sachs,1859772219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
2004,AA,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
2005,AA,46_2491430302_Goldman Sachs,1860079920,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs 
