,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1440,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1441,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1442,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1443,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1444,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","51_2491029070_Barclays,52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1445,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1446,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1447,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249836402_Barclays,6_249838185_Barclays,5_249836402_Barclays,6_249833218_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1448,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1449,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,2_249802467_Barclays,3_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1450,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1451,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1452,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1453,"35_249834577_Integrata,40_249833218_Integrata","41_249834577_Barclays,46_249833218_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1454,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1455,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1456,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1457,"19_2491179658_Integrata,20_2491181610_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1458,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1459,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1460,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1461,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1462,"1_249787487_Integrata,9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,10_249800626_Integrata","2_249783156_Barclays,3_249797279_Barclays,1_249787487_Barclays,2_249784932_Barclays,1_249783156_Barclays,4_249798956_Barclays,4_249800626_Barclays,3_249798956_Barclays,1_249784932_Barclays,4_249797279_Barclays,2_249780914_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1463,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1464,"23_249787487_Integrata,21_249833218_Integrata,48_249800626_Integrata,47_249800626_Integrata,45_249800626_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249779589_Integrata,44_249800626_Integrata,23_249780914_Integrata,43_249800626_Integrata,17_249804249_Integrata,26_249787487_Integrata,29_249831034_Integrata,46_249800626_Integrata,12_249784932_Integrata,24_249787487_Integrata,12_249783156_Integrata,14_249806157_Integrata,24_249779589_Integrata,13_249784932_Integrata,16_249797279_Integrata,15_249806157_Integrata,29_249802467_Integrata,18_249804249_Integrata,22_249833218_Integrata,36_249804249_Integrata,19_249804249_Integrata,25_249787487_Integrata","31_249802467_Barclays,30_249797279_Barclays,27_249806157_Barclays,21_249780914_Barclays,27_249804249_Barclays,26_249806157_Barclays,21_249783156_Barclays,31_249800626_Barclays,29_249797279_Barclays,27_249798956_Barclays,28_249795369_Barclays,29_249806157_Barclays,31_249804249_Barclays,20_249783156_Barclays,19_249784932_Barclays,28_249798956_Barclays,29_249804249_Barclays,30_249804249_Barclays,21_249784932_Barclays,35_249802467_Barclays,33_249802467_Barclays,28_249804249_Barclays,27_249797279_Barclays,28_249806157_Barclays,20_249777351_Barclays,19_249783156_Barclays,20_249779589_Barclays,20_249780914_Barclays,29_249798956_Barclays,28_249797279_Barclays,21_249779589_Barclays,33_249800626_Barclays,19_249833218_Barclays,20_249784932_Barclays,23_249780914_Barclays,19_249787487_Barclays,22_249783156_Barclays,21_249787487_Barclays,26_249798956_Barclays,20_249831034_Barclays,22_249784932_Barclays,1_249816359_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1465,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1466,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1467,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,49_249991571_Barclays,48_249989770_Barclays,59_2491141167_Barclays,47_249993471_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1468,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,18_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1469,"6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,2_249798956_Integrata","3_249800626_Barclays,2_249797279_Barclays,2_249800626_Barclays,1_249797279_Barclays,2_249795369_Barclays,3_249802467_Barclays,1_249798956_Barclays,2_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1470,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657
1471,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1472,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1473,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1474,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1475,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1476,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,109_249800626_Integrata,72_249831034_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,29_249784932_Integrata,57_249787487_Integrata,33_249806157_Integrata,58_249831034_Integrata,78_249831034_Integrata,31_249808089_Integrata,60_249831034_Integrata,56_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,67_249793599_Barclays,55_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,56_249784932_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,66_249790014_Barclays,55_249787487_Barclays,67_249791962_Barclays,74_249804249_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1477,"19_249845624_Integrata,69_249800626_Integrata,33_249833218_Integrata,41_249822233_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,40_249779589_Integrata,22_249806157_Integrata,23_249797279_Integrata,40_249822233_Integrata,67_249800626_Integrata,40_249780914_Integrata,68_249800626_Integrata,26_249804249_Integrata,20_249784932_Integrata,20_249783156_Integrata,20_249845624_Integrata,34_249833218_Integrata,39_249779589_Integrata,40_249787487_Integrata,41_249804249_Integrata,39_249787487_Integrata","40_249780914_Barclays,39_249784932_Barclays,49_249804249_Barclays,41_249780914_Barclays,45_249820074_Barclays,40_249784932_Barclays,44_249798956_Barclays,39_249787487_Barclays,39_249833218_Barclays,44_249820074_Barclays,47_249797279_Barclays,40_249818325_Barclays,41_249779589_Barclays,41_249822233_Barclays,38_249845624_Barclays,38_249843609_Barclays,38_249831034_Barclays,48_249804249_Barclays,46_249806157_Barclays,37_249834577_Barclays,39_249783156_Barclays,46_249820074_Barclays,40_249833218_Barclays,53_249802467_Barclays,45_249798956_Barclays,46_249795369_Barclays,40_249779589_Barclays,48_249797279_Barclays,50_249804249_Barclays,43_249820074_Barclays,52_249800626_Barclays,47_249806157_Barclays,41_249825445_Barclays,40_249783156_Barclays,40_249777351_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1478,"34_249787487_Integrata,36_249787487_Integrata,18_249784932_Integrata,59_249800626_Integrata,19_249806157_Integrata,62_249800626_Integrata,28_249833218_Integrata,60_249800626_Integrata,35_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249787487_Integrata,39_249804249_Integrata,17_249784932_Integrata,21_249797279_Integrata,18_249783156_Integrata,38_249804249_Integrata,61_249800626_Integrata,36_249779589_Integrata,20_249797279_Integrata,36_249780914_Integrata,35_249779589_Integrata,33_249787487_Integrata,17_249783156_Integrata,24_249804249_Integrata,27_249833218_Integrata,23_249804249_Integrata,35_249822233_Integrata","41_249797279_Barclays,44_249797279_Barclays,43_249797279_Barclays,40_249798956_Barclays,45_249804249_Barclays,31_249833218_Barclays,42_249806157_Barclays,34_249783156_Barclays,34_249784932_Barclays,49_249802467_Barclays,33_249784932_Barclays,45_249800626_Barclays,35_249783156_Barclays,42_249804249_Barclays,42_249797279_Barclays,37_249779589_Barclays,36_249777351_Barclays,41_249798956_Barclays,40_249806157_Barclays,35_249822233_Barclays,43_249804249_Barclays,36_249779589_Barclays,47_249800626_Barclays,35_249787487_Barclays,36_249783156_Barclays,36_249784932_Barclays,43_249806157_Barclays,33_249783156_Barclays,42_249795369_Barclays,37_249780914_Barclays,40_249795369_Barclays,47_249802467_Barclays,33_249787487_Barclays,32_249831034_Barclays,34_249825445_Barclays,37_249820074_Barclays,35_249780914_Barclays,35_249784932_Barclays,41_249806157_Barclays,35_249820074_Barclays,44_249804249_Barclays,36_249780914_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1479,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1480,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1481,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1482,"37_249726584_Integrata,44_249743261_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1483,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1484,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1485,"29_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,30_249833218_Integrata,26_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1486,"51_2491017755_Integrata,44_249893825_Integrata,50_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,39_249775608_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1487,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1488,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1489,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1490,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1491,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","29_2491211800_Barclays,30_2491210144_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1492,"57_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,61_2491150962_Integrata,55_2491156761_Integrata,58_2491150962_Integrata,54_2491156761_Integrata,62_2491150962_Integrata,64_2491150962_Integrata,60_2491150962_Integrata","99_2491150962_Barclays,100_2491150962_Barclays,101_2491150962_Barclays,102_2491150962_Barclays,104_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays,97_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1493,"1_2491139193_Integrata,25_2491137198_Integrata,1_2491143125_Integrata,1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,26_2491137198_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1494,"33_2491217570_Integrata,34_2491217570_Integrata","41_2491217570_Barclays,42_2491215689_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1495,"9_249831034_Integrata,36_249833218_Integrata,19_249827401_Integrata,23_249831034_Integrata,17_249831034_Integrata,49_249831034_Integrata,36_249831034_Integrata,44_249831034_Integrata,52_249831034_Integrata,31_249831034_Integrata,31_249834577_Integrata,30_249831034_Integrata,41_249831034_Integrata,27_249831034_Integrata,7_249831034_Integrata,51_249831034_Integrata,28_249831034_Integrata,6_249831034_Integrata,1_249831034_Integrata,20_249831034_Integrata,43_249831034_Integrata,15_249831034_Integrata,35_249833218_Integrata,35_249831034_Integrata,22_249831034_Integrata,14_249831034_Integrata,10_249831034_Integrata,19_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata,48_249831034_Integrata,25_249831034_Integrata,4_249831034_Integrata,20_249829121_Integrata","30_249829121_Barclays,43_249833218_Barclays,34_249829121_Barclays,28_249829121_Barclays,19_249831034_Barclays,3_249831034_Barclays,40_249831034_Barclays,39_249829121_Barclays,45_249825445_Barclays,33_249831034_Barclays,13_249831034_Barclays,9_249831034_Barclays,10_249829121_Barclays,25_249831034_Barclays,20_249829121_Barclays,12_249829121_Barclays,38_249829121_Barclays,36_249829121_Barclays,16_249829121_Barclays,39_249834577_Barclays,4_249829121_Barclays,18_249829121_Barclays,1_249831034_Barclays,27_249831034_Barclays,22_249829121_Barclays,23_249831034_Barclays,41_249833218_Barclays,37_249831034_Barclays,42_249833218_Barclays,2_249829121_Barclays,32_249829121_Barclays,31_249831034_Barclays,26_249829121_Barclays,15_249831034_Barclays,14_249829121_Barclays,17_249831034_Barclays,6_249829121_Barclays,40_249829121_Barclays,44_249833218_Barclays,24_249829121_Barclays,8_249829121_Barclays,5_249831034_Barclays,39_249831034_Barclays,7_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1496,"25_249797279_Integrata,74_249800626_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata,28_249802467_Integrata,1_249800626_Integrata","7_249800626_Barclays,8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays,7_249802467_Barclays,5_249797279_Barclays,8_249802467_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1497,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1498,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1499,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1500,"19_2491221904_Integrata,18_2491219664_Integrata,20_2491221904_Integrata,19_2491173607_Integrata,16_2491225385_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata,18_2491225385_Integrata,17_2491219664_Integrata","34_2491217570_Barclays,33_2491221904_Barclays,34_2491215689_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1501,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1502,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,38_249798956_Barclays,39_249797279_Barclays,33_249780914_Barclays,38_249806157_Barclays,40_249797279_Barclays,29_249877359_Barclays,31_249783156_Barclays,40_249804249_Barclays,32_249784932_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1503,"19_2491211800_Integrata,18_2491211800_Integrata","13_2491211800_Barclays,14_2491210144_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1504,"24_249834577_Integrata,23_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1505,"10_249784932_Integrata,20_249787487_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,12_249808089_Integrata,16_249804249_Integrata,10_249783156_Integrata,38_249800626_Integrata,37_249800626_Integrata","31_249798956_Barclays,37_249802467_Barclays,23_249783156_Barclays,24_249784932_Barclays,23_249784932_Barclays,31_249797279_Barclays,24_249783156_Barclays,30_249798956_Barclays,25_249780914_Barclays,31_249806157_Barclays,32_249797279_Barclays,32_249804249_Barclays,23_249787487_Barclays,33_249804249_Barclays,26_249808089_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1506,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1507,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1508,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1509,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1510,"46_249743261_Integrata,38_249726584_Integrata,45_249743261_Integrata,39_249726584_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1511,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1512,"17_2491211800_Integrata,16_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
