,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3668,AA,133_249873709_UBS,1301487637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS 
3669,AA,14_2491331890_UBS,1908183190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS 
3670,AA,9_2491436018_UBS,2049196500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS 
3671,AA,14_2491426250_UBS,2037460944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS 
3672,AA,141_2491193518_UBS,1725361142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS 
3673,AA,6_2491106514_UBS,1610090041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS 
3674,AA,5_249863822_UBS,1288803995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,UBS 
3675,AA,14_249842246_UBS,1260484834,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2020. Integrata yet to book.,UBS 
3676,AA,11_249498678_UBS,729077672,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS 
3677,AA,3_2491168982_UBS,1693041015,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS 
3678,AA,127_249808090_UBS,1216697071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS 
3679,AA,165_2491154891_UBS,1674652327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS 
3680,AA,20_2491054900_UBS,1541515075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2020. Integrata yet to book.,UBS 
3681,AA,5_2491382116_UBS,1981621665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS 
3682,AA,3_2491200489_UBS,1734145238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS 
3683,AA,6_2491149135_UBS,1666910492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS 
3684,AA,22_249890245_UBS,1324453365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS 
3685,AA,6_249976403_UBS,1438959343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS 
3686,AA,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS 
3687,AA,13_249717597_UBS,1095735957,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS 
3688,AA,7_2491206845_UBS,1743478733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS 
3689,AA,10_249808090_UBS,1216696886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS 
3690,AA,6_2491071417_UBS,1563602418,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS 
3691,AA,4_2491436018_UBS,2049196489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS 
3692,AA,10_249743262_UBS,1129697441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS 
3693,AA,6_2491079054_UBS,1573795972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS 
3694,AA,3_2491253486_UBS,1806719066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS 
3695,AA,27_249820076_UBS,1232461692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2020. Integrata yet to book.,UBS 
3696,AA,7_2491029072_UBS,1507710235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS 
3697,AA,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS 
3698,AA,11_2491193260_UBS,1725098493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS 
3699,AA,28_249689496_UBS,1056490612,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS 
3700,AA,5_2491013853_UBS,1487197530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS 
3701,AA,7_2491017757_UBS,1492385740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS 
3702,AA,10_2491403450_UBS,2008157656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS 
3703,AA,55_249930381_UBS,1378207885,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2020. Integrata yet to book.,UBS 
3704,AA,26_2491443683_UBS,2058655989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3705,AA,123_2491211801_UBS,1750965049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS 
3706,AA,9_2491434075_UBS,2046966505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS 
3707,AA,35_2491426250_UBS,2037460922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS 
3708,AA,26_249650877_UBS,988693546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS 
3709,AA,23_249379523_UBS,550107735,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2019. Integrata yet to book.,UBS 
3710,AA,5_2491321918_UBS,1894994768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS 
3711,AA,5_249849219_UBS,1269794331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,UBS 
3712,AA,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS 
3713,AA,8_2491378755_UBS,1976433848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS 
3714,AA,3_2491125077_UBS,1634758247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS 
3715,AA,8_2491217571_UBS,1758819898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS 
3716,AA,393_2491042765_UBS,1525401383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS 
3717,AA,390_2491042765_UBS,1525401362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS 
3718,AA,5_249916093_UBS,1358721660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS 
3719,AA,4_2491336929_UBS,1917135318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS 
3720,AA,470_2491234546_UBS,1782455470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS 
3721,AA,14_2491318210_UBS,1890102498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS 
3722,AA,5_249869041_UBS,1295329470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS 
3723,AA,102_249693301_UBS,1062615922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS 
3724,AA,3_2491139194_UBS,1653976882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS 
3725,AA,8_249412933_UBS,595580455,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS 
3726,AA,30_2491036713_UBS,1517992902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2020. Integrata yet to book.,UBS 
3727,AA,21_249426402_UBS,613603831,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS 
3728,AA,52_2491411188_UBS,2018511830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS 
3729,AA,19_249906863_UBS,1346453237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS 
3730,AA,7_2491079054_UBS,1573795976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS 
3731,AA,10_2491400944_UBS,2004695629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS 
3732,AA,5_2491295022_UBS,1861263700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3733,AA,5_2491365377_UBS,1958098662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS 
3734,AA,132_2491196372_UBS,1729611604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS 
3735,AA,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS 
3736,AA,7_2491006922_UBS,1477854201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS 
3737,AA,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS 
3738,AA,6_2491193482_UBS,1725343348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS 
3739,AA,9_2491378755_UBS,1976433849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS 
3740,AA,8_249558698_UBS,832135482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS 
3741,AA,11_249484483_UBS,705022202,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS 
3742,AA,7_249646120_UBS,979104385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS 
3743,AA,8_2491240146_UBS,1790057292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS 
3744,AA,4_2491372779_UBS,1969073052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS 
3745,AA,7_2491110309_UBS,1615244769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS 
3746,AA,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS 
3747,AA,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS 
3748,AA,42_249999218_UBS,1467496261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS 
3749,AA,3_2491232013_UBS,1779094627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS 
3750,AA,5_249646807_UBS,981128456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS 
3751,AA,13_2491320026_UBS,1892570244,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS 
3752,AA,5_2491308924_UBS,1878314459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS 
3753,AA,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS 
3754,AA,8_2491131029_UBS,1643025656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS 
3755,AA,3_2491223674_UBS,1767172739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS 
3756,AA,6_2491143127_UBS,1659014114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS 
3757,AA,43_249784945_UBS,1187214600,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS 
3758,AA,7_2491267066_UBS,1824465672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS 
3759,AA,3_2491376213_UBS,1973816320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS 
3760,AA,676_249863822_UBS,1288803978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS 
3761,AA,96_249764248_UBS,1158754524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS 
3762,AA,6_2491027143_UBS,1505083316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS 
3763,AA,162_2491295022_UBS,1861263774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3764,AA,8_2491407247_UBS,2012770004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS 
3765,AA,8_2491180236_UBS,1707275094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS 
3766,AA,7_249938027_UBS,1388533379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS 
3767,AA,170_249804251_UBS,1211767181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS 
3768,AA,137_2491357765_UBS,1947006120,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS 
3769,AA,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS 
3770,AA,9_249713992_UBS,1091249263,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS 
3771,AA,60_2491052311_UBS,1538333096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS 
3772,AA,3_2491323829_UBS,1897401196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS 
3773,AA,25_249960961_UBS,1418870709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS 
3774,AA,10_2491306960_UBS,1875910651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS 
3775,AA,5_249865541_UBS,1290940259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS 
3776,AA,74_2491334874_UBS,1912788953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS 
3777,AA,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS 
3778,AA,6_2491168982_UBS,1693041025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS 
3779,AA,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS 
3780,AA,8_2491331890_UBS,1908183207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS 
3781,AA,3_2491320026_UBS,1892570189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS 
3782,AA,19_249897583_UBS,1334014514,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS 
3783,AA,33_249934208_UBS,1383299525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS 
3784,AA,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3785,AA,7_2491213682_UBS,1753441280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS 
3786,AA,5_2491073282_UBS,1566187587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS 
3787,AA,30_2491075166_UBS,1568572036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS 
3788,AA,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS 
3789,AA,6_2491023312_UBS,1499781556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS 
3790,AA,5_2491316372_UBS,1887698705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS 
3791,AA,7_2491071417_UBS,1563602419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS 
3792,AA,133_2491046254_UBS,1530638732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS 
3793,AA,154_2491374410_UBS,1971118197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS 
3794,AA,114_2491295022_UBS,1861263731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3795,AA,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS 
3796,AA,36_2491403450_UBS,2008157625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS 
3797,AA,7_249656100_UBS,998326101,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS 
3798,AA,9_249443983_UBS,638418017,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS 
3799,AA,13_2491374410_UBS,1971118173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS 
3800,AA,146_249689496_UBS,1056490645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS 
3801,AA,11_249739571_UBS,1124661430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS 
3802,AA,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS 
3803,AA,4_2491348260_UBS,1932840083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS 
3804,AA,13_249957099_UBS,1413941960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS 
3805,AA,5_2491325536_UBS,1899777758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS 
3806,AA,3_2491338712_UBS,1919188289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS 
3807,AA,7_2491193482_UBS,1725343350,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS 
3808,AA,7_2491058027_UBS,1545548405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS 
3809,AA,5_2491361667_UBS,1952777505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS 
3810,AA,84_2491160588_UBS,1682445181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS 
3811,AA,144_249689496_UBS,1056490657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS 
3812,AA,14_2491409285_UBS,2015753587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS 
3813,AA,8_2491249589_UBS,1801892890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS 
3814,AA,21_249793603_UBS,1197846272,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS 
3815,AA,31_249524573_UBS,774081498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS 
3816,AA,13_2491355803_UBS,1944548735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS 
3817,AA,147_249848066_UBS,1267868816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS 
3818,AA,8_2491441860_UBS,2056508006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS 
3819,AA,89_2491158726_UBS,1679680789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS 
3820,AA,5_249917782_UBS,1361091806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS 
3821,AA,3_2491263363_UBS,1819214881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS 
3822,AA,9_2491400944_UBS,2004695625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS 
3823,AA,132_2491417580_UBS,2026964486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS 
3824,AA,67_2491320026_UBS,1892570261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS 
3825,AA,39_2491005008_UBS,1475535816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS 
3826,AA,25_2491096691_UBS,1596774437,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2020. Integrata yet to book.,UBS 
3827,AA,5_249982174_UBS,1445926474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS 
3828,AA,10_2491365377_UBS,1958098675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS 
3829,AA,28_249997284_UBS,1465120214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS 
3830,AA,11_2491265028_UBS,1821295319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS 
3831,AA,7_2491168982_UBS,1693041030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS 
3832,AA,9_2491430037_UBS,2042163869,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS 
3833,AA,12_249683652_UBS,1043815998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS 
3834,AA,9_249423409_UBS,609276088,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS 
3835,AA,12_249897583_UBS,1334014505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS 
3836,AA,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS 
3837,AA,47_2491443683_UBS,2058655974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3838,AA,53_249674014_UBS,1028324705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS 
3839,AA,7_2491257388_UBS,1811857954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS 
3840,AA,5_2491069412_UBS,1561155164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS 
3841,AA,6_249867369_UBS,1293100159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS 
3842,AA,169_2491005008_UBS,1475535887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS 
3843,AA,8_2491291956_UBS,1856456995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS 
3844,AA,6_2491108410_UBS,1612571292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS 
3845,AA,17_249767265_UBS,1163050683,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS 
3846,AA,14_2491334289_UBS,1911736975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS 
3847,AA,14_249548426_UBS,813683881,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS 
3848,AA,10_2491367292_UBS,1960526902,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS 
3849,AA,73_249414581_UBS,597752385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS 
3850,AA,15_249769934_UBS,1166841548,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS 
3851,AA,7_249945668_UBS,1399302539,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,UBS 
3852,AA,51_249715905_UBS,1093579211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS 
3853,AA,81_2491160588_UBS,1682445119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS 
3854,AA,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS 
3855,AA,512_2491110309_UBS,1615244804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS 
