,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7935,,113_2491334874_UBS,1912789014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789014,1912789014,2491495677,393227302,2021-08-26
7936,,67_2491251735_UBS,1804515860,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515860,1804515860,2491495677,393227302,2021-08-26
7937,,85_2491321918_UBS,1894994780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994780,1894994780,2491495677,393227302,2021-08-26
7938,,173_2491481688_UBS,2110389680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389680,2110389680,2491495677,393227302,2021-08-26
7939,,373_249745909_UBS,1133290590,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290590,1133290590,2491495677,393227302,2021-08-26
7940,,41_2491382116_UBS,1981621673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621673,1981621673,2491495677,393227302,2021-08-26
7941,,41_2491449599_UBS,2065770937,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770937,2065770937,2491495677,393227302,2021-08-26
7942,,49_2491386037_UBS,1986566199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566199,1986566199,2491495677,393227302,2021-08-26
7943,,80_2491206845_UBS,1743478676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478676,1743478676,2491495677,393227302,2021-08-26
7944,,191_2491280604_UBS,1841726063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726063,1841726063,2491495677,393227302,2021-08-26
7945,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426,767897426,2491495677,393227302,2021-08-26
7946,,85_249469858_UBS,680300087,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300087,680300087,2491495677,393227302,2021-08-26
7947,,52_2491363522_UBS,1955585063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585063,1955585063,2491495677,393227302,2021-08-26
7948,,6_249904895_UBS,1343467732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467732,1343467732,2491495677,393227302,2021-08-26
7949,,113_2491464043_UBS,2086026164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026164,2086026164,2491495677,393227302,2021-08-26
7950,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387,1173250387,2491495677,393227302,2021-08-26
7951,,129_2491301110_UBS,1868556237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556237,1868556237,2491495677,393227302,2021-08-26
7952,,14_249533866_UBS,789313174,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313174,789313174,2491495677,393227302,2021-08-26
7953,,105_2491437891_UBS,2051578083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578083,2051578083,2491495677,393227302,2021-08-26
7954,,48_2491447636_UBS,2063518678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518678,2063518678,2491495677,393227302,2021-08-26
7955,,18_249753339_UBS,1142684019,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684019,1142684019,2491495677,393227302,2021-08-26
7956,,53_2491384053_UBS,1984122336,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122336,1984122336,2491495677,393227302,2021-08-26
7957,,59_2491334289_UBS,1911736920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736920,1911736920,2491495677,393227302,2021-08-26
7958,,85_2491473715_UBS,2098837493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837493,2098837493,2491495677,393227302,2021-08-26
7959,,268_2491369347_UBS,1963866920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866920,1963866920,2491495677,393227302,2021-08-26
7960,,3_2491180236_UBS,1707275055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275055,1707275055,2491495677,393227302,2021-08-26
7961,,209_2491331890_UBS,1908183220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183220,1908183220,2491495677,393227302,2021-08-26
7962,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881,1963866881,2491495677,393227302,2021-08-26
7963,,15_2491424223_UBS,2035168631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168631,2035168631,2491495677,393227302,2021-08-26
7964,,87_2491430037_UBS,2042163878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163878,2042163878,2491495677,393227302,2021-08-26
7965,,58_2491441860_UBS,2056507997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507997,2056507997,2491495677,393227302,2021-08-26
7966,,72_2491369347_UBS,1963866873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866873,1963866873,2491495677,393227302,2021-08-26
7967,,17_249850979_UBS,1272256799,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256799,1272256799,2491495677,393227302,2021-08-26
7968,,58_2491040473_UBS,1522886859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886859,1522886859,2491495677,393227302,2021-08-26
7969,,35_2491032875_UBS,1513180277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180277,1513180277,2491495677,393227302,2021-08-26
7970,,95_2491369347_UBS,1963866927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866927,1963866927,2491495677,393227302,2021-08-26
7971,,272_2491295022_UBS,1861263787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263787,1861263787,2491495677,393227302,2021-08-26
7972,,85_2491452509_UBS,2069886189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886189,2069886189,2491495677,393227302,2021-08-26
7973,,29_249613663_UBS,924595466,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595466,924595466,2491495677,393227302,2021-08-26
7974,,118_2491229946_UBS,1776964552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964552,1776964552,2491495677,393227302,2021-08-26
7975,,95_2491470061_UBS,2093990818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990818,2093990818,2491495677,393227302,2021-08-26
7976,,152_2491441860_UBS,2056508022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508022,2056508022,2491495677,393227302,2021-08-26
7977,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620,1922304620,2491495677,393227302,2021-08-26
7978,,209_2491417580_UBS,2026964496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964496,2026964496,2491495677,393227302,2021-08-26
7979,,150_2491426250_UBS,2037460963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460963,2037460963,2491495677,393227302,2021-08-26
7980,,71_2491479610_UBS,2107531699,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2107531699,2107531699,2491495677,393227302,2021-08-26
7981,,74_2491156763_UBS,1677285774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285774,1677285774,2491495677,393227302,2021-08-26
7982,,184_2491359666_UBS,1949687864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687864,1949687864,2491495677,393227302,2021-08-26
7983,,84_2491305159_UBS,1873466347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466347,1873466347,2491495677,393227302,2021-08-26
7984,,124_2491403450_UBS,2008157639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157639,2008157639,2491495677,393227302,2021-08-26
7985,,16_249957099_UBS,1413941914,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941914,1413941914,2491495677,393227302,2021-08-26
7986,,105_2491369347_UBS,1963866872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866872,1963866872,2491495677,393227302,2021-08-26
7987,,70_2491329163_UBS,1904430154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430154,1904430154,2491495677,393227302,2021-08-26
7988,,71_2491483810_UBS,2113028460,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028460,2113028460,2491495677,393227302,2021-08-26
7989,,14_2491424223_UBS,2035168629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168629,2035168629,2491495677,393227302,2021-08-26
7990,,4_2491495677_UBS,2128096328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096328,2128096328,2491495677,393227302,2021-08-26
7991,,139_2491475575_UBS,2101452395,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452395,2101452395,2491495677,393227302,2021-08-26
7992,,111_2491372779_UBS,1969073053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969073053,1969073053,2491495677,393227302,2021-08-26
7993,,38_2491487717_UBS,2118367737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367737,2118367737,2491495677,393227302,2021-08-26
7994,,104_2491367292_UBS,1960526906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526906,1960526906,2491495677,393227302,2021-08-26
7995,,637_2491397707_UBS,2001285710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285710,2001285710,2491495677,393227302,2021-08-26
7996,,108_2491310775_UBS,1880607063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607063,1880607063,2491495677,393227302,2021-08-26
7997,,89_2491449599_UBS,2065770953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770953,2065770953,2491495677,393227302,2021-08-26
7998,,201_2491336929_UBS,1917135325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135325,1917135325,2491495677,393227302,2021-08-26
7999,,147_2491278712_UBS,1839495667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495667,1839495667,2491495677,393227302,2021-08-26
8000,,108_2491464043_UBS,2086026165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026165,2086026165,2491495677,393227302,2021-08-26
8001,,154_2491282456_UBS,1844472151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472151,1844472151,2491495677,393227302,2021-08-26
8002,,125_2491382116_UBS,1981621793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621793,1981621793,2491495677,393227302,2021-08-26
8003,,35_2491380337_UBS,1978901330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901330,1978901330,2491495677,393227302,2021-08-26
8004,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432,2044708432,2491495677,393227302,2021-08-26
8005,,148_2491299117_UBS,1866145041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145041,1866145041,2491495677,393227302,2021-08-26
8006,,72_2491374410_UBS,1971118104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118104,1971118104,2491495677,393227302,2021-08-26
8007,,499_2491318210_UBS,1890102506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102506,1890102506,2491495677,393227302,2021-08-26
8008,,116_2491378755_UBS,1976433855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433855,1976433855,2491495677,393227302,2021-08-26
8009,,107_249938027_UBS,1388533385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533385,1388533385,2491495677,393227302,2021-08-26
8010,,299_2491355803_UBS,1944548738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548738,1944548738,2491495677,393227302,2021-08-26
8011,,94_2491369347_UBS,1963866903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866903,1963866903,2491495677,393227302,2021-08-26
8012,,123_2491403450_UBS,2008157641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157641,2008157641,2491495677,393227302,2021-08-26
8013,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640,1922304640,2491495677,393227302,2021-08-26
8014,,162_2491465718_UBS,2088163863,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163863,2088163863,2491495677,393227302,2021-08-26
8015,,216_2491274656_UBS,1834529856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529856,1834529856,2491495677,393227302,2021-08-26
8016,,682_2491440493_UBS,2054579651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579651,2054579651,2491495677,393227302,2021-08-26
8017,,72_2491489645_UBS,2120870430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870430,2120870430,2491495677,393227302,2021-08-26
8018,,102_2491352270_UBS,1939162635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162635,1939162635,2491495677,393227302,2021-08-26
8019,,67_2491428159_UBS,2039603049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603049,2039603049,2491495677,393227302,2021-08-26
8020,,177_2491338712_UBS,1919188330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188330,1919188330,2491495677,393227302,2021-08-26
8021,,135_2491200489_UBS,1734145259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145259,1734145259,2491495677,393227302,2021-08-26
8022,,638_2491397707_UBS,2001285712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285712,2001285712,2491495677,393227302,2021-08-26
8023,,194_2491193418_UBS,1725179955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179955,1725179955,2491495677,393227302,2021-08-26
8024,,156_2491232013_UBS,1779094642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094642,1779094642,2491495677,393227302,2021-08-26
8025,,127_2491413174_UBS,2020911663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911663,2020911663,2491495677,393227302,2021-08-26
8026,,92_2491380337_UBS,1978901345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901345,1978901345,2491495677,393227302,2021-08-26
8027,,73_2491434075_UBS,2046966509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966509,2046966509,2491495677,393227302,2021-08-26
8028,,121_2491391939_UBS,1994235200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235200,1994235200,2491495677,393227302,2021-08-26
8029,,142_2491329163_UBS,1904430175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430175,1904430175,2491495677,393227302,2021-08-26
8030,,101_2491471683_UBS,2096270840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270840,2096270840,2491495677,393227302,2021-08-26
8031,,204_2491284446_UBS,1846947355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947355,1846947355,2491495677,393227302,2021-08-26
8032,,127_2491428159_UBS,2039603072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603072,2039603072,2491495677,393227302,2021-08-26
8033,,541_2491353925_UBS,1941625802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625802,1941625802,2491495677,393227302,2021-08-26
8034,,223_2491374410_UBS,1971118216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118216,1971118216,2491495677,393227302,2021-08-26
8035,,174_2491338712_UBS,1919188326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188326,1919188326,2491495677,393227302,2021-08-26
8036,,108_2491447636_UBS,2063518690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518690,2063518690,2491495677,393227302,2021-08-26
8037,,14_2491382116_UBS,1981621771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621771,1981621771,2491495677,393227302,2021-08-26
8038,,158_2491305159_UBS,1873466321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466321,1873466321,2491495677,393227302,2021-08-26
8039,,205_2491265028_UBS,1821295325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295325,1821295325,2491495677,393227302,2021-08-26
8040,,89_2491376213_UBS,1973816354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816354,1973816354,2491495677,393227302,2021-08-26
8041,,124_2491388033_UBS,1989063027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063027,1989063027,2491495677,393227302,2021-08-26
8042,,160_2491325536_UBS,1899777777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777777,1899777777,2491495677,393227302,2021-08-26
8043,,111_2491464043_UBS,2086026166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026166,2086026166,2491495677,393227302,2021-08-26
8044,,173_2491340659_UBS,1922304665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304665,1922304665,2491495677,393227302,2021-08-26
8045,,13_2491419434_UBS,2029817855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817855,2029817855,2491495677,393227302,2021-08-26
8046,,123_2491407247_UBS,2012770012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770012,2012770012,2491495677,393227302,2021-08-26
8047,,175_2491327375_UBS,1902175662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175662,1902175662,2491495677,393227302,2021-08-26
8048,,611_2491481688_UBS,2110389718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389718,2110389718,2491495677,393227302,2021-08-26
8049,,96_2491470061_UBS,2093990819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990819,2093990819,2491495677,393227302,2021-08-26
8050,,192_2491320026_UBS,1892570239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570239,1892570239,2491495677,393227302,2021-08-26
8051,,84_2491473715_UBS,2098837492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837492,2098837492,2491495677,393227302,2021-08-26
8052,,102_2491471683_UBS,2096270841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270841,2096270841,2491495677,393227302,2021-08-26
8053,,129_2491419909_UBS,2030683502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683502,2030683502,2491495677,393227302,2021-08-26
8054,,84_2491479610_UBS,2107531710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531710,2107531710,2491495677,393227302,2021-08-26
8055,,134_2491334289_UBS,1911736992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736992,1911736992,2491495677,393227302,2021-08-26
8056,,167_2491443683_UBS,2058656016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656016,2058656016,2491495677,393227302,2021-08-26
8057,,4_2491447636_UBS,2063518665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518665,2063518665,2491495677,393227302,2021-08-26
8058,,40_2491382116_UBS,1981621657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621657,1981621657,2491495677,393227302,2021-08-26
8059,,25_2491495677_UBS,2128096329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096329,2128096329,2491495677,393227302,2021-08-26
8060,,77_2491477997_UBS,2105127664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127664,2105127664,2491495677,393227302,2021-08-26
8061,,193_2491217571_UBS,1758819895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819895,1758819895,2491495677,393227302,2021-08-26
8062,,157_2491455786_UBS,2073982227,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982227,2073982227,2491495677,393227302,2021-08-26
8063,,147_2491384053_UBS,1984122369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122369,1984122369,2491495677,393227302,2021-08-26
8064,,115_2491334874_UBS,1912789030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789030,1912789030,2491495677,393227302,2021-08-26
8065,,127_2491419909_UBS,2030683490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683490,2030683490,2491495677,393227302,2021-08-26
8066,,200_2491261395_UBS,1816793432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793432,1816793432,2491495677,393227302,2021-08-26
8067,,6_249949394_UBS,1403914061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914061,1403914061,2491495677,393227302,2021-08-26
8068,,128_2491419909_UBS,2030683497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683497,2030683497,2491495677,393227302,2021-08-26
8069,,154_2491291956_UBS,1856457004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856457004,1856457004,2491495677,393227302,2021-08-26
8070,,86_2491487717_UBS,2118367751,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367751,2118367751,2491495677,393227302,2021-08-26
8071,,154_2491323829_UBS,1897401228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401228,1897401228,2491495677,393227302,2021-08-26
8072,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373,1068838373,2491495677,393227302,2021-08-26
8073,,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314468,1878314468,2491495677,393227302,2021-08-26
8074,,7_2491089726_UBS,1587235268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235268,1587235268,2491495677,393227302,2021-08-26
8075,,107_2491447636_UBS,2063518689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518689,2063518689,2491495677,393227302,2021-08-26
