,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9266,37_2491357765_Integrata,"13_2491373307_UBS,12_2491373307_UBS,174_2491357765_UBS,15_2491373307_UBS",1969668777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1969668777
9267,106_2491272861_Integrata,"799_2491272861_UBS,801_2491272861_UBS",1832585692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585692
9268,"65_2491455786_Integrata,66_2491455786_Integrata,64_2491455786_Integrata,63_2491455786_Integrata","110_2491455786_UBS,111_2491455786_UBS,109_2491455786_UBS",2074200581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/02/2021,UBS ,2074200581
9269,78_2491204137_Integrata,"175_2491206845_UBS,177_2491206845_UBS",1749088075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088075
9270,"96_2491282456_Integrata,97_2491282456_Integrata","94_2491282456_UBS,99_2491282456_UBS,96_2491282456_UBS,97_2491282456_UBS,95_2491282456_UBS,98_2491282456_UBS",1844742062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742062
9271,80_2491204137_Integrata,"179_2491206845_UBS,181_2491206845_UBS",1749088067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088067
9272,"92_2491249589_Integrata,28_2491270868_Integrata","296_2491249589_UBS,293_2491249589_UBS",1829859138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859138
9273,"116_2491263363_Integrata,43_2491270868_Integrata","191_2491263363_UBS,189_2491263363_UBS",1829726470,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726470
9274,18_2491369347_Integrata,"126_2491369347_UBS,125_2491369347_UBS",1964014198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964014198
9275,"50_2491265028_Integrata,49_2491265028_Integrata","85_2491265028_UBS,84_2491265028_UBS",1821447312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1821447312
9276,"112_2491173604_Integrata,113_2491173604_Integrata","146_2491175685_UBS,145_2491175685_UBS",1707654211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654211
9277,"34_2491413174_Integrata,35_2491413174_Integrata",122_2491413174_UBS,2021100435,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100435
9278,166_2491382116_Integrata,38_2491382116_UBS,1981640694,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/09/2021,UBS ,1981640694
9279,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455
9280,47_2491374410_Integrata,"349_2491397707_UBS,627_2491397707_UBS,357_2491397707_UBS,344_2491397707_UBS,353_2491397707_UBS,354_2491397707_UBS,621_2491397707_UBS,342_2491397707_UBS,359_2491397707_UBS,626_2491397707_UBS,622_2491397707_UBS,350_2491397707_UBS,355_2491397707_UBS,348_2491397707_UBS,346_2491397707_UBS,347_2491397707_UBS,351_2491397707_UBS,343_2491397707_UBS,216_2491374410_UBS,341_2491397707_UBS,352_2491397707_UBS,628_2491397707_UBS,623_2491397707_UBS,358_2491397707_UBS,625_2491397707_UBS",2008889165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889165
9281,23_2491243919_Integrata,50_2491243919_UBS,1795034840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795034840
9282,"12_2491430037_Integrata,9_2491434075_Integrata,15_2491428159_Integrata,16_2491428159_Integrata,14_2491430037_Integrata,10_2491434075_Integrata,13_2491430037_Integrata,13_2491432072_Integrata","36_2491432072_UBS,70_2491434075_UBS,42_2491428159_UBS,39_2491432072_UBS,43_2491428159_UBS,69_2491434075_UBS,35_2491430037_UBS,71_2491434075_UBS,37_2491432072_UBS,35_2491432072_UBS",2056592776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2056592776
9283,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481
9284,119_249820076_Integrata,160_249820076_UBS,1232863545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863545
9285,135_2491327375_Integrata,"181_2491327375_UBS,183_2491327375_UBS",1902370731,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370731
9286,"70_2491299117_Integrata,69_2491299117_Integrata","126_2491301110_UBS,127_2491301110_UBS",1868681066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681066
9287,"22_2491417580_Integrata,24_2491417580_Integrata,23_2491417580_Integrata","203_2491417580_UBS,202_2491417580_UBS",2027094161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094161
9288,"81_2491177671_Integrata,82_2491177671_Integrata","137_2491177671_UBS,138_2491177671_UBS,139_2491177671_UBS,140_2491177671_UBS,135_2491177671_UBS,136_2491177671_UBS",1707654196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654196
9289,38_2491376213_Integrata,88_2491376213_UBS,1973838111,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06/04/2021,UBS ,1973838111
9290,"153_2491305159_Integrata,154_2491305159_Integrata,39_2491336929_Integrata","173_2491272861_UBS,167_2491272861_UBS,547_2491272861_UBS,85_2491316372_UBS,424_2491397707_UBS,287_2491353925_UBS,172_2491272861_UBS,171_2491272861_UBS,71_2491338712_UBS,169_2491272861_UBS,544_2491272861_UBS,67_2491306960_UBS,177_2491272861_UBS,175_2491272861_UBS,121_2491369347_UBS,170_2491272861_UBS,168_2491272861_UBS,176_2491272861_UBS,546_2491272861_UBS,174_2491272861_UBS,75_2491305159_UBS,545_2491272861_UBS",2054779337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/13/2021,UBS ,2054779337
9291,96_2491369347_Integrata,"139_2491372779_UBS,142_2491372779_UBS",1969242384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242384
9292,"128_2491145204_Integrata,129_2491145204_Integrata","136_2491147110_UBS,138_2491147110_UBS,135_2491147110_UBS,137_2491147110_UBS",1705089307,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089307
9293,"63_2491365377_Integrata,83_2491369347_Integrata,82_2491369347_Integrata","233_2491369347_UBS,232_2491369347_UBS,87_2491365377_UBS,614_2491272861_UBS",1964030986,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964030986
9294,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","120_2491346386_UBS,119_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554
9295,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
9296,"147_2491253486_Integrata,96_2491270868_Integrata",224_2491255600_UBS,1829509327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509327
9297,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313
9298,"232_2491210147_Integrata,113_2491221905_Integrata,15_2491251735_Integrata","85_2491234546_UBS,86_2491234546_UBS,84_2491234546_UBS,77_2491369347_UBS,45_2491353925_UBS,506_2491272861_UBS,49_2491397707_UBS",2044788616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2044788616
9299,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971
9300,47_2491265028_Integrata,79_2491265028_UBS,1821447322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1821447322
9301,"31_2491369347_Integrata,30_2491363522_Integrata,74_2491284446_Integrata,20_2491380337_Integrata,52_2491384053_Integrata,21_2491367292_Integrata,89_2491274656_Integrata,31_2491363522_Integrata,46_2491374410_Integrata","122_2491359666_UBS,135_2491372779_UBS,762_2491272861_UBS,107_2491363522_UBS,761_2491272861_UBS,758_2491272861_UBS,428_2491272861_UBS,430_2491272861_UBS,764_2491272861_UBS,108_2491363522_UBS,209_2491274656_UBS,90_2491380337_UBS,760_2491272861_UBS,429_2491272861_UBS,197_2491284446_UBS,759_2491272861_UBS,512_2491353925_UBS,763_2491272861_UBS,432_2491272861_UBS,427_2491272861_UBS,510_2491316372_UBS,431_2491272861_UBS,325_2491397707_UBS,426_2491272861_UBS",2044788321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/26/2021,UBS ,2044788321
9302,"4_2491165097_Integrata,5_2491165097_Integrata","155_2491167104_UBS,154_2491167104_UBS",1705089162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089162
9303,"101_2491219666_Integrata,47_249700680_Integrata,89_2491213682_Integrata,78_2491221905_Integrata,80_2491215688_Integrata,103_2491219666_Integrata,88_2491213682_Integrata,90_2491213682_Integrata,87_2491213682_Integrata,181_2491221905_Integrata,78_2491215688_Integrata,102_2491219666_Integrata","97_2491229946_UBS,94_2491229946_UBS,93_2491213682_UBS,111_2491219666_UBS,95_2491225386_UBS,110_2491219666_UBS,97_2491225386_UBS,98_2491229946_UBS,99_2491229946_UBS,96_2491225386_UBS,86_2491229946_UBS,93_2491225386_UBS,124_2491215688_UBS,81_2491229946_UBS,92_2491225386_UBS,85_2491229946_UBS,115_2491215688_UBS,84_2491229946_UBS,94_2491225386_UBS,117_2491215688_UBS,101_2491229946_UBS,87_2491229946_UBS,88_2491229946_UBS,95_2491229946_UBS,116_2491215688_UBS,83_2491229946_UBS,100_2491229946_UBS,82_2491229946_UBS,106_2491221905_UBS,105_2491221905_UBS,96_2491229946_UBS,89_2491229946_UBS,93_2491229946_UBS",1777081770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081770
9304,90_2491342565_Integrata,"128_2491344476_UBS,125_2491344476_UBS",1927539287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/10/2021,UBS ,1927539287
9305,"99_2491213682_Integrata,110_2491194379_Integrata","251_2491196372_UBS,253_2491196372_UBS,197_2491217571_UBS",1761922683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761922683
9306,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089
9307,"126_2491361667_Integrata,26_2491251735_Integrata,30_2491342565_Integrata,45_2491253486_Integrata","71_2491316372_UBS,66_2491353925_UBS,90_2491272861_UBS,320_2491316372_UBS,108_2491272861_UBS,66_2491316372_UBS,74_2491316372_UBS,102_2491272861_UBS,65_2491342565_UBS,80_2491253486_UBS,75_2491316372_UBS,93_2491272861_UBS,103_2491272861_UBS,107_2491272861_UBS,323_2491316372_UBS,92_2491272861_UBS,98_2491272861_UBS,100_2491272861_UBS,94_2491272861_UBS,101_2491272861_UBS,99_2491272861_UBS,49_2491361667_UBS,324_2491316372_UBS,97_2491272861_UBS,105_2491272861_UBS,70_2491316372_UBS,104_2491272861_UBS,67_2491316372_UBS,318_2491316372_UBS,96_2491272861_UBS,527_2491272861_UBS,69_2491316372_UBS,95_2491272861_UBS,321_2491316372_UBS,106_2491272861_UBS,317_2491316372_UBS,72_2491316372_UBS,273_2491353925_UBS,73_2491316372_UBS,322_2491316372_UBS,68_2491316372_UBS,319_2491316372_UBS,295_2491318210_UBS,91_2491272861_UBS",2018722850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/25/2021,UBS ,2018722850
9308,92_2491426250_Integrata,143_2491426250_UBS,2037901753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901753
9309,"373_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,85_249827402_Integrata,372_249836405_Integrata,371_249836405_Integrata","71_249834578_UBS,60_249827402_UBS,179_249825447_UBS,695_249825447_UBS,69_249839990_UBS,180_249825447_UBS,421_249903069_UBS,696_249825447_UBS,694_249825447_UBS,420_249903069_UBS,419_249903069_UBS,697_249825447_UBS,698_249825447_UBS,422_249903069_UBS,178_249825447_UBS,181_249825447_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508
9310,77_2491284446_Integrata,"200_2491284446_UBS,791_2491272861_UBS",1885280379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/29/2021,UBS ,1885280379
9311,"41_2491261395_Integrata,40_2491261395_Integrata","74_2491263363_UBS,73_2491263363_UBS",1819254806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254806
9312,"103_2491374410_Integrata,7_2491376213_Integrata","98_2491376213_UBS,238_2491374410_UBS,100_2491376213_UBS,94_2491376213_UBS",1973893071,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973893071
9313,29_2491415855_Integrata,51_2491415855_UBS,2024338586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338586
9314,"25_2491407247_Integrata,23_2491407247_Integrata,24_2491407247_Integrata","115_2491407247_UBS,117_2491407247_UBS,116_2491407247_UBS",2013023732,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023732
9315,"64_2491445709_Integrata,63_2491445709_Integrata","96_2491445709_UBS,95_2491445709_UBS",2061296952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296952
9316,17_2491428159_Integrata,48_2491428159_UBS,2040075322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075322
9317,"131_2491029072_Integrata,132_2491029072_Integrata,69_2491015920_Integrata,94_249921432_Integrata,55_249995365_Integrata,66_2491225386_Integrata,93_249921432_Integrata","846_2491069412_UBS,274_249903069_UBS,72_2491015920_UBS,1094_249903069_UBS,847_2491069412_UBS,206_2491027143_UBS,137_249921432_UBS,126_2491029072_UBS,136_249921432_UBS,271_249903069_UBS,208_2491027143_UBS,142_249921432_UBS,1093_249903069_UBS,207_2491027143_UBS,125_2491029072_UBS,360_2491042765_UBS,59_249995365_UBS,269_249903069_UBS,135_249921432_UBS,143_249921432_UBS,138_249921432_UBS,297_249984104_UBS,748_2491027143_UBS,845_2491069412_UBS,139_249921432_UBS,140_249921432_UBS,273_249903069_UBS,141_249921432_UBS,359_2491042765_UBS,275_249903069_UBS,357_2491042765_UBS,270_249903069_UBS,272_249903069_UBS,358_2491042765_UBS",1770077168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077168
9318,144_2491426250_Integrata,119_2491426250_UBS,2037901775,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901775
9319,156_249762985_Integrata,"95_249767265_UBS,148_249762985_UBS,126_249782704_UBS",1184714703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184714703
9320,"27_2491413174_Integrata,28_2491413174_Integrata","124_2491413174_UBS,123_2491413174_UBS",2021100460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100460
9321,"219_249795370_Integrata,218_249795370_Integrata,28_249791785_Integrata,220_249795370_Integrata,28_249782704_Integrata,215_249795370_Integrata,217_249795370_Integrata,24_249787486_Integrata,23_249787486_Integrata,29_249791785_Integrata,22_249787486_Integrata,30_249782704_Integrata,29_249782704_Integrata,31_249782704_Integrata,46_2491038593_Integrata,42_2491040473_Integrata,216_249795370_Integrata","808_249784945_UBS,125_2491040473_UBS,100_249782704_UBS,811_249784945_UBS,98_249791785_UBS,95_249787486_UBS,1120_249984104_UBS,1121_249984104_UBS,981_2491027143_UBS,243_2491046254_UBS,1119_249984104_UBS,135_2491038593_UBS,94_249787486_UBS,101_249782704_UBS,96_249787486_UBS,99_249782704_UBS,100_2491044985_UBS,97_249791785_UBS,810_249784945_UBS,98_249782704_UBS,807_249784945_UBS,809_249784945_UBS,177_249788078_UBS",1531133098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1531133098
9322,16_2491430037_Integrata,38_2491430037_UBS,2042515294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515294
9323,"161_2491221905_Integrata,341_2491210147_Integrata,41_2491251735_Integrata","107_2491193518_UBS,84_2491316372_UBS,286_2491353925_UBS,120_2491369347_UBS,166_2491272861_UBS,165_2491272861_UBS,441_2491234546_UBS",2018722911,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2018722911
9324,"275_2491210147_Integrata,118_2491221905_Integrata","59_2491193518_UBS,98_2491017757_UBS",1770077171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077171
9325,95_2491369347_Integrata,"140_2491372779_UBS,141_2491372779_UBS",1969242382,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242382
9326,"91_2491249589_Integrata,27_2491270868_Integrata","292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144
9327,5_2491467767_Integrata,"81_2491445709_UBS,118_2491465718_UBS,80_2491445709_UBS,123_2491465718_UBS,112_2491465718_UBS,126_2491465718_UBS,117_2491465718_UBS,116_2491465718_UBS,124_2491465718_UBS,82_2491445709_UBS,114_2491465718_UBS,121_2491465718_UBS,113_2491465718_UBS,125_2491465718_UBS,122_2491465718_UBS,119_2491465718_UBS,115_2491465718_UBS,83_2491445709_UBS,120_2491465718_UBS",2091690955,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/30/2021,UBS ,2091690955
9328,"70_249987817_Integrata,89_249906863_Integrata,125_2491058027_Integrata,124_2491058027_Integrata,90_2491056079_Integrata,78_2491059855_Integrata,89_2491056079_Integrata,122_2491058027_Integrata,58_249995365_Integrata,86_2491048453_Integrata,58_249991572_Integrata,120_2491058027_Integrata,77_2491059855_Integrata,121_2491058027_Integrata,56_249997284_Integrata,486_249953998_Integrata,123_2491058027_Integrata,297_2491082848_Integrata,79_2491059855_Integrata","137_2491042765_UBS,109_2491058027_UBS,946_249984104_UBS,129_2491042765_UBS,470_249943751_UBS,391_249903069_UBS,130_2491042765_UBS,117_249906863_UBS,134_2491042765_UBS,1205_249943751_UBS,819_2491027143_UBS,133_2491042765_UBS,397_249903069_UBS,103_249989676_UBS,81_2491061719_UBS,110_249904895_UBS,127_2491056079_UBS,392_249903069_UBS,913_2491069412_UBS,361_2491069412_UBS,941_249984104_UBS,139_2491042765_UBS,816_2491027143_UBS,1202_249943751_UBS,366_249984104_UBS,350_2491069412_UBS,351_2491069412_UBS,820_2491027143_UBS,396_249903069_UBS,138_2491042765_UBS,121_249904895_UBS,944_249984104_UBS,106_2491058027_UBS,477_249943751_UBS,259_2491027143_UBS,353_2491069412_UBS,352_2491069412_UBS,254_2491027143_UBS,945_249984104_UBS,910_2491069412_UBS,403_249903069_UBS,364_2491069412_UBS,404_249903069_UBS,1207_249943751_UBS,118_249987817_UBS,105_2491058027_UBS,1203_249943751_UBS,912_2491069412_UBS,947_249984104_UBS,362_2491069412_UBS,363_2491069412_UBS,395_249903069_UBS,62_249991572_UBS,821_2491027143_UBS,103_2491058027_UBS,364_249984104_UBS,939_249984104_UBS,394_249903069_UBS,817_2491027143_UBS,400_249903069_UBS,948_249984104_UBS,365_249984104_UBS,406_249903069_UBS,349_2491069412_UBS,363_249984104_UBS,104_2491058027_UBS,1208_249943751_UBS,475_249943751_UBS,369_249984104_UBS,371_249984104_UBS,943_249984104_UBS,399_249903069_UBS,256_2491027143_UBS,360_2491069412_UBS,357_2491069412_UBS,1204_249943751_UBS,257_2491027143_UBS,911_2491069412_UBS,359_2491069412_UBS,131_2491042765_UBS,358_2491069412_UBS,1163_249903069_UBS,255_2491027143_UBS,368_249984104_UBS,108_2491058027_UBS,471_249943751_UBS,354_2491069412_UBS,1206_249943751_UBS,370_249984104_UBS,407_249903069_UBS,63_249991572_UBS,469_249943751_UBS,83_2491059855_UBS,942_249984104_UBS,80_2491061719_UBS,86_2491048453_UBS,478_249943751_UBS,390_249903069_UBS,356_2491069412_UBS,473_249943751_UBS,132_2491042765_UBS,60_249997284_UBS,258_2491027143_UBS,389_249903069_UBS,909_2491069412_UBS,818_2491027143_UBS,402_249903069_UBS,367_249984104_UBS,1162_249903069_UBS,107_2491058027_UBS,62_249995365_UBS,940_249984104_UBS,1164_249903069_UBS,476_249943751_UBS,136_2491042765_UBS,472_249943751_UBS,405_249903069_UBS,355_2491069412_UBS,135_2491042765_UBS,1201_249943751_UBS,474_249943751_UBS,401_249903069_UBS",2018770571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/13/2020,UBS ,2018770571
9329,"145_2491291956_Integrata,3_2491295463_Integrata,158_2491295022_Integrata,146_2491291956_Integrata","282_2491295022_UBS,281_2491295022_UBS,200_2491320026_UBS,201_2491320026_UBS,198_2491320026_UBS",1922388469,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-05-2021.,UBS ,1922388469
9330,"142_2491426250_Integrata,141_2491426250_Integrata","122_2491426250_UBS,121_2491426250_UBS",2037901770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901770
9331,78_2491461821_Integrata,89_2491464043_UBS,2086229340,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/05/2021,UBS ,2086229340
9332,"27_2491227326_Integrata,25_2491227326_Integrata,26_2491227326_Integrata,28_2491227326_Integrata","180_2491227326_UBS,181_2491227326_UBS,179_2491227326_UBS,178_2491227326_UBS",1772865315,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1772865315
9333,"85_2491369347_Integrata,84_2491369347_Integrata",238_2491369347_UBS,1964198337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198337
9334,"28_2491348260_Integrata,25_2491348260_Integrata,26_2491348260_Integrata,27_2491348260_Integrata,24_2491348260_Integrata,23_2491348260_Integrata","155_2491348260_UBS,152_2491348260_UBS,154_2491348260_UBS,153_2491348260_UBS",1933130818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/14/2021,UBS ,1933130818
