,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9594,"95_2491348260_Integrata,94_2491348260_Integrata,336_2491162334_Integrata,86_2491346386_Integrata,86_2491025631_Integrata,66_2491054900_Integrata,294_2491082848_Integrata,61_2491352270_Integrata,104_2491229136_Integrata,60_2491352270_Integrata,109_2491052311_Integrata","358_249984104_UBS,363_249903069_UBS,365_249903069_UBS,18_2491352270_UBS,73_2491348260_UBS,900_2491069412_UBS,225_2491152821_UBS,218_2491152821_UBS,340_2491069412_UBS,153_2491316372_UBS,1147_249903069_UBS,1145_249903069_UBS,934_249984104_UBS,896_2491069412_UBS,345_2491069412_UBS,283_2491272861_UBS,1142_249903069_UBS,115_2491042765_UBS,362_249984104_UBS,291_2491272861_UBS,894_2491069412_UBS,246_2491027143_UBS,222_2491152821_UBS,933_249984104_UBS,293_2491272861_UBS,342_2491069412_UBS,65_2491054900_UBS,931_249984104_UBS,355_249903069_UBS,356_249984104_UBS,1148_249903069_UBS,569_2491152821_UBS,932_249984104_UBS,1143_249903069_UBS,813_2491027143_UBS,216_2491152821_UBS,338_2491069412_UBS,72_2491348260_UBS,809_2491027143_UBS,360_249903069_UBS,361_249903069_UBS,294_2491272861_UBS,220_2491152821_UBS,176_2491152821_UBS,295_2491272861_UBS,337_2491069412_UBS,289_2491272861_UBS,219_2491152821_UBS,567_2491152821_UBS,250_2491027143_UBS,248_2491027143_UBS,568_2491152821_UBS,648_2491272861_UBS,812_2491027143_UBS,252_2491027143_UBS,930_249984104_UBS,571_2491152821_UBS,359_249903069_UBS,114_2491042765_UBS,573_2491152821_UBS,224_2491152821_UBS,810_2491027143_UBS,117_2491042765_UBS,649_2491272861_UBS,249_2491027143_UBS,356_249903069_UBS,221_2491152821_UBS,897_2491069412_UBS,355_249984104_UBS,284_2491272861_UBS,296_2491272861_UBS,341_2491069412_UBS,348_2491069412_UBS,47_2491025631_UBS,81_2491059855_UBS,292_2491272861_UBS,359_249984104_UBS,344_2491069412_UBS,285_2491272861_UBS,895_2491069412_UBS,118_2491042765_UBS,811_2491027143_UBS,572_2491152821_UBS,935_249984104_UBS,107_2491052311_UBS,17_2491352270_UBS,357_249984104_UBS,1146_249903069_UBS,247_2491027143_UBS,899_2491069412_UBS,901_2491069412_UBS,898_2491069412_UBS,141_2491353925_UBS,929_249984104_UBS,106_249919623_UBS,357_249903069_UBS,343_2491069412_UBS,339_2491069412_UBS,251_2491027143_UBS,290_2491272861_UBS,936_249984104_UBS,223_2491152821_UBS,217_2491152821_UBS,112_2491346386_UBS,287_2491272861_UBS,226_2491152821_UBS,347_2491069412_UBS,566_2491152821_UBS,88_249919623_UBS,364_249903069_UBS,361_249984104_UBS,570_2491152821_UBS,358_249903069_UBS,288_2491272861_UBS,1144_249903069_UBS,1141_249903069_UBS,360_249984104_UBS,286_2491272861_UBS,362_249903069_UBS,346_2491069412_UBS,297_2491272861_UBS",1941733732,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/14/2021,UBS ,1941733732
9595,"144_2491361667_Integrata,143_2491361667_Integrata,30_2491369347_Integrata,145_2491361667_Integrata,24_2491365377_Integrata,34_2491372779_Integrata,195_249836405_Integrata,250_2491162334_Integrata,42_2491374410_Integrata,84_2491274656_Integrata,35_2491372779_Integrata,18_2491158726_Integrata,43_2491374410_Integrata,29_2491369347_Integrata,93_2491426250_Integrata","261_2491440493_UBS,263_2491440493_UBS,366_249825447_UBS,372_249825447_UBS,502_2491316372_UBS,371_249825447_UBS,225_2491316372_UBS,609_2491397707_UBS,608_2491397707_UBS,368_249825447_UBS,263_2491369347_UBS,410_2491272861_UBS,463_2491318210_UBS,127_2491162334_UBS,144_2491426250_UBS,741_2491272861_UBS,498_2491316372_UBS,369_249825447_UBS,317_2491397707_UBS,266_2491440493_UBS,130_2491372779_UBS,254_2491440493_UBS,262_2491440493_UBS,508_2491353925_UBS,213_2491374410_UBS,367_249825447_UBS,259_2491440493_UBS,505_2491316372_UBS,605_2491397707_UBS,408_2491272861_UBS,322_2491397707_UBS,14_2491373307_UBS,320_2491397707_UBS,212_2491374410_UBS,220_2491316372_UBS,409_2491272861_UBS,500_2491316372_UBS,124_2491361667_UBS,981_249825447_UBS,406_2491272861_UBS,740_2491272861_UBS,739_2491272861_UBS,606_2491397707_UBS,607_2491397707_UBS,370_249825447_UBS,123_2491361667_UBS,255_2491440493_UBS,256_2491440493_UBS,503_2491316372_UBS,269_2491440493_UBS,222_2491316372_UBS,224_2491316372_UBS,264_2491440493_UBS,611_2491397707_UBS,321_2491397707_UBS,207_2491274656_UBS,110_2491378755_UBS,736_2491272861_UBS,226_2491316372_UBS,407_2491272861_UBS,405_2491272861_UBS,506_2491316372_UBS,264_2491369347_UBS,373_249825447_UBS,258_2491440493_UBS,738_2491272861_UBS,980_249825447_UBS,504_2491316372_UBS,507_2491353925_UBS,221_2491316372_UBS,267_2491440493_UBS,223_2491316372_UBS,219_2491316372_UBS,270_2491440493_UBS,129_2491372779_UBS,735_2491272861_UBS,737_2491272861_UBS,318_2491397707_UBS,253_2491440493_UBS,734_2491272861_UBS,125_2491361667_UBS,271_2491440493_UBS,265_2491440493_UBS,260_2491440493_UBS,499_2491316372_UBS,257_2491440493_UBS,319_2491397707_UBS,501_2491316372_UBS,98_2491365377_UBS,497_2491316372_UBS,979_249825447_UBS,268_2491440493_UBS,610_2491397707_UBS",2054877509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2054877509
9596,"72_2491299117_Integrata,73_2491299117_Integrata,71_2491299117_Integrata","93_2491299117_UBS,94_2491299117_UBS,95_2491299117_UBS",1866510150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510150
9597,"37_2491359666_Integrata,38_2491359666_Integrata,37_2491348260_Integrata,25_2491352270_Integrata,29_2491363522_Integrata","486_2491353925_UBS,484_2491353925_UBS,483_2491353925_UBS,488_2491353925_UBS,123_2491359666_UBS,716_2491272861_UBS,184_2491284446_UBS,485_2491353925_UBS,717_2491272861_UBS,488_2491316372_UBS,124_2491359666_UBS,377_2491272861_UBS,91_2491348260_UBS,487_2491353925_UBS",2006909207,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/14/2021,UBS ,2006909207
9598,"109_2491299117_Integrata,110_2491299117_Integrata","103_2491301110_UBS,104_2491301110_UBS",1868681059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681059
9599,"30_2491464043_Integrata,20_2491465718_Integrata","157_2491465718_UBS,158_2491465718_UBS,159_2491465718_UBS,160_2491465718_UBS",2088382357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/06/2021,UBS ,2088382357
9600,"74_2491253486_Integrata,75_2491253486_Integrata,73_2491253486_Integrata","184_2491253486_UBS,185_2491253486_UBS,183_2491253486_UBS",1807148674,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148674
9601,"114_2491299117_Integrata,115_2491299117_Integrata,116_2491299117_Integrata","66_2491299117_UBS,68_2491299117_UBS,67_2491299117_UBS",1866510129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510129
9602,"132_2491145204_Integrata,131_2491145204_Integrata","134_2491147110_UBS,133_2491147110_UBS",1705089304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089304
9603,17_2491443683_Integrata,55_2491443683_UBS,2058687062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687062
9604,"73_2491149135_Integrata,68_2491150964_Integrata,55_2491314455_Integrata,132_2491261395_Integrata,88_2491150964_Integrata,89_2491150964_Integrata,74_2491149135_Integrata,18_2491270868_Integrata,67_2491150964_Integrata,54_2491314455_Integrata","717_2491152821_UBS,127_2491150964_UBS,716_2491152821_UBS,128_2491150964_UBS,113_2491314455_UBS,219_2491261395_UBS",1885283534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 12/16/2021,UBS ,1885283534
9605,"348_2491210147_Integrata,344_2491210147_Integrata,170_2491221905_Integrata,350_2491210147_Integrata,15_2491015920_Integrata,19_2491168982_Integrata,50_2491210147_Integrata,122_249964782_Integrata,18_2491167104_Integrata,26_2491183567_Integrata,346_2491210147_Integrata,208_2491162334_Integrata,30_2491173604_Integrata,347_2491210147_Integrata,16_2491177671_Integrata,233_249953998_Integrata,135_2491015920_Integrata,209_2491162334_Integrata,13_2491162334_Integrata,19_2491167104_Integrata,17_2491177671_Integrata,21_2491193418_Integrata,14_2491015920_Integrata,12_2491162334_Integrata,345_2491210147_Integrata,343_2491210147_Integrata,349_2491210147_Integrata,33_2491175685_Integrata,43_2491160588_Integrata,205_2491120340_Integrata,15_2491177671_Integrata","608_2491027143_UBS,62_2491175685_UBS,555_2491272861_UBS,143_249984104_UBS,116_2491027143_UBS,71_2491173604_UBS,180_2491069412_UBS,140_249984104_UBS,68_2491177671_UBS,138_249984104_UBS,600_2491027143_UBS,69_2491177671_UBS,740_249984104_UBS,996_249943751_UBS,1002_249943751_UBS,450_2491234546_UBS,141_249984104_UBS,454_2491152821_UBS,611_2491027143_UBS,598_2491027143_UBS,183_2491069412_UBS,606_2491027143_UBS,603_2491027143_UBS,738_249984104_UBS,609_2491027143_UBS,1001_249943751_UBS,763_2491069412_UBS,182_2491069412_UBS,24_2491015920_UBS,56_2491168982_UBS,997_249943751_UBS,604_2491027143_UBS,605_2491027143_UBS,79_2491160588_UBS,596_2491027143_UBS,485_2491110309_UBS,761_2491069412_UBS,58_2491162334_UBS,601_2491027143_UBS,597_2491027143_UBS,115_2491027143_UBS,999_249943751_UBS,23_2491015920_UBS,741_249984104_UBS,1000_249943751_UBS,458_2491193518_UBS,762_2491069412_UBS,117_2491027143_UBS,764_2491069412_UBS,59_2491162334_UBS,139_249984104_UBS,607_2491027143_UBS,113_2491027143_UBS,54_2491167104_UBS,737_249984104_UBS,114_2491027143_UBS,179_2491069412_UBS,118_2491027143_UBS,142_249984104_UBS,610_2491027143_UBS,736_249984104_UBS,137_249984104_UBS,65_2491183567_UBS,42_249945668_UBS,112_2491027143_UBS,185_2491069412_UBS,602_2491027143_UBS,739_249984104_UBS,53_2491167104_UBS,184_2491069412_UBS,82_2491286363_UBS,599_2491027143_UBS,136_249984104_UBS,67_2491177671_UBS,67_2491210147_UBS,181_2491069412_UBS,111_2491027143_UBS,998_249943751_UBS,76_2491193418_UBS",2114879949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879949
9606,"29_2491407247_Integrata,30_2491407247_Integrata,31_2491407247_Integrata","121_2491407247_UBS,122_2491407247_UBS,120_2491407247_UBS",2013023741,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023741
9607,"26_2491422115_Integrata,27_2491422115_Integrata,23_2491422115_Integrata,24_2491422115_Integrata,25_2491422115_Integrata","52_2491422115_UBS,51_2491422115_UBS,54_2491422115_UBS,53_2491422115_UBS,50_2491422115_UBS",2033249965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249965
9608,"255_2491251735_Integrata,100_2491419909_Integrata,119_2491422115_Integrata,58_2491432072_Integrata,101_2491419909_Integrata,256_2491251735_Integrata,120_2491422115_Integrata,60_2491430037_Integrata,254_2491251735_Integrata,92_2491346386_Integrata,121_2491422115_Integrata","85_2491432072_UBS,118_2491346386_UBS,460_2491316372_UBS,568_2491397707_UBS,419_2491318210_UBS,461_2491353925_UBS,124_2491422115_UBS,82_2491432072_UBS,126_2491422115_UBS,123_2491422115_UBS,463_2491316372_UBS,78_2491430037_UBS,569_2491397707_UBS,188_2491353925_UBS,189_2491353925_UBS,571_2491397707_UBS,461_2491316372_UBS,69_2491419909_UBS,462_2491316372_UBS,125_2491422115_UBS,190_2491353925_UBS,418_2491318210_UBS,116_2491245705_UBS,68_2491419909_UBS",2054740287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054740287
9609,"45_2491402505_Integrata,46_2491402505_Integrata","233_2491402505_UBS,232_2491402505_UBS",2006811261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811261
9610,"67_2491198515_Integrata,68_2491198515_Integrata","137_2491200489_UBS,136_2491200489_UBS",1734239991,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1734239991
9611,"79_2491168982_Integrata,78_2491168982_Integrata","86_2491171345_UBS,102_2491168982_UBS,87_2491171345_UBS,89_2491171345_UBS",1696957802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1696957802
9612,"106_2491238233_Integrata,140_2491286363_Integrata","135_2491240146_UBS,199_2491286363_UBS,200_2491286363_UBS,137_2491240146_UBS,144_2491306960_UBS",1876093056,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-29-2021.,UBS ,1876093056
9613,"116_2491217571_Integrata,144_2491261395_Integrata,80_2491270868_Integrata","155_2491219666_UBS,153_2491219666_UBS,152_2491219666_UBS,201_2491217571_UBS,234_2491261395_UBS,231_2491261395_UBS,233_2491261395_UBS",1829726516,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726516
9614,"13_2491407247_Integrata,12_2491407247_Integrata","37_2491407247_UBS,36_2491407247_UBS",2013023769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023769
9615,"71_2491419434_Integrata,70_2491419434_Integrata,69_2491419434_Integrata","675_2491272861_UBS,341_2491272861_UBS,680_2491272861_UBS,275_2491397707_UBS,343_2491272861_UBS,455_2491316372_UBS,679_2491272861_UBS,681_2491272861_UBS,457_2491316372_UBS,337_2491272861_UBS,90_2491419434_UBS,340_2491272861_UBS,345_2491272861_UBS,677_2491272861_UBS,456_2491316372_UBS,676_2491272861_UBS,187_2491353925_UBS,338_2491272861_UBS,346_2491272861_UBS,336_2491272861_UBS,342_2491272861_UBS,344_2491272861_UBS,678_2491272861_UBS,501_249903069_UBS,502_249903069_UBS,339_2491272861_UBS,458_2491316372_UBS,674_2491272861_UBS,459_2491316372_UBS,91_2491419434_UBS",2029820315,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2029820315
9616,"23_2491447636_Integrata,22_2491447636_Integrata","43_2491447636_UBS,42_2491447636_UBS",2063779957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779957
9617,107_2491238233_Integrata,"136_2491240146_UBS,134_2491240146_UBS",1792626297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626297
9618,"36_2491419434_Integrata,35_2491419434_Integrata","95_2491419434_UBS,98_2491419434_UBS,97_2491419434_UBS,96_2491419434_UBS,105_2491419434_UBS",2029821075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821075
9619,"59_2491303047_Integrata,58_2491303047_Integrata","205_2491303047_UBS,204_2491303047_UBS",1870907361,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907361
9620,"109_2491458424_Integrata,113_2491458424_Integrata,110_2491458424_Integrata,114_2491458424_Integrata,111_2491458424_Integrata","95_2491458424_UBS,96_2491458424_UBS,92_2491458424_UBS,93_2491458424_UBS,91_2491458424_UBS",2077997275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997275
9621,62_249910463_Integrata,"213_249903069_UBS,217_249903069_UBS,1060_249903069_UBS,1056_249903069_UBS,214_249903069_UBS,218_249903069_UBS,219_249903069_UBS,1055_249903069_UBS,215_249903069_UBS,216_249903069_UBS,1059_249903069_UBS,1058_249903069_UBS,1053_249903069_UBS,57_249910463_UBS,1057_249903069_UBS",1510628069,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1510628069
9622,"91_2491424223_Integrata,57_2491405383_Integrata,68_2491380337_Integrata,89_2491419909_Integrata,67_2491363522_Integrata,139_2491426250_Integrata,110_249717597_Integrata,58_2491417580_Integrata,74_2491403450_Integrata","146_2491417580_UBS,113_2491424223_UBS,53_2491419909_UBS,375_2491353925_UBS,378_2491353925_UBS,379_2491353925_UBS,119_2491353925_UBS,116_2491426250_UBS,376_2491353925_UBS,89_2491363522_UBS,120_2491353925_UBS,77_2491405383_UBS,121_2491353925_UBS,377_2491353925_UBS,103_2491403450_UBS,380_2491353925_UBS,81_2491380337_UBS,491_2491397707_UBS",2044788345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2044788345
9623,26_2491249589_Integrata,"75_2491249589_UBS,76_2491249589_UBS,77_2491249589_UBS,74_2491249589_UBS",1802151393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151393
9624,277_249757028_Integrata,"164_249709556_UBS,142_249745909_UBS,163_249709556_UBS,144_249745909_UBS,143_249745909_UBS",1654195657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195657
9625,"94_2491255600_Integrata,95_2491255600_Integrata","77_2491255600_UBS,76_2491255600_UBS",1809973427,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973427
9626,36_2491374410_Integrata,"80_2491397707_UBS,82_2491397707_UBS,440_2491397707_UBS,448_2491397707_UBS,432_2491397707_UBS,439_2491397707_UBS,430_2491397707_UBS,425_2491397707_UBS,443_2491397707_UBS,429_2491397707_UBS,428_2491397707_UBS,438_2491397707_UBS,436_2491397707_UBS,427_2491397707_UBS,81_2491397707_UBS,434_2491397707_UBS,426_2491397707_UBS,433_2491397707_UBS,435_2491397707_UBS,431_2491397707_UBS,444_2491397707_UBS,442_2491397707_UBS,445_2491397707_UBS,66_2491374410_UBS,437_2491397707_UBS,447_2491397707_UBS,446_2491397707_UBS,441_2491397707_UBS",2008889161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889161
9627,"111_2491340659_Integrata,69_2491363522_Integrata,112_2491340659_Integrata,132_2491336929_Integrata,58_2491411188_Integrata,133_2491336929_Integrata,119_2491338712_Integrata,91_2491346386_Integrata","159_2491353925_UBS,237_2491397707_UBS,231_2491397707_UBS,162_2491353925_UBS,314_2491272861_UBS,311_2491272861_UBS,166_2491353925_UBS,239_2491397707_UBS,541_2491397707_UBS,431_2491353925_UBS,538_2491397707_UBS,433_2491353925_UBS,240_2491397707_UBS,430_2491353925_UBS,91_2491363522_UBS,308_2491272861_UBS,241_2491397707_UBS,166_2491316372_UBS,532_2491397707_UBS,160_2491353925_UBS,427_2491353925_UBS,310_2491272861_UBS,236_2491397707_UBS,536_2491397707_UBS,165_2491316372_UBS,232_2491397707_UBS,539_2491397707_UBS,313_2491272861_UBS,316_2491272861_UBS,540_2491397707_UBS,78_2491340659_UBS,432_2491353925_UBS,163_2491353925_UBS,145_2491338712_UBS,428_2491353925_UBS,164_2491353925_UBS,74_2491348260_UBS,238_2491397707_UBS,165_2491353925_UBS,665_2491272861_UBS,542_2491397707_UBS,242_2491397707_UBS,312_2491272861_UBS,537_2491397707_UBS,79_2491340659_UBS,437_2491353925_UBS,233_2491397707_UBS,533_2491397707_UBS,161_2491353925_UBS,146_2491338712_UBS,99_2491411188_UBS,435_2491353925_UBS,535_2491397707_UBS,436_2491353925_UBS,235_2491397707_UBS,315_2491272861_UBS,438_2491353925_UBS,434_2491353925_UBS,429_2491353925_UBS,309_2491272861_UBS,307_2491272861_UBS,144_2491338712_UBS,534_2491397707_UBS,234_2491397707_UBS",2054779605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,2054779605
9628,"71_2491065622_Integrata,70_2491065622_Integrata","92_2491065622_UBS,93_2491065622_UBS,94_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572
9629,277_249873709_Integrata,"721_249863822_UBS,722_249863822_UBS",1302000824,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302000824
9630,"21_2491419909_Integrata,31_2491422115_Integrata","131_2491440493_UBS,132_2491440493_UBS,394_2491440493_UBS,399_2491440493_UBS,392_2491440493_UBS,55_2491422115_UBS,136_2491440493_UBS,86_2491353925_UBS,134_2491440493_UBS,398_2491440493_UBS,397_2491440493_UBS,122_2491419909_UBS,135_2491440493_UBS,139_2491440493_UBS,137_2491440493_UBS,138_2491440493_UBS,129_2491440493_UBS,140_2491440493_UBS,395_2491440493_UBS,128_2491440493_UBS,396_2491440493_UBS,133_2491440493_UBS,393_2491440493_UBS,142_2491440493_UBS,141_2491440493_UBS,87_2491353925_UBS,130_2491440493_UBS",2054741092,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054741092
9631,54_2491432072_Integrata,80_2491432072_UBS,2044782251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782251
9632,"83_2491413174_Integrata,81_2491413174_Integrata,82_2491413174_Integrata","101_2491413174_UBS,103_2491413174_UBS,102_2491413174_UBS",2021100457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100457
9633,"25_2491180236_Integrata,361_2491210147_Integrata",71_2491180236_UBS,1749084445,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749084445
9634,"34_2491042765_Integrata,59_2491044985_Integrata,37_2491042765_Integrata,36_2491042765_Integrata,35_2491042765_Integrata,322_249953998_Integrata,58_2491044985_Integrata","82_2491044985_UBS,682_249943751_UBS,80_2491044985_UBS,1353_249943751_UBS,1351_249943751_UBS,1352_249943751_UBS,278_2491042765_UBS,1100_249984104_UBS,108_2491050269_UBS,1349_249943751_UBS,81_2491044985_UBS,107_2491050269_UBS,345_2491027143_UBS,1350_249943751_UBS",1535912844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535912844
9635,"27_2491407247_Integrata,26_2491407247_Integrata","119_2491407247_UBS,118_2491407247_UBS",2013023773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023773
9636,"49_2491299117_Integrata,50_2491299117_Integrata,48_2491299117_Integrata","147_2491299117_UBS,145_2491299117_UBS,146_2491299117_UBS",1866510138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510138
9637,"81_249916093_Integrata,40_249904895_Integrata,41_249904895_Integrata,63_249910463_Integrata","243_249903069_UBS,299_249904895_UBS,1076_249903069_UBS,238_249903069_UBS,88_249916093_UBS,240_249903069_UBS,304_249904895_UBS,93_249916093_UBS,104_249904895_UBS,1074_249903069_UBS,1072_249903069_UBS,237_249903069_UBS,236_249903069_UBS,103_249904895_UBS,1071_249903069_UBS,241_249903069_UBS,92_249916093_UBS,291_249904895_UBS,1070_249903069_UBS,94_249916093_UBS,1073_249903069_UBS,95_249916093_UBS,1067_249903069_UBS,90_249916093_UBS,58_249910463_UBS,1065_249903069_UBS,306_249904895_UBS,292_249904895_UBS,1068_249903069_UBS,1066_249903069_UBS,242_249903069_UBS,1075_249903069_UBS,105_249904895_UBS,89_249916093_UBS,91_249916093_UBS,239_249903069_UBS",1359028154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1359028154
9638,"70_2491077082_Integrata,69_2491077082_Integrata",67_2491077082_UBS,1571295497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1571295497
9639,"75_249912793_Integrata,61_249790016_Integrata,404_249953998_Integrata,80_249908649_Integrata,57_249936109_Integrata,65_249788078_Integrata,58_249934208_Integrata,66_249938027_Integrata,59_249934208_Integrata,77_249916093_Integrata,37_249904895_Integrata,64_249788078_Integrata,67_249793603_Integrata,405_249953998_Integrata,78_249906863_Integrata,77_249906863_Integrata,62_249939930_Integrata,76_249912793_Integrata,402_249953998_Integrata,88_249947534_Integrata,338_249795370_Integrata,38_249904895_Integrata,339_249795370_Integrata,336_249795370_Integrata,403_249953998_Integrata,340_249795370_Integrata,79_249906863_Integrata,85_249945668_Integrata,77_249912793_Integrata,337_249795370_Integrata,86_249945668_Integrata","118_249788078_UBS,157_249947534_UBS,1251_249943751_UBS,490_249903069_UBS,484_249903069_UBS,1250_249943751_UBS,485_249903069_UBS,496_249903069_UBS,483_249903069_UBS,481_249903069_UBS,487_249903069_UBS,501_249784945_UBS,97_249908649_UBS,90_249939930_UBS,126_249914110_UBS,104_249938027_UBS,106_249938027_UBS,489_249903069_UBS,498_249903069_UBS,74_249790016_UBS,108_249938027_UBS,500_249784945_UBS,493_249903069_UBS,128_249906863_UBS,1253_249943751_UBS,482_249903069_UBS,1252_249943751_UBS,158_249947534_UBS,494_249903069_UBS,492_249903069_UBS,479_249903069_UBS,125_249914110_UBS,477_249903069_UBS,486_249903069_UBS,497_249903069_UBS,1249_249943751_UBS,105_249938027_UBS,90_249904895_UBS,65_249793603_UBS,80_249867369_UBS,103_249938027_UBS,478_249903069_UBS,91_249912793_UBS,491_249903069_UBS,488_249903069_UBS,119_249788078_UBS,297_249904895_UBS,109_249938027_UBS,98_249917782_UBS,105_249945668_UBS,95_249908649_UBS,495_249903069_UBS,480_249903069_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
9640,363_2491162334_Integrata,"629_2491152821_UBS,627_2491152821_UBS,626_2491152821_UBS,628_2491152821_UBS",1686642181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686642181
