,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7835,,26_2491493738_UBS,2125838345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838345,2125838345,2491498457,393227302,2021-08-27
7836,,79_249426402_UBS,1020722967,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,1020722967,1020722967,2491498457,393227302,2021-08-27
7837,,112_2491464043_UBS,2086026163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026163,2086026163,2491498457,393227302,2021-08-27
7838,,13_2491331890_UBS,1908183186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183186,1908183186,2491498457,393227302,2021-08-27
7839,,7_2491291956_UBS,1856456989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456989,1856456989,2491498457,393227302,2021-08-27
7840,,5_2491405383_UBS,2010714678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714678,2010714678,2491498457,393227302,2021-08-27
7841,,10_2491460178_UBS,2080354885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354885,2080354885,2491498457,393227302,2021-08-27
7842,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671,1576380671,2491498457,393227302,2021-08-27
7843,,13_2491400944_UBS,2004695633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695633,2004695633,2491498457,393227302,2021-08-27
7844,,27_2491430037_UBS,2042163853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163853,2042163853,2491498457,393227302,2021-08-27
7845,,79_2491181611_UBS,1709505248,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505248,1709505248,2491498457,393227302,2021-08-27
7846,,5_2491346386_UBS,1930395181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395181,1930395181,2491498457,393227302,2021-08-27
7847,,8_2491167104_UBS,1690827802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827802,1690827802,2491498457,393227302,2021-08-27
7848,,570_2491272861_UBS,1832334966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334966,1832334966,2491498457,393227302,2021-08-27
7849,,9_249512755_UBS,753685973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685973,753685973,2491498457,393227302,2021-08-27
7850,,58_2491402505_UBS,2006721722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721722,2006721722,2491498457,393227302,2021-08-27
7851,,20_249854702_UBS,1277131296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131296,1277131296,2491498457,393227302,2021-08-27
7852,,183_2491374410_UBS,1971118195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118195,1971118195,2491498457,393227302,2021-08-27
7853,,66_2491232013_UBS,1779094638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094638,1779094638,2491498457,393227302,2021-08-27
7854,,81_2491206845_UBS,1743478689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478689,1743478689,2491498457,393227302,2021-08-27
7855,,38_249970701_UBS,1431802359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1431802359,1431802359,2491498457,393227302,2021-08-27
7856,,11_249784945_UBS,1187214590,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214590,1187214590,2491498457,393227302,2021-08-27
7857,,9_249619258_UBS,934213564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213564,934213564,2491498457,393227302,2021-08-27
7858,,166_249880981_UBS,1311752491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752491,1311752491,2491498457,393227302,2021-08-27
7859,,10_249658013_UBS,1001582522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582522,1001582522,2491498457,393227302,2021-08-27
7860,,77_2491284446_UBS,1846947347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947347,1846947347,2491498457,393227302,2021-08-27
7861,,112_2491378755_UBS,1976433856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433856,1976433856,2491498457,393227302,2021-08-27
7862,,6_249870867_UBS,1297736579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736579,1297736579,2491498457,393227302,2021-08-27
7863,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656,1902175656,2491498457,393227302,2021-08-27
7864,,176_2491249589_UBS,1801892959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892959,1801892959,2491498457,393227302,2021-08-27
7865,,27_249418424_UBS,602915036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915036,602915036,2491498457,393227302,2021-08-27
7866,,5_2491067548_UBS,1558567501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567501,1558567501,2491498457,393227302,2021-08-27
7867,,48_2491073282_UBS,1566187582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187582,1566187582,2491498457,393227302,2021-08-27
7868,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933,1814822933,2491270868,393227302,2021-08-27
7869,,184_2491374410_UBS,1971118187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118187,1971118187,2491498457,393227302,2021-08-27
7870,,1028_249984104_UBS,1448274101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1448274101,1448274101,2491498457,393227302,2021-08-27
7871,,118_2491229946_UBS,1776964552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964552,1776964552,2491498457,393227302,2021-08-27
7872,,5_2491299117_UBS,1866145001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145001,1866145001,2491498457,393227302,2021-08-27
7873,,63_2491402505_UBS,2006721669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721669,2006721669,2491498457,393227302,2021-08-27
7874,,7_249985966_UBS,1450687978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687978,1450687978,2491498457,393227302,2021-08-27
7875,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693,1004294693,2491498457,393227302,2021-08-27
7876,,9_2491443683_UBS,2058655957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655957,2058655957,2491498457,393227302,2021-08-27
7877,,33_2491137189_UBS,1651183020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183020,1651183020,2491498457,393227302,2021-08-27
7878,,8_2491479610_UBS,2107531704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531704,2107531704,2491498457,393227302,2021-08-27
7879,,14_2491374410_UBS,1971118180,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118180,1971118180,2491498457,393227302,2021-08-27
7880,,13_249584490_UBS,873544784,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544784,873544784,2491498457,393227302,2021-08-27
7881,,101_249880981_UBS,1311752465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752465,1311752465,2491498457,393227302,2021-08-27
7882,,3_2491344476_UBS,1927388948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388948,1927388948,2491498457,393227302,2021-08-27
7883,,26_2491445709_UBS,2061122391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122391,2061122391,2491498457,393227302,2021-08-27
7884,,132_2491194379_UBS,1727007833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007833,1727007833,2491498457,393227302,2021-08-27
7885,,6_2491052311_UBS,1538333084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333084,1538333084,2491498457,393227302,2021-08-27
7886,,8_2491395770_UBS,1998826724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826724,1998826724,2491498457,393227302,2021-08-27
7887,,112_2491150964_UBS,1669561716,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561716,1669561716,2491498457,393227302,2021-08-27
7888,,15_249453549_UBS,655510882,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510882,655510882,2491498457,393227302,2021-08-27
7889,,5_249968773_UBS,1429184448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184448,1429184448,2491498457,393227302,2021-08-27
7890,,10_249599892_UBS,898771526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771526,898771526,2491498457,393227302,2021-08-27
7891,,31_2491019616_UBS,1494951014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951014,1494951014,2491498457,393227302,2021-08-27
7892,,23_249719475_UBS,1098206866,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206866,1098206866,2491498457,393227302,2021-08-27
7893,,16_2491424223_UBS,2035168678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168678,2035168678,2491498457,393227302,2021-08-27
7894,,37_249999218_UBS,1467496251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496251,1467496251,2491498457,393227302,2021-08-27
7895,,11_249801525_UBS,1207793898,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793898,1207793898,2491498457,393227302,2021-08-27
7896,,9_2491321918_UBS,1894994786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994786,1894994786,2491498457,393227302,2021-08-27
7897,,28_2491034738_UBS,1515563104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563104,1515563104,2491498457,393227302,2021-08-27
7898,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509,1264869509,2491498457,393227302,2021-08-27
7899,,14_2491436018_UBS,2049196503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2049196503,2049196503,2491498457,393227302,2021-08-27
7900,,124_2491407247_UBS,2012770013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770013,2012770013,2491498457,393227302,2021-08-27
7901,,10_249484483_UBS,705022196,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022196,705022196,2491498457,393227302,2021-08-27
7902,,8_2491278712_UBS,1839495657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495657,1839495657,2491498457,393227302,2021-08-27
7903,,7_249923322_UBS,1368876221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876221,1368876221,2491498457,393227302,2021-08-27
7904,,134_249882823_UBS,1314425922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425922,1314425922,2491498457,393227302,2021-08-27
7905,,15_249693301_UBS,1062615934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615934,1062615934,2491498457,393227302,2021-08-27
7906,,58_2491112329_UBS,1617727633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727633,1617727633,2491498457,393227302,2021-08-27
7907,,20_249798958_UBS,1204872368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872368,1204872368,2491498457,393227302,2021-08-27
7908,,11_249531689_UBS,784752259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752259,784752259,2491498457,393227302,2021-08-27
7909,,7_249646120_UBS,979104385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104385,979104385,2491498457,393227302,2021-08-27
7910,,38_249429987_UBS,618441754,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441754,618441754,2491498457,393227302,2021-08-27
7911,,69_2491193482_UBS,1725343341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343341,1725343341,2491498457,393227302,2021-08-27
7912,,96_2491348260_UBS,1932840134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1932840134,1932840134,2491498457,393227302,2021-08-27
7913,,30_249991572_UBS,1457678833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678833,1457678833,2491498457,393227302,2021-08-27
7914,,59_2491221905_UBS,1764597042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597042,1764597042,2491498457,393227302,2021-08-27
7915,,8_2491374410_UBS,1971118152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118152,1971118152,2491498457,393227302,2021-08-27
7916,,126_249808090_UBS,1216697053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697053,1216697053,2491498457,393227302,2021-08-27
7917,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786,722159786,2491498457,393227302,2021-08-27
7918,,89_2491449599_UBS,2065770953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770953,2065770953,2491498457,393227302,2021-08-27
7919,,6_2491193418_UBS,1725179947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179947,1725179947,2491498457,393227302,2021-08-27
7920,,5_2491415855_UBS,2024031965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031965,2024031965,2491498457,393227302,2021-08-27
7921,,5_2491099340_UBS,1600030235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030235,1600030235,2491498457,393227302,2021-08-27
7922,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299,1790057299,2491498457,393227302,2021-08-27
7923,,798_2491272861_UBS,1832334975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334975,1832334975,2491498457,393227302,2021-08-27
7924,,6_2491241905_UBS,1792414712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414712,1792414712,2491498457,393227302,2021-08-27
7925,,12_249538106_UBS,795819387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819387,795819387,2491498457,393227302,2021-08-27
7926,,5_2491308924_UBS,1878314459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314459,1878314459,2491498457,393227302,2021-08-27
7927,,6_249951397_UBS,1406429476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429476,1406429476,2491498457,393227302,2021-08-27
7928,,47_2491223674_UBS,1767172729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172729,1767172729,2491498457,393227302,2021-08-27
7929,,53_2491108410_UBS,1612571282,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571282,1612571282,2491498457,393227302,2021-08-27
7930,,23_249753339_UBS,1142684021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684021,1142684021,2491498457,393227302,2021-08-27
7931,,3_2491247640_UBS,1799286192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286192,1799286192,2491498457,393227302,2021-08-27
7932,,37_2491008881_UBS,1480436788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436788,1480436788,2491498457,393227302,2021-08-27
7933,,5_2491038593_UBS,1520400811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400811,1520400811,2491498457,393227302,2021-08-27
7934,,5_249960961_UBS,1418870719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870719,1418870719,2491498457,393227302,2021-08-27
7935,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161,1587235161,2491498457,393227302,2021-08-27
7936,,49_306944_UBS,434617973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2019. Integrata yet to book.,UBS ,434617973,434617973,2491498457,393227302,2021-08-27
7937,,86_2491286363_UBS,1849496197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496197,1849496197,2491498457,393227302,2021-08-27
7938,,13_2491453605_UBS,2071493501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493501,2071493501,2491498457,393227302,2021-08-27
7939,,9_2491380337_UBS,1978901340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901340,1978901340,2491498457,393227302,2021-08-27
7940,,6_2491232013_UBS,1779094643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094643,1779094643,2491498457,393227302,2021-08-27
7941,,12_249806159_UBS,1214650560,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650560,1214650560,2491498457,393227302,2021-08-27
7942,,6_2491017757_UBS,1492385737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385737,1492385737,2491498457,393227302,2021-08-27
7943,,28_249962875_UBS,1421203082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203082,1421203082,2491498457,393227302,2021-08-27
7944,,11_2491167104_UBS,1690827811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827811,1690827811,2491498457,393227302,2021-08-27
7945,,14_311613_UBS,445186426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2019. Integrata yet to book.,UBS ,445186426,445186426,2491498457,393227302,2021-08-27
7946,,149_2491426250_UBS,2037460953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460953,2037460953,2491498457,393227302,2021-08-27
7947,,3_2491137189_UBS,1651183047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183047,1651183047,2491498457,393227302,2021-08-27
7948,,3_2491208113_UBS,1745393754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393754,1745393754,2491498457,393227302,2021-08-27
7949,,4_2491365377_UBS,1958098656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098656,1958098656,2491498457,393227302,2021-08-27
7950,,14_2491314455_UBS,1885228113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1885228113,1885228113,2491498457,393227302,2021-08-27
7951,,676_249863822_UBS,1288803978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803978,1288803978,2491498457,393227302,2021-08-27
7952,,22_249389173_UBS,563531630,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531630,563531630,2491498457,393227302,2021-08-27
7953,,10_249683652_UBS,1043815995,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815995,1043815995,2491498457,393227302,2021-08-27
7954,,5_2491165097_UBS,1688315006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315006,1688315006,2491498457,393227302,2021-08-27
7955,,31_2491015920_UBS,1489883854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883854,1489883854,2491498457,393227302,2021-08-27
7956,,15_249702451_UBS,1076828653,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2020. Integrata yet to book.,UBS ,1076828653,1076828653,2491498457,393227302,2021-08-27
7957,,8_305629_UBS,432617234,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-20-2019. Integrata yet to book.,UBS ,432617234,432617234,2491498457,393227302,2021-08-27
7958,,84_249409613_UBS,591046454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046454,591046454,2491498457,393227302,2021-08-27
7959,,53_2491058027_UBS,1545548400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548400,1545548400,2491498457,393227302,2021-08-27
7960,,28_2491075166_UBS,1568572024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572024,1568572024,2491498457,393227302,2021-08-27
7961,,7_2491133130_UBS,1646222268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222268,1646222268,2491498457,393227302,2021-08-27
7962,,13_2491376213_UBS,1973816352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816352,1973816352,2491498457,393227302,2021-08-27
7963,,12_249897583_UBS,1334014505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014505,1334014505,2491498457,393227302,2021-08-27
7964,,7_2491217571_UBS,1758819897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819897,1758819897,2491498457,393227302,2021-08-27
7965,,5_2491471683_UBS,2096270831,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270831,2096270831,2491498457,393227302,2021-08-27
7966,,6_249906863_UBS,1346453220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453220,1346453220,2491498457,393227302,2021-08-27
7967,,108_2491211801_UBS,1750965052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965052,1750965052,2491498457,393227302,2021-08-27
7968,,5_2491386037_UBS,1986566198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566198,1986566198,2491498457,393227302,2021-08-27
7969,,562_249517928_UBS,762347935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347935,762347935,2491498457,393227302,2021-08-27
7970,,471_2491234546_UBS,1782455473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455473,1782455473,2491498457,393227302,2021-08-27
7971,,12_249440701_UBS,633532369,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532369,633532369,2491498457,393227302,2021-08-27
7972,,8_249466218_UBS,675575723,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575723,675575723,2491498457,393227302,2021-08-27
7973,,5_249850979_UBS,1272256871,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256871,1272256871,2491498457,393227302,2021-08-27
7974,,10_249488032_UBS,710433660,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433660,710433660,2491498457,393227302,2021-08-27
7975,,10_2491338712_UBS,1919188320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188320,1919188320,2491498457,393227302,2021-08-27
