,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1591,36_2491400070_Integrata,,1859770275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770275,1859770275,2491456001,-1932371527,2021-07-29
1592,77_2491450107_Integrata,,1860133811,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133811,1860133811,2491456001,-1932371527,2021-07-29
1593,36_2491400077_Integrata,,1859771698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771698,1859771698,2491456001,-1932371527,2021-07-29
1594,77_2491450021_Integrata,,1860084759,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084759,1860084759,2491456001,-1932371527,2021-07-29
1595,3_2491380301_Integrata,,1859622224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622224,1859622224,2491456001,-1932371527,2021-07-29
1596,79_2491450107_Integrata,,1860133829,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133829,1860133829,2491456001,-1932371527,2021-07-29
1597,3_2491380309_Integrata,,1859622573,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622573,1859622573,2491456001,-1932371527,2021-07-29
1598,79_2491450021_Integrata,,1860084766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084766,1860084766,2491456001,-1932371527,2021-07-29
1599,3_2491400026_Integrata,,1859744213,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744213,1859744213,2491456001,-1932371527,2021-07-29
1600,78_2491450107_Integrata,,1860133818,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133818,1860133818,2491456001,-1932371527,2021-07-29
1601,34_2491450185_Integrata,,1860151377,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151377,1860151377,2491456001,-1932371527,2021-07-29
1602,78_2491450021_Integrata,,1860084764,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084764,1860084764,2491456001,-1932371527,2021-07-29
1603,97_2491426012_Integrata,,1859876888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876888,1859876888,2491456001,-1932371527,2021-07-29
1604,192_2491430290_Integrata,,1860076403,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076403,1860076403,2491456001,-1932371527,2021-07-29
1605,95_2491426012_Integrata,,1859876872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876872,1859876872,2491456001,-1932371527,2021-07-29
1606,96_2491426012_Integrata,,1859876881,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876881,1859876881,2491456001,-1932371527,2021-07-29
1607,142_2491430290_Integrata,,1860076529,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076529,1860076529,2491456001,-1932371527,2021-07-29
1608,24_2491430290_Integrata,,1860076454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076454,1860076454,2491456001,-1932371527,2021-07-29
1609,39_2491400070_Integrata,,1859770287,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770287,1859770287,2491456001,-1932371527,2021-07-29
1610,39_2491400077_Integrata,,1859771690,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771690,1859771690,2491456001,-1932371527,2021-07-29
1611,40_2491426012_Integrata,,1859876867,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876867,1859876867,2491456001,-1932371527,2021-07-29
1612,27_2491430290_Integrata,,1860076495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076495,1860076495,2491456001,-1932371527,2021-07-29
1613,111_2491450146_Integrata,,1860150201,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150201,1860150201,2491456001,-1932371527,2021-07-29
1614,112_2491450146_Integrata,,1860150208,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150208,1860150208,2491456001,-1932371527,2021-07-29
1615,41_2491400070_Integrata,,1859770257,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770257,1859770257,2491456001,-1932371527,2021-07-29
1616,41_2491400077_Integrata,,1859771679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771679,1859771679,2491456001,-1932371527,2021-07-29
1617,125_2491450185_Integrata,,1860151416,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151416,1860151416,2491456001,-1932371527,2021-07-29
1618,34_2491400077_Integrata,,1859771661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771661,1859771661,2491456001,-1932371527,2021-07-29
1619,126_2491450185_Integrata,,1860151420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151420,1860151420,2491456001,-1932371527,2021-07-29
1620,34_2491400070_Integrata,,1859770241,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770241,1859770241,2491456001,-1932371527,2021-07-29
1621,37_2491400070_Integrata,,1859770250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770250,1859770250,2491456001,-1932371527,2021-07-29
1622,124_2491450185_Integrata,,1860151424,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151424,1860151424,2491456001,-1932371527,2021-07-29
1623,37_2491400077_Integrata,,1859771670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771670,1859771670,2491456001,-1932371527,2021-07-29
1624,127_2491450185_Integrata,,1860151412,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151412,1860151412,2491456001,-1932371527,2021-07-29
1625,123_2491450185_Integrata,,1860151422,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151422,1860151422,2491456001,-1932371527,2021-07-29
1626,31_2491430290_Integrata,,1860076393,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076393,1860076393,2491456001,-1932371527,2021-07-29
1627,128_2491450185_Integrata,,1860151414,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151414,1860151414,2491456001,-1932371527,2021-07-29
1628,129_2491450185_Integrata,,1860151418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151418,1860151418,2491456001,-1932371527,2021-07-29
1629,39_2491430062_Integrata,,1859905158,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905158,1859905158,2491456001,-1932371527,2021-07-29
1630,72_2491400070_Integrata,,1859770326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770326,1859770326,2491456001,-1932371527,2021-07-29
1631,39_2491430060_Integrata,,1859904685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904685,1859904685,2491456001,-1932371527,2021-07-29
1632,,171_2491456001_Goldman Sachs,1860182994,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860182994,1860182994,2491456001,-1932371527,2021-07-29
1633,39_2491430046_Integrata,,1859896896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896896,1859896896,2491456001,-1932371527,2021-07-29
1634,72_2491400077_Integrata,,1859771739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771739,1859771739,2491456001,-1932371527,2021-07-29
1635,42_2491426012_Integrata,,1859876885,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876885,1859876885,2491456001,-1932371527,2021-07-29
1636,46_2491426012_Integrata,,1859876829,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876829,1859876829,2491456001,-1932371527,2021-07-29
1637,,171_2491450226_Goldman Sachs,1860176019,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860176019,1860176019,2491456001,-1932371527,2021-07-29
1638,13_2491430302_Integrata,,1860079837,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079837,1860079837,2491456001,-1932371527,2021-07-29
1639,29_2491430290_Integrata,,1860076502,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076502,1860076502,2491456001,-1932371527,2021-07-29
1640,11_2491430302_Integrata,,1860079827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079827,1860079827,2491456001,-1932371527,2021-07-29
1641,100_2491430283_Integrata,,1860075330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075330,1860075330,2491456001,-1932371527,2021-07-29
1642,134_2491430290_Integrata,,1860076419,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076419,1860076419,2491456001,-1932371527,2021-07-29
1643,12_2491430302_Integrata,,1860079833,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079833,1860079833,2491456001,-1932371527,2021-07-29
1644,101_2491430283_Integrata,,1860075320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075320,1860075320,2491456001,-1932371527,2021-07-29
1645,133_2491430290_Integrata,,1860076434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076434,1860076434,2491456001,-1932371527,2021-07-29
1646,21_2491380276_Integrata,,1859592886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592886,1859592886,2491456001,-1932371527,2021-07-29
1647,102_2491430283_Integrata,,1860075339,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075339,1860075339,2491456001,-1932371527,2021-07-29
1648,71_2491450011_Integrata,,1860083394,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083394,1860083394,2491456001,-1932371527,2021-07-29
1649,22_2491380276_Integrata,,1859592892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592892,1859592892,2491456001,-1932371527,2021-07-29
1650,132_2491430290_Integrata,,1860076463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076463,1860076463,2491456001,-1932371527,2021-07-29
1651,20_2491380276_Integrata,,1859592884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592884,1859592884,2491456001,-1932371527,2021-07-29
1652,99_2491430283_Integrata,,1860075383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075383,1860075383,2491456001,-1932371527,2021-07-29
1653,23_2491380276_Integrata,,1859592888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592888,1859592888,2491456001,-1932371527,2021-07-29
1654,160_2491430290_Integrata,,1860076485,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076485,1860076485,2491456001,-1932371527,2021-07-29
1655,10_2491430302_Integrata,,1860079810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079810,1860079810,2491456001,-1932371527,2021-07-29
