,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15489,,10_249934209_Morgan Stanley,1383300120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-10-2020. Integrata yet to book.,Morgan Stanley ,1383300120
15490,,47_2491335451_Morgan Stanley,1913655012,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655012
15491,,8_249675849_Morgan Stanley,1031173918,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173918
15492,,8_249555286_Morgan Stanley,826117151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117151
15493,,2_2491112330_Morgan Stanley,1617726778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726778
15494,,11_249847450_Morgan Stanley,1267260913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260913
15495,,5_2491056234_Morgan Stanley,1543494786,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494786
15496,,4_2491187503_Morgan Stanley,1717475919,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475919
15497,,10_249852829_Morgan Stanley,1274715959,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715959
15498,,11_249849220_Morgan Stanley,1269794530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2020. Integrata yet to book.,Morgan Stanley ,1269794530
15499,,16_2491272744_Morgan Stanley,1832184586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184586
15500,,8_249642660_Morgan Stanley,973348209,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2019. Integrata yet to book.,Morgan Stanley ,973348209
15501,,4_2491159054_Morgan Stanley,1679883392,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883392
15502,,3_249987819_Morgan Stanley,1453049308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049308
15503,,10_249533148_Morgan Stanley,787137592,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2019. Integrata yet to book.,Morgan Stanley ,787137592
15504,,5_2491378275_Morgan Stanley,1976089378,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089378
15505,,1_2491421397_Morgan Stanley,2032139579,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139579
15506,,9_2491352526_Morgan Stanley,1939442954,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442954
15507,,4_2491313144_Morgan Stanley,1883368183,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368183
15508,,5_2491323885_Morgan Stanley,1897484781,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484781
15509,,11_2491333888_Morgan Stanley,1910701335,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701335
15510,,25_2491063827_Morgan Stanley,1553828701,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1553828701
15511,,31_2491339897_Morgan Stanley,1920180968,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180968
15512,,26_2491440496_Morgan Stanley,2054576694,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576694
15513,,43_249886548_Morgan Stanley,1319533604,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1319533604
15514,,66_2491096581_Morgan Stanley,1596750861,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750861
15515,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
15516,,64_2491096581_Morgan Stanley,1596750856,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750856
15517,,17_2491154996_Morgan Stanley,1674702814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702814
15518,,57_2491086915_Morgan Stanley,1583798384,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798384
15519,,25_249886548_Morgan Stanley,1319533598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1319533598
15520,,47_249884744_Morgan Stanley,1317057286,SDB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057286
15521,,11_249493701_Morgan Stanley,720481110,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2019. Integrata yet to book.,Morgan Stanley ,720481110
15522,,19_2491318213_Morgan Stanley,1890099607,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099607
15523,,11_249717598_Morgan Stanley,1095735695,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735695
15524,,2_2491079053_Morgan Stanley,1573796379,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796379
15525,,30_326500_Morgan Stanley,469839482,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-08-2019. Integrata yet to book.,Morgan Stanley ,469839482
15526,,10_2491421397_Morgan Stanley,2032139588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139588
15527,,57_2491402502_Morgan Stanley,2006720665,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720665
15528,,11_2491225542_Morgan Stanley,1769809786,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809786
15529,,5_249612208_Morgan Stanley,921547205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-31-2019. Integrata yet to book.,Morgan Stanley ,921547205
15530,,22_249661548_Morgan Stanley,1007857588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857588
15531,,5_249867368_Morgan Stanley,1293100539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100539
15532,,13_249500439_Morgan Stanley,731586930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586930
15533,,2_2491084773_Morgan Stanley,1581293813,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293813
15534,,75_2491400945_Morgan Stanley,2004695290,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695290
15535,,12_249602645_Morgan Stanley,903439937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-24-2019. Integrata yet to book.,Morgan Stanley ,903439937
15536,,12_249862103_Morgan Stanley,1286571618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571618
15537,,8_249524592_Morgan Stanley,774090653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090653
15538,,9_249850976_Morgan Stanley,1272252529,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252529
15539,,3_249918283_Morgan Stanley,1361577690,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577690
15540,,7_249600978_Morgan Stanley,900712403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712403
15541,,12_249734411_Morgan Stanley,1117837319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837319
15542,,7_249751549_Morgan Stanley,1140323023,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323023
15543,,18_249867368_Morgan Stanley,1293100544,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100544
15544,,65_2491096581_Morgan Stanley,1596750860,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750860
15545,,38_2491104427_Morgan Stanley,1607488852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488852
15546,,25_2491150963_Morgan Stanley,1669561375,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561375
15547,,37_2491104427_Morgan Stanley,1607488851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488851
15548,,15_2491125127_Morgan Stanley,1634761646,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761646
15549,,24_2491112330_Morgan Stanley,1617726790,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726790
15550,,61_2491096581_Morgan Stanley,1596750852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750852
15551,,68_2491096581_Morgan Stanley,1596750855,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750855
15552,,62_2491096581_Morgan Stanley,1596750857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750857
15553,,27_2491150963_Morgan Stanley,1669561370,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561370
15554,,51_2491108349_Morgan Stanley,1612279346,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279346
15555,,12_249879249_Morgan Stanley,1308990447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990447
15556,,46_2491082850_Morgan Stanley,1578702730,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702730
15557,,37_2491313144_Morgan Stanley,1883368163,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368163
15558,,22_2491005004_Morgan Stanley,1475536100,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536100
15559,,12_249700677_Morgan Stanley,1074653965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653965
15560,,9_249760706_Morgan Stanley,1153755628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-27-2020. Integrata yet to book.,Morgan Stanley ,1153755628
15561,,157_2491436016_Morgan Stanley,2049196069,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196069
15562,,139_2491374408_Morgan Stanley,1971117716,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117716
15563,,1_2491006924_Morgan Stanley,1477870827,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870827
15564,,13_249865537_Morgan Stanley,1290940587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940587
15565,,5_249717598_Morgan Stanley,1095735681,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735681
15566,,1_2491171750_Morgan Stanley,1697086865,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086865
15567,,3_2491118543_Morgan Stanley,1625235254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235254
15568,,8_2491086915_Morgan Stanley,1583798382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798382
15569,,5_2491069411_Morgan Stanley,1561155649,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155649
15570,,15_2491331074_Morgan Stanley,1907215943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215943
15571,,9_2491238297_Morgan Stanley,1787521730,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521730
15572,,13_249541402_Morgan Stanley,801579748,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-06-2019. Integrata yet to book.,Morgan Stanley ,801579748
15573,,5_249555286_Morgan Stanley,826117146,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117146
15574,,1_2491016001_Morgan Stanley,1489928830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928830
15575,,909_249877358_Morgan Stanley,1306416270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416270
15576,,29_2491299212_Morgan Stanley,1866248350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248350
15577,,2_2491210149_Morgan Stanley,1748288374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288374
15578,,5_249978272_Morgan Stanley,1441367686,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367686
15579,,1_2491114308_Morgan Stanley,1620407031,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407031
15580,,7_2491098904_Morgan Stanley,1599566350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566350
15581,,7_249860233_Morgan Stanley,1284207014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207014
15582,,2_2491160943_Morgan Stanley,1682678867,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678867
15583,,6_249723174_Morgan Stanley,1103022434,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley ,1103022434
15584,,15_249865537_Morgan Stanley,1290940591,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940591
15585,,16_2491305156_Morgan Stanley,1873462599,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462599
15586,,1_2491042766_Morgan Stanley,1525400658,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400658
15587,,14_249833320_Morgan Stanley,1248861682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861682
15588,,4_2491006924_Morgan Stanley,1477870852,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870852
15589,,10_249630021_Morgan Stanley,952739760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739760
15590,,41_2491426284_Morgan Stanley,2037474548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474548
15591,,43_249689654_Morgan Stanley,1056656309,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656309
15592,,15_2491229183_Morgan Stanley,1775040198,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040198
15593,,7_249749759_Morgan Stanley,1138091787,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091787
15594,,8_2491310773_Morgan Stanley,1880605525,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605525
15595,,10_249672618_Morgan Stanley,1026069292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069292
15596,,43_2491426284_Morgan Stanley,2037474555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474555
15597,,5_249793600_Morgan Stanley,1197846381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846381
15598,,160_2491436016_Morgan Stanley,2049196074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196074
15599,,5_249663263_Morgan Stanley,1010843182,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2019. Integrata yet to book.,Morgan Stanley ,1010843182
15600,,3_2491200487_Morgan Stanley,1734145360,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2021. Integrata yet to book.,Morgan Stanley ,1734145360
15601,,10_2491048454_Morgan Stanley,1533237767,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237767
15602,,116_2491436016_Morgan Stanley,2049196062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196062
15603,,8_249665172_Morgan Stanley,1013817170,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817170
15604,,87_2491407234_Morgan Stanley,2012766638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766638
15605,,6_2491040709_Morgan Stanley,1523079837,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079837
15606,,5_249633648_Morgan Stanley,958556676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556676
15607,,11_2491075164_Morgan Stanley,1568571860,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571860
15608,,50_2491428245_Morgan Stanley,2039812060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812060
15609,,7_2491168981_Morgan Stanley,1693040794,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040794
15610,,4_2491027144_Morgan Stanley,1505084321,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084321
15611,,7_249724671_Morgan Stanley,1104907559,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907559
15612,,7_2491100855_Morgan Stanley,1602172356,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172356
15613,,8_249840244_Morgan Stanley,1257794026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2020. Integrata yet to book.,Morgan Stanley ,1257794026
15614,,7_2491050417_Morgan Stanley,1535726915,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726915
15615,,8_249713991_Morgan Stanley,1091249303,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249303
15616,,8_2491236276_Morgan Stanley,1784756132,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756132
15617,,16_249802469_Morgan Stanley,1209383760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2020. Integrata yet to book.,Morgan Stanley ,1209383760
15618,,636_249877358_Morgan Stanley,1306416216,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416216
15619,,333_2491038701_Morgan Stanley,1520430538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430538
15620,,535_249719780_Morgan Stanley,1098547998,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547998
