,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
12954,,515_2491207015_Morgan Stanley,1743653524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653524,1743653524,2491445710,-363448229,2021-07-22
12955,,46_2491409369_Morgan Stanley,2015808486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808486,2015808486,2491445710,-363448229,2021-07-22
12956,,41_2491409369_Morgan Stanley,2015808480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808480,2015808480,2491445710,-363448229,2021-07-22
12957,,56_2491207015_Morgan Stanley,1743653511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653511,1743653511,2491445710,-363448229,2021-07-22
12958,,34_249875518_Morgan Stanley,1303788156,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788156,1303788156,2491445710,-363448229,2021-07-22
12959,,42_2491409369_Morgan Stanley,2015808483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808483,2015808483,2491445710,-363448229,2021-07-22
12960,,29_249875518_Morgan Stanley,1303788160,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788160,1303788160,2491445710,-363448229,2021-07-22
12961,,512_249719780_Morgan Stanley,1098547942,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547942,1098547942,2491445710,-363448229,2021-07-22
12962,,108_2491284407_Morgan Stanley,1846932246,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932246,1846932246,2491445710,-363448229,2021-07-22
12963,,697_249758836_Morgan Stanley,1151128536,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128536,1151128536,2491445710,-363448229,2021-07-22
12964,,202_2491409369_Morgan Stanley,2015808946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808946,2015808946,2491445710,-363448229,2021-07-22
12965,,105_2491122359_Morgan Stanley,1630794057,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794057,1630794057,2491445710,-363448229,2021-07-22
12966,,255_2491409369_Morgan Stanley,2015808944,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808944,2015808944,2491445710,-363448229,2021-07-22
12967,,379_2491207015_Morgan Stanley,1743653542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653542,1743653542,2491445710,-363448229,2021-07-22
12968,,22_2491122359_Morgan Stanley,1630793971,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793971,1630793971,2491445710,-363448229,2021-07-22
12969,,193_249997282_Morgan Stanley,1465120986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120986,1465120986,2491445710,-363448229,2021-07-22
12970,,12_2491196678_Morgan Stanley,1729737324,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1729737324,1729737324,2491445710,-363448229,2021-07-22
12971,,84_2491390344_Morgan Stanley,1992112887,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112887,1992112887,2491445710,-363448229,2021-07-22
12972,,69_2491390344_Morgan Stanley,1992112882,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112882,1992112882,2491445710,-363448229,2021-07-22
12973,,58_2491390344_Morgan Stanley,1992112850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112850,1992112850,2491445710,-363448229,2021-07-22
12974,,67_2491390344_Morgan Stanley,1992112860,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112860,1992112860,2491445710,-363448229,2021-07-22
12975,,60_2491390344_Morgan Stanley,1992112864,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112864,1992112864,2491445710,-363448229,2021-07-22
12976,,65_2491390344_Morgan Stanley,1992112867,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112867,1992112867,2491445710,-363448229,2021-07-22
12977,,75_2491390344_Morgan Stanley,1992112877,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112877,1992112877,2491445710,-363448229,2021-07-22
12978,,90_2491390344_Morgan Stanley,1992112883,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112883,1992112883,2491445710,-363448229,2021-07-22
12979,,56_2491390344_Morgan Stanley,1992112848,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112848,1992112848,2491445710,-363448229,2021-07-22
12980,,81_2491390344_Morgan Stanley,1992112892,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112892,1992112892,2491445710,-363448229,2021-07-22
12981,,57_2491390344_Morgan Stanley,1992112855,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112855,1992112855,2491445710,-363448229,2021-07-22
12982,,74_2491390344_Morgan Stanley,1992112896,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112896,1992112896,2491445710,-363448229,2021-07-22
12983,,66_2491390344_Morgan Stanley,1992112852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112852,1992112852,2491445710,-363448229,2021-07-22
12984,,86_2491390344_Morgan Stanley,1992112873,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112873,1992112873,2491445710,-363448229,2021-07-22
12985,,61_2491390344_Morgan Stanley,1992112871,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112871,1992112871,2491445710,-363448229,2021-07-22
12986,,89_2491390344_Morgan Stanley,1992112875,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112875,1992112875,2491445710,-363448229,2021-07-22
12987,,83_2491390344_Morgan Stanley,1992112901,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112901,1992112901,2491445710,-363448229,2021-07-22
12988,,72_2491390344_Morgan Stanley,1992112862,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112862,1992112862,2491445710,-363448229,2021-07-22
12989,,70_2491390344_Morgan Stanley,1992112888,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112888,1992112888,2491445710,-363448229,2021-07-22
12990,,789_2491122359_Morgan Stanley,1630793997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793997,1630793997,2491445710,-363448229,2021-07-22
12991,,510_2491122359_Morgan Stanley,1630794521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794521,1630794521,2491445710,-363448229,2021-07-22
12992,,182_2491122359_Morgan Stanley,1630793983,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793983,1630793983,2491445710,-363448229,2021-07-22
12993,,70_2491352526_Morgan Stanley,1939443004,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443004,1939443004,2491445710,-363448229,2021-07-22
12994,,725_2491122359_Morgan Stanley,1630793989,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793989,1630793989,2491445710,-363448229,2021-07-22
12995,,507_2491122359_Morgan Stanley,1630794515,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794515,1630794515,2491445710,-363448229,2021-07-22
12996,,251_2491409369_Morgan Stanley,2015809025,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809025,2015809025,2491445710,-363448229,2021-07-22
12997,,625_2491207015_Morgan Stanley,1743653609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653609,1743653609,2491445710,-363448229,2021-07-22
12998,,176_2491409369_Morgan Stanley,2015809023,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809023,2015809023,2491445710,-363448229,2021-07-22
12999,,10_249867368_Morgan Stanley,1293100540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100540,1293100540,2491445710,-363448229,2021-07-22
13000,,127_2491207015_Morgan Stanley,1743653095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653095,1743653095,2491445710,-363448229,2021-07-22
13001,,77_2491245703_Morgan Stanley,1797065814,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065814,1797065814,2491445710,-363448229,2021-07-22
13002,,53_2491352526_Morgan Stanley,1939443011,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443011,1939443011,2491445710,-363448229,2021-07-22
13003,,311_2491038701_Morgan Stanley,1520431047,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431047,1520431047,2491445710,-363448229,2021-07-22
13004,,390_2491038701_Morgan Stanley,1520430986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430986,1520430986,2491445710,-363448229,2021-07-22
13005,,29_2491352526_Morgan Stanley,1939442965,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442965,1939442965,2491445710,-363448229,2021-07-22
13006,,82_2491353884_Morgan Stanley,1941589503,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589503,1941589503,2491445710,-363448229,2021-07-22
13007,,128_2491207015_Morgan Stanley,1743653098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653098,1743653098,2491445710,-363448229,2021-07-22
13008,,459_2491207015_Morgan Stanley,1743653116,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653116,1743653116,2491445710,-363448229,2021-07-22
13009,,416_2491327378_Morgan Stanley,1902167311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167311,1902167311,2491445710,-363448229,2021-07-22
13010,,570_2491409369_Morgan Stanley,2015809027,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809027,2015809027,2491445710,-363448229,2021-07-22
13011,,131_2491409369_Morgan Stanley,2015809024,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809024,2015809024,2491445710,-363448229,2021-07-22
13012,,59_2491390344_Morgan Stanley,1992112858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112858,1992112858,2491445710,-363448229,2021-07-22
13013,,64_2491390344_Morgan Stanley,1992112891,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112891,1992112891,2491445710,-363448229,2021-07-22
13014,,92_2491390344_Morgan Stanley,1992112895,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112895,1992112895,2491445710,-363448229,2021-07-22
13015,,71_2491390344_Morgan Stanley,1992112894,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112894,1992112894,2491445710,-363448229,2021-07-22
13016,,68_2491390344_Morgan Stanley,1992112874,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112874,1992112874,2491445710,-363448229,2021-07-22
13017,,73_2491390344_Morgan Stanley,1992112866,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112866,1992112866,2491445710,-363448229,2021-07-22
13018,,78_2491390344_Morgan Stanley,1992112902,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112902,1992112902,2491445710,-363448229,2021-07-22
13019,,79_2491390344_Morgan Stanley,1992112879,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112879,1992112879,2491445710,-363448229,2021-07-22
13020,,76_2491390344_Morgan Stanley,1992112897,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112897,1992112897,2491445710,-363448229,2021-07-22
13021,,85_2491390344_Morgan Stanley,1992112899,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112899,1992112899,2491445710,-363448229,2021-07-22
13022,,63_2491390344_Morgan Stanley,1992112878,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112878,1992112878,2491445710,-363448229,2021-07-22
13023,,77_2491390344_Morgan Stanley,1992112900,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112900,1992112900,2491445710,-363448229,2021-07-22
13024,,80_2491390344_Morgan Stanley,1992112885,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112885,1992112885,2491445710,-363448229,2021-07-22
13025,,93_2491390344_Morgan Stanley,1992112893,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112893,1992112893,2491445710,-363448229,2021-07-22
13026,,88_2491390344_Morgan Stanley,1992112869,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112869,1992112869,2491445710,-363448229,2021-07-22
13027,,91_2491390344_Morgan Stanley,1992112889,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112889,1992112889,2491445710,-363448229,2021-07-22
13028,,62_2491390344_Morgan Stanley,1992112890,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112890,1992112890,2491445710,-363448229,2021-07-22
13029,,13_2491092736_Morgan Stanley,1591627926,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627926,1591627926,2491445710,-363448229,2021-07-22
13030,,164_2491122359_Morgan Stanley,1630794395,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794395,1630794395,2491445710,-363448229,2021-07-22
13031,,219_2491122359_Morgan Stanley,1630794408,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794408,1630794408,2491445710,-363448229,2021-07-22
13032,,780_249997282_Morgan Stanley,1465120997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120997,1465120997,2491445710,-363448229,2021-07-22
13033,,31_2491223676_Morgan Stanley,1767172515,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172515,1767172515,2491445710,-363448229,2021-07-22
13034,,322_249758836_Morgan Stanley,1151128768,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128768,1151128768,2491445710,-363448229,2021-07-22
13035,,918_249836406_Morgan Stanley,1252954151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954151,1252954151,2491445710,-363448229,2021-07-22
13036,,1043_2491122359_Morgan Stanley,1630794587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794587,1630794587,2491445710,-363448229,2021-07-22
13037,,47_2491367597_Morgan Stanley,1960720455,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720455,1960720455,2491445710,-363448229,2021-07-22
13038,,884_249997282_Morgan Stanley,1465121279,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121279,1465121279,2491445710,-363448229,2021-07-22
13039,,857_249997282_Morgan Stanley,1465121356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121356,1465121356,2491445710,-363448229,2021-07-22
13040,,270_249997282_Morgan Stanley,1465121345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121345,1465121345,2491445710,-363448229,2021-07-22
13041,,610_2491122359_Morgan Stanley,1630793558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793558,1630793558,2491445710,-363448229,2021-07-22
13042,,42_2491038701_Morgan Stanley,1520431041,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431041,1520431041,2491445710,-363448229,2021-07-22
13043,,3_2491122359_Morgan Stanley,1630793539,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793539,1630793539,2491445710,-363448229,2021-07-22
13044,,711_249758836_Morgan Stanley,1151128902,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128902,1151128902,2491445710,-363448229,2021-07-22
13045,,922_249997282_Morgan Stanley,1465120466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120466,1465120466,2491445710,-363448229,2021-07-22
13046,,52_2491284407_Morgan Stanley,1846932130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932130,1846932130,2491445710,-363448229,2021-07-22
13047,,61_2491284407_Morgan Stanley,1846932142,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932142,1846932142,2491445710,-363448229,2021-07-22
13048,,724_2491409369_Morgan Stanley,2015809155,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809155,2015809155,2491445710,-363448229,2021-07-22
13049,,896_249997282_Morgan Stanley,1465120472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120472,1465120472,2491445710,-363448229,2021-07-22
13050,,230_2491165110_Morgan Stanley,1688497339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497339,1688497339,2491445710,-363448229,2021-07-22
13051,,9_2491167208_Morgan Stanley,1690962224,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962224,1690962224,2491445710,-363448229,2021-07-22
13052,,854_2491165110_Morgan Stanley,1688497347,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497347,1688497347,2491445710,-363448229,2021-07-22
13053,,179_2491122359_Morgan Stanley,1630794353,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794353,1630794353,2491445710,-363448229,2021-07-22
13054,,136_2491367597_Morgan Stanley,1960720552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720552,1960720552,2491445710,-363448229,2021-07-22
13055,,11_2491092736_Morgan Stanley,1591627922,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627922,1591627922,2491445710,-363448229,2021-07-22
13056,,19_2491092736_Morgan Stanley,1591627931,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627931,1591627931,2491445710,-363448229,2021-07-22
13057,,39_2491244438_Morgan Stanley,1795283779,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283779,1795283779,2491445710,-363448229,2021-07-22
13058,,37_2491244438_Morgan Stanley,1795283777,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283777,1795283777,2491445710,-363448229,2021-07-22
13059,,46_2491244438_Morgan Stanley,1795283781,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283781,1795283781,2491445710,-363448229,2021-07-22
13060,,48_2491244438_Morgan Stanley,1795283785,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283785,1795283785,2491445710,-363448229,2021-07-22
13061,,25_2491350789_Morgan Stanley,1936752177,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752177,1936752177,2491445710,-363448229,2021-07-22
13062,,17_2491092736_Morgan Stanley,1591627936,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627936,1591627936,2491445710,-363448229,2021-07-22
13063,,47_2491244438_Morgan Stanley,1795283814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283814,1795283814,2491445710,-363448229,2021-07-22
13064,,23_2491350789_Morgan Stanley,1936752173,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752173,1936752173,2491445710,-363448229,2021-07-22
13065,,40_2491244438_Morgan Stanley,1795283804,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283804,1795283804,2491445710,-363448229,2021-07-22
13066,,15_2491092736_Morgan Stanley,1591627938,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627938,1591627938,2491445710,-363448229,2021-07-22
13067,,125_249997282_Morgan Stanley,1465121350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121350,1465121350,2491445710,-363448229,2021-07-22
13068,,135_2491327378_Morgan Stanley,1902167261,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167261,1902167261,2491445710,-363448229,2021-07-22
13069,,802_249997282_Morgan Stanley,1465121505,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121505,1465121505,2491445710,-363448229,2021-07-22
