,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1494,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491499769,752297024,2021-08-30
1495,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491499769,752297024,2021-08-30
1496,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491499769,752297024,2021-08-30
1497,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491499769,752297024,2021-08-30
1498,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491499769,752297024,2021-08-30
1499,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491499769,752297024,2021-08-30
1500,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491499769,752297024,2021-08-30
1501,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491499769,752297024,2021-08-30
1502,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,7_249834577_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491499769,752297024,2021-08-30
1503,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491499769,752297024,2021-08-30
1504,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,54_2491156761_Integrata,61_2491150962_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,102_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491499769,752297024,2021-08-30
1505,"51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491499769,752297024,2021-08-30
1506,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491499769,752297024,2021-08-30
1507,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491499769,752297024,2021-08-30
1508,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491499769,752297024,2021-08-30
1509,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491499769,752297024,2021-08-30
1510,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491499769,752297024,2021-08-30
1511,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491499769,752297024,2021-08-30
1512,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491499769,752297024,2021-08-30
1513,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491499769,752297024,2021-08-30
1514,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491499769,752297024,2021-08-30
1515,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","55_249787487_Barclays,55_249784932_Barclays,67_249793599_Barclays,56_249783156_Barclays,70_249797279_Barclays,69_249798956_Barclays,77_249802467_Barclays,68_249795369_Barclays,66_249790014_Barclays,56_249784932_Barclays,73_249804249_Barclays,58_249780914_Barclays,71_249797279_Barclays,67_249806157_Barclays,68_249806157_Barclays,74_249804249_Barclays,68_249798956_Barclays,67_249791962_Barclays,61_249808089_Barclays,77_249800626_Barclays,55_249783156_Barclays,68_249791962_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491499769,752297024,2021-08-30
1516,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491499769,752297024,2021-08-30
1517,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491499769,752297024,2021-08-30
1518,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491499769,752297024,2021-08-30
1519,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491499769,752297024,2021-08-30
1520,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491499769,752297024,2021-08-30
1521,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491499769,752297024,2021-08-30
1522,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491499769,752297024,2021-08-30
1523,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491499769,752297024,2021-08-30
1524,"54_2491143125_Integrata,60_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491499769,752297024,2021-08-30
1525,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491499769,752297024,2021-08-30
1526,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491499769,752297024,2021-08-30
1527,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491499769,752297024,2021-08-30
1528,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491499769,752297024,2021-08-30
1529,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491499769,752297024,2021-08-30
1530,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491499769,752297024,2021-08-30
1531,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491499769,752297024,2021-08-30
1532,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491499769,752297024,2021-08-30
1533,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491499769,752297024,2021-08-30
1534,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491499769,752297024,2021-08-30
1535,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491499769,752297024,2021-08-30
1536,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491499769,752297024,2021-08-30
1537,"7_249806157_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,5_249834577_Integrata","10_249831034_Barclays,19_249806157_Barclays,10_249833218_Barclays,21_249806157_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491499769,752297024,2021-08-30
1538,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491499769,752297024,2021-08-30
1539,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491499769,752297024,2021-08-30
1540,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491499769,752297024,2021-08-30
1541,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491499769,752297024,2021-08-30
1542,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491499769,752297024,2021-08-30
1543,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,3_249804249_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491499769,752297024,2021-08-30
1544,"65_249831034_Integrata,54_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,73_249831034_Integrata,57_249831034_Integrata,69_249831034_Integrata,71_249831034_Integrata,41_249834577_Integrata,67_249831034_Integrata","60_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,56_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,50_249829121_Barclays,64_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,68_249829121_Barclays,43_249831034_Barclays,58_249833218_Barclays,44_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,65_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,62_249829121_Barclays,49_249831034_Barclays,59_249831034_Barclays,53_249834577_Barclays,52_249829121_Barclays,48_249829121_Barclays,66_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491499769,752297024,2021-08-30
1545,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491499769,752297024,2021-08-30
1546,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491499769,752297024,2021-08-30
1547,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491499769,752297024,2021-08-30
1548,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491499769,752297024,2021-08-30
1549,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491499769,752297024,2021-08-30
1550,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491499769,752297024,2021-08-30
1551,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491499769,752297024,2021-08-30
1552,"43_249800626_Integrata,18_249804249_Integrata,44_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,24_249779589_Integrata,23_249787487_Integrata,15_249806157_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,26_249787487_Integrata,45_249800626_Integrata,46_249800626_Integrata,13_249784932_Integrata,24_249787487_Integrata,23_249779589_Integrata,14_249806157_Integrata,12_249783156_Integrata,48_249800626_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249780914_Integrata,22_249833218_Integrata,19_249804249_Integrata,21_249833218_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249784932_Barclays,21_249787487_Barclays,28_249806157_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,29_249798956_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,22_249784932_Barclays,19_249833218_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,20_249831034_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,19_249787487_Barclays,20_249779589_Barclays,27_249797279_Barclays,35_249802467_Barclays,20_249777351_Barclays,19_249784932_Barclays,28_249804249_Barclays,29_249797279_Barclays,31_249804249_Barclays,20_249780914_Barclays,21_249783156_Barclays,30_249797279_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,29_249806157_Barclays,19_249783156_Barclays,33_249800626_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491499769,752297024,2021-08-30
1553,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491499769,752297024,2021-08-30
1554,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491499769,752297024,2021-08-30
1555,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,23_249806157_Integrata,24_249797279_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","42_249780914_Barclays,41_249784932_Barclays,46_249798956_Barclays,48_249806157_Barclays,41_249783156_Barclays,43_249779589_Barclays,42_249783156_Barclays,48_249795369_Barclays,55_249802467_Barclays,42_249784932_Barclays,47_249798956_Barclays,41_249787487_Barclays,43_249780914_Barclays,51_249804249_Barclays,49_249797279_Barclays,42_249779589_Barclays,52_249804249_Barclays,50_249797279_Barclays,54_249800626_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491499769,752297024,2021-08-30
1556,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491499769,752297024,2021-08-30
1557,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491499769,752297024,2021-08-30
1558,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491499769,752297024,2021-08-30
1559,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491499769,752297024,2021-08-30
1560,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491499769,752297024,2021-08-30
1561,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491499769,752297024,2021-08-30
1562,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491499769,752297024,2021-08-30
1563,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,30_249800626_Integrata,18_249787487_Integrata,13_249779589_Integrata,8_249783156_Integrata,10_249806157_Integrata,13_249804249_Integrata,36_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,7_249783156_Integrata,9_249784932_Integrata,31_249800626_Integrata,18_249779589_Integrata,29_249800626_Integrata,9_249783156_Integrata,35_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,12_249804249_Integrata,12_249806157_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata,17_249787487_Integrata,18_249780914_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata","14_249777351_Barclays,29_249802467_Barclays,13_249783156_Barclays,21_249798956_Barclays,14_249780914_Barclays,26_249783156_Barclays,14_249779589_Barclays,20_249795369_Barclays,24_249797279_Barclays,27_249779589_Barclays,23_249806157_Barclays,24_249804249_Barclays,16_249784932_Barclays,33_249806157_Barclays,25_249806157_Barclays,39_249802467_Barclays,27_249780914_Barclays,26_249780914_Barclays,26_249779589_Barclays,25_249784932_Barclays,37_249800626_Barclays,22_249806157_Barclays,25_249783156_Barclays,15_249783156_Barclays,13_249787487_Barclays,22_249804249_Barclays,34_249797279_Barclays,20_249797279_Barclays,24_249806157_Barclays,19_249797279_Barclays,21_249797279_Barclays,17_249780914_Barclays,15_249780914_Barclays,14_249783156_Barclays,33_249797279_Barclays,27_249802467_Barclays,27_249800626_Barclays,35_249804249_Barclays,33_249798956_Barclays,23_249798956_Barclays,34_249804249_Barclays,32_249806157_Barclays,25_249787487_Barclays,14_249784932_Barclays,13_249784932_Barclays,15_249784932_Barclays,23_249797279_Barclays,16_249783156_Barclays,32_249798956_Barclays,15_249787487_Barclays,15_249779589_Barclays,22_249798956_Barclays,26_249784932_Barclays,23_249804249_Barclays,19_249798956_Barclays,25_249804249_Barclays,26_249804249_Barclays,18_249795369_Barclays,22_249797279_Barclays,26_249777351_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,20_249798956_Barclays,25_249800626_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491499769,752297024,2021-08-30
