,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17731,12_2491280603_Integrata,,1841725541,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1841725541
17732,2_249777348_Integrata,,1176873757,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-13-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1176873757
17733,45_2491402502_Integrata,,2006720606,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720606
17734,10_2491436016_Integrata,,2049195966,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195966
17735,3_2491469939_Integrata,,2093856676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2093856676
17736,15_2491393807_Integrata,,1996672927,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672927
17737,4_2491378275_Integrata,,1976089323,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1976089323
17738,44_2491402502_Integrata,,2006720601,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720601
17739,3_2491384204_Integrata,,1984196582,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1984196582
17740,2_2491125127_Integrata,,1634761635,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1634761635
17741,58_2491402502_Integrata,,2006720629,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720629
17742,2_2491445710_Integrata,,2061117145,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117145
17743,19_2491424237_Integrata,,2035178172,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178172
17744,36_2491437901_Integrata,,2051578438,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578438
17745,16_2491400945_Integrata,,2004695254,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695254
17746,2_2491469939_Integrata,,2093856675,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2093856675
17747,10_2491465840_Integrata,,2088380355,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2088380355
17748,1_2491229183_Integrata,,1775040189,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1775040189
17749,2_2491200487_Integrata,,1734145351,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145351
17750,22_2491374408_Integrata,,1971117676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117676
17751,34_2491402502_Integrata,,2006720612,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720612
17752,24_2491426284_Integrata,,2037474451,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474451
17753,6_2491276792_Integrata,,1837016554,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1837016554
17754,35_2491402502_Integrata,,2006720618,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720618
17755,5_2491432071_Integrata,,2044707711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707711
17756,1_2491492007_Integrata,,2123714876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2123714876
17757,13_2491422543_Integrata,,2033242092,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2033242092
17758,18_2491441857_Integrata,,2056505452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505452
17759,5_2491207015_Integrata,,1743652842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652842
17760,10_2491295792_Integrata,,1861868669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868669
17761,15_2491403476_Integrata,,2008174133,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2008174133
17762,17_2491441857_Integrata,,2056505450,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505450
17763,2_2491497702_Integrata,,2130607697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607697
17764,1_2491469939_Integrata,,2093856674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2093856674
17765,6_2491207015_Integrata,,1743652846,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652846
17766,43_2491402502_Integrata,,2006720595,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720595
17767,15_2491407234_Integrata,,2012766604,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766604
17768,9_2491310773_Integrata,,1880605516,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605516
17769,4_2491493751_Integrata,,2125839348,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2125839348
17770,2_2491479644_Integrata,,2107732425,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2107732425
17771,20_2491424237_Integrata,,2035178175,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178175
17772,3_2491204340_Integrata,,1739344995,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1739344995
17773,15_2491249827_Integrata,,1802019772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1802019772
17774,3_2491479644_Integrata,,2107732426,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2107732426
17775,7_2491390344_Integrata,,1992112840,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112840
17776,3_2491497702_Integrata,,2130607698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607698
17777,4_2491204340_Integrata,,1739344996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1739344996
17778,14_2491249827_Integrata,,1802019771,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1802019771
17779,6_2491461822_Integrata,,2083295226,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295226
17780,1_2491227325_Integrata,,1772109765,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1772109765
17781,3_249704283_Integrata,,1079113374,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1079113374
17782,3_2491440496_Integrata,,2054576640,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576640
17783,4_2491303038_Integrata,,1870819906,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1870819906
17784,5_2491479644_Integrata,,2107732428,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2107732428
17785,4_2491497702_Integrata,,2130607699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607699
17786,33_2491436016_Integrata,,2049195959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195959
17787,10_2491310773_Integrata,,1880605517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605517
17788,3_2491303038_Integrata,,1870819905,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1870819905
17789,9_2491295792_Integrata,,1861868667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868667
17790,19_2491388034_Integrata,,1989060528,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060528
17791,5_2491497702_Integrata,,2130607700,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607700
17792,52_2491436016_Integrata,,2049195948,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195948
17793,19_2491437901_Integrata,,2051578432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578432
17794,21_2491424237_Integrata,,2035178177,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178177
17795,4_2491276792_Integrata,,1837016552,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1837016552
17796,6_2491497702_Integrata,,2130607701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607701
17797,26_2491447708_Integrata,,2063527169,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527169
17798,19_2491447708_Integrata,,2063527190,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527190
17799,85_2491367597_Integrata,,1960720039,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1960720039
17800,13_2491352526_Integrata,,1939442948,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442948
17801,7_2491497702_Integrata,,2130607702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607702
17802,84_2491367597_Integrata,,1960720036,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1960720036
17803,52_2491428245_Integrata,,2039812009,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2039812009
17804,10_249669419_Integrata,,1020673642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1020673642
17805,40_2491436016_Integrata,,2049195954,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195954
17806,60_2491284407_Integrata,,1846931876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931876
17807,19_2491295792_Integrata,,1861868665,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868665
17808,23_2491407234_Integrata,,2012766595,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766595
17809,2_2491372785_Integrata,,1969068475,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068475
17810,34_2491200487_Integrata,,1734145357,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145357
17811,5_2491356047_Integrata,,1944716859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716859
17812,2_2491452508_Integrata,,2069885132,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2069885132
17813,11_2491244438_Integrata,,1795283765,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283765
17814,3_2491378275_Integrata,,1976089327,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1976089327
17815,1_2491434073_Integrata,,2046966459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966459
17816,21_2491374408_Integrata,,1971117672,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117672
17817,22_2491424237_Integrata,,2035178179,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178179
17818,2_2491244438_Integrata,,1795283746,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283746
17819,10_2491348365_Integrata,,1932876236,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876236
17820,5_2491447708_Integrata,,2063527147,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527147
17821,8_2491471922_Integrata,,2096348886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348886
17822,25_346199_Integrata,,498356745,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-28-2019. Morgan Stanley  yet to book.,Morgan Stanley ,498356745
17823,2_2491325539_Integrata,,1899776784,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1899776784
17824,2_2491483828_Integrata,,2113029734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2113029734
17825,7_2491471922_Integrata,,2096348885,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348885
17826,3_2491461822_Integrata,,2083295223,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295223
17827,30_2491372785_Integrata,,1969068507,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068507
17828,3_2491483828_Integrata,,2113029735,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2113029735
17829,4_2491369349_Integrata,,1963866520,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1963866520
17830,3_2491202495_Integrata,,1737208505,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208505
17831,4_2491244438_Integrata,,1795283752,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283752
17832,1_2491453604_Integrata,,2071493660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2071493660
17833,4_249675849_Integrata,,1031173886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173886
17834,4_2491274815_Integrata,,1834706369,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1834706369
17835,3_2491200487_Integrata,,1734145353,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145353
17836,21_2491210149_Integrata,,1748288317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288317
17837,22_2491447708_Integrata,,2063527155,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527155
17838,14_2491204340_Integrata,,1739344994,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1739344994
17839,50_2491402502_Integrata,,2006720640,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720640
17840,2_249675849_Integrata,,1031173879,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173879
17841,15_2491400945_Integrata,,2004695270,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695270
17842,14_2491173605_Integrata,,1698879699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879699
17843,23_2491374408_Integrata,,1971117663,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117663
17844,19_2491490186_Integrata,,2121294842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2121294842
17845,6_249806158_Integrata,,1214650247,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650247
17846,4_2491165110_Integrata,,1688496295,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-30-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1688496295
17847,7_249806158_Integrata,,1214650249,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650249
17848,5_249806158_Integrata,,1214650245,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650245
17849,5_2491165110_Integrata,,1688496296,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-30-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1688496296
17850,23_2491372785_Integrata,,1969068477,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068477
17851,6_2491244438_Integrata,,1795283756,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283756
17852,42_2491202495_Integrata,,1737208525,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208525
17853,22_2491372785_Integrata,,1969068482,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068482
17854,7_2491400945_Integrata,,2004695262,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695262
17855,13_2491244438_Integrata,,1795283767,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283767
17856,43_2491202495_Integrata,,1737208527,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208527
17857,3_249706171_Integrata,,1081382271,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1081382271
17858,1_249675849_Integrata,,1031173880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173880
17859,6_2491217755_Integrata,,1758865365,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1758865365
17860,11_2491426284_Integrata,,2037474448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474448
17861,2_249840244_Integrata,,1257794000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1257794000
17862,43_2491082850_Integrata,,1578702698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1578702698
17863,26_2491463822_Integrata,,2085795897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795897
17864,3_2491030949_Integrata,,1510371736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1510371736
17865,60_2491436016_Integrata,,2049195936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195936
17866,25_2491463822_Integrata,,2085795894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795894
