,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6435,,53_2491372779_UBS,1969073070,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073070
6436,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620
6437,,44_2491365377_UBS,1958098651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098651
6438,,73_2491357765_UBS,1947006101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006101
6439,,45_2491419434_UBS,2029817801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817801
6440,,70_2491357765_UBS,1947006095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006095
6441,,85_2491320026_UBS,1892570191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570191
6442,,43_2491470101_UBS,1860359449,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,1860359449
6443,,43_2491471683_UBS,2096270823,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270823
6444,,39_2491479610_UBS,2107531697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531697
6445,,88_2491353925_UBS,1941625770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625770
6446,,61_2491344476_UBS,1927388939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388939
6447,,72_2491357765_UBS,1947006098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006098
6448,,15_2491340659_UBS,1922304635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304635
6449,,87_2491374410_UBS,1971118118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118118
6450,,65_2491344476_UBS,1927388952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388952
6451,,51_2491367292_UBS,1960526885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526885
6452,,45_2491445709_UBS,2061122386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122386
6453,,109_2491355803_UBS,1944548717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548717
6454,,53_2491453605_UBS,2071493470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493470
6455,,34_2491376213_UBS,1973816335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816335
6456,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233
6457,,42_2491407247_UBS,2012769986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769986
6458,,4_2491419909_UBS,2030683488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683488
6459,,357_2491318210_UBS,1890102492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102492
6460,,46_2491447636_UBS,2063518670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518670
6461,,61_2491426250_UBS,2037460904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460904
6462,,36_2491467767_UBS,2090968312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968312
6463,,61_2491403450_UBS,2008157623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157623
6464,,69_2491350152_UBS,1935971183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971183
6465,,39_2491382116_UBS,1981621618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621618
6466,,53_2491310775_UBS,1880607047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607047
6467,,31_2491376213_UBS,1973816319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816319
6468,,102_2491331890_UBS,1908183189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183189
6469,,91_2491402505_UBS,2006721659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721659
6470,,110_2491355803_UBS,1944548721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548721
6471,,53_2491361667_UBS,1952777570,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777570
6472,,145_2491369347_UBS,1963866861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866861
6473,,91_2491397707_UBS,2001285729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285729
6474,,71_2491342565_UBS,1924924787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924787
6475,,100_2491316372_UBS,1887698694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698694
6476,,79_2491323829_UBS,1897401212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401212
6477,,70_2491453605_UBS,2071493473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493473
6478,,89_2491402505_UBS,2006721649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721649
6479,,101_2491316372_UBS,1887698698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698698
6480,,46_2491413174_UBS,2020911641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911641
6481,,13_2491424223_UBS,2035168626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168626
6482,,43_2491407247_UBS,2012769989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769989
6483,,47_2491445709_UBS,2061122408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122408
6484,,40_2491378755_UBS,1976433838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433838
6485,,13_2491434075_UBS,2046966480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966480
6486,,46_2491390127_UBS,1991869498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869498
6487,,42_2491436018_UBS,2049196487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196487
6488,,13_2491405383_UBS,2010714668,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714668
6489,,56_2491443683_UBS,2058655953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655953
6490,,57_2491443683_UBS,2058655960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655960
6491,,48_2491461821_UBS,2083295129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295129
6492,,47_2491461821_UBS,2083295125,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295125
6493,,68_2491342565_UBS,1924924778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924778
6494,,405_2491440493_UBS,2054579633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579633
6495,,36_2491479610_UBS,2107531690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531690
6496,,59_2491334289_UBS,1911736920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736920
6497,,56_2491437891_UBS,2051578066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578066
6498,,63_2491426250_UBS,2037460917,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460917
6499,,34_2491477997_UBS,2105127652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127652
6500,,68_2491460178_UBS,2080354839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354839
6501,,70_2491342565_UBS,1924924781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924781
6502,,63_2491352270_UBS,1939162610,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162610
6503,,85_2491321918_UBS,1894994780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994780
6504,,66_2491334289_UBS,1911736933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736933
6505,,37_2491393805_UBS,1996673817,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673817
6506,,361_2491316372_UBS,1887698703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698703
6507,,35_2491470061_UBS,2093990802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990802
6508,,34_2491470061_UBS,2093990799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990799
6509,,65_2491352270_UBS,1939162620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162620
6510,,46_2491445709_UBS,2061122399,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122399
6511,,65_2491455786_UBS,2073982228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982228
6512,,36_2491470061_UBS,2093990806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990806
6513,,55_2491361667_UBS,1952777581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777581
6514,,33_2491477997_UBS,2105127650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127650
6515,,46_2491464043_UBS,2086026144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026144
6516,,80_2491306960_UBS,1875910694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910694
6517,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846
6518,,45_2491390127_UBS,1991869496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869496
6519,,39_2491393805_UBS,1996673818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673818
6520,,80_2491325536_UBS,1899777762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777762
6521,,42_2491365377_UBS,1958098647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098647
6522,,60_2491441860_UBS,2056508007,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508007
6523,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
6524,,60_2491434075_UBS,2046966492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966492
6525,,73_249414581_UBS,597752385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752385
6526,,34_249504086_UBS,737556934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556934
6527,,8_249476080_UBS,690672608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672608
6528,,10_2491088043_UBS,1585253574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253574
6529,,20_355619_UBS,513185507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185507
6530,,14_249771962_UBS,1169494794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494794
6531,,32_2491046254_UBS,1530638677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638677
6532,,208_2491211801_UBS,1750965000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965000
6533,,9_249584490_UBS,873544775,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544775
6534,,7_249533134_UBS,787136181,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136181
6535,,8_249659728_UBS,1004294682,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294682
6536,,32_249437431_UBS,628966057,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966057
6537,,9_249646120_UBS,979104391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104391
6538,,30_2491079054_UBS,1573795971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795971
6539,,22_249802466_UBS,1209383647,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383647
6540,,30_249938027_UBS,1388533372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533372
6541,,10_249557219_UBS,829194986,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194986
6542,,42_2491059855_UBS,1548493898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1548493898
6543,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596
6544,,11_249739571_UBS,1124661430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661430
6545,,84_2491160588_UBS,1682445181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445181
6546,,316_249670621_UBS,1022830769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830769
6547,,60_2491052311_UBS,1538333096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333096
6548,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426
6549,,30_2491015920_UBS,1489883801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883801
6550,,61_2491278712_UBS,1839495662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495662
6551,,14_249602636_UBS,903439183,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439183
6552,,191_249385836_UBS,558729636,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729636
6553,,45_2491158726_UBS,1679680778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680778
6554,,20_249972557_UBS,1434193577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193577
6555,,675_249863822_UBS,1288804001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804001
6556,,33_249982174_UBS,1445926488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926488
6557,,8_249531689_UBS,784752256,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752256
6558,,54_2491036713_UBS,1517992929,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992929
6559,,38_371155_UBS,538730456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730456
6560,,10_249644436_UBS,976158850,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158850
6561,,15_249769934_UBS,1166841548,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841548
6562,,35_249970701_UBS,1431802362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802362
6563,,106_2491249589_UBS,1801892924,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892924
6564,,23_249753339_UBS,1142684021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684021
6565,,22_249892040_UBS,1326790864,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790864
6566,,45_2491200489_UBS,1734145240,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145240
6567,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513
6568,,10_249777231_UBS,1176812532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812532
6569,,28_2491116303_UBS,1622601016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601016
6570,,12_292420_UBS,410117609,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2019. Integrata yet to book.,UBS ,410117609
6571,,20_249916093_UBS,1358721648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721648
6572,,13_249538106_UBS,795819391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819391
6573,,64_2491038593_UBS,1520400804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400804
6574,,88_2491265028_UBS,1821295304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295304
6575,,30_249895811_UBS,1331873385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873385
6576,,8_249592247_UBS,886562795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562795
6577,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
6578,,56_2491104428_UBS,1607512810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512810
6579,,10_249836405_UBS,1252954581,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954581
6580,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210
6581,,569_2491272861_UBS,1832334959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334959
6582,,10_249808090_UBS,1216696886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696886
6583,,51_2491167104_UBS,1690827781,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827781
6584,,16_249865541_UBS,1290940246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940246
6585,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148
6586,,25_2491096691_UBS,1596774437,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774437
6587,,8_249523012_UBS,770837422,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837422
6588,,22_249890245_UBS,1324453365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453365
6589,,47_2491061719_UBS,1551040834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040834
6590,,80_2491206845_UBS,1743478676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478676
6591,,84_2491025631_UBS,1502789554,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789554
6592,,11_249445570_UBS,640428364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428364
6593,,58_2491225386_UBS,1769755195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755195
6594,,26_2491032875_UBS,1513180271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180271
6595,,92_249414581_UBS,597752411,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752411
6596,,18_2491021451_UBS,1497246677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246677
6597,,121_2491150964_UBS,1669561722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561722
6598,,24_352844_UBS,509507438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507438
6599,,11_249630023_UBS,952740493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740493
6600,,55_2491058027_UBS,1545548407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548407
6601,,7_249787486_UBS,1190351258,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351258
6602,,58_2491168982_UBS,1693041021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041021
6603,,64_2491063698_UBS,1553776284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776284
6604,,11_249795370_UBS,1200033162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033162
6605,,532_249633649_UBS,958557789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557789
6606,,14_249672173_UBS,1025422608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422608
6607,,42_2491048453_UBS,1533237960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237960
6608,,57_2491104428_UBS,1607512823,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512823
6609,,38_249974518_UBS,1436670469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670469
6610,,16_249858359_UBS,1281695806,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695806
6611,,79_2491204137_UBS,1739264943,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264943
6612,,9_249401124_UBS,579907109,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907109
6613,,470_2491234546_UBS,1782455470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455470
6614,,13_249895811_UBS,1331873375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873375
