,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8412,54_2491288164_Integrata,196_2491288164_UBS,1851935431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935431,1851935431,2491470213,393227302,2021-08-12
8413,24_2491455786_Integrata,142_2491455786_UBS,2073982078,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982078,2073982078,2491470213,393227302,2021-08-12
8414,32_2491422115_Integrata,48_2491422115_UBS,2032948260,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948260,2032948260,2491470213,393227302,2021-08-12
8415,29_2491422115_Integrata,46_2491422115_UBS,2032948272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948272,2032948272,2491470213,393227302,2021-08-12
8416,60_2491350152_Integrata,119_2491350152_UBS,1935971035,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971035,1935971035,2491470213,393227302,2021-08-12
8417,24_2491122249_Integrata,39_2491122249_UBS,1630709323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. UBS  yet to book.,UBS ,1630709323,1630709323,2491470213,393227302,2021-08-12
8418,75_2491461821_Integrata,95_2491461821_UBS,2083294856,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294856,2083294856,2491470213,393227302,2021-08-12
8419,58_2491445709_Integrata,84_2491445709_UBS,2061120206,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120206,2061120206,2491470213,393227302,2021-08-12
8420,13_2491079054_Integrata,21_2491079054_UBS,1573795919,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. UBS  yet to book.,UBS ,1573795919,1573795919,2491470213,393227302,2021-08-12
8421,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264,2032948264,2491470213,393227302,2021-08-12
8422,85_2491357765_Integrata,151_2491357765_UBS,1947005938,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005938,1947005938,2491470213,393227302,2021-08-12
8423,131_2491058027_Integrata,114_2491058027_UBS,1545548348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548348,1545548348,2491470213,393227302,2021-08-12
8424,77_2491355803_Integrata,147_2491355803_UBS,1944548200,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. UBS  yet to book.,UBS ,1944548200,1944548200,2491470213,393227302,2021-08-12
8425,40_2491359666_Integrata,126_2491359666_UBS,1949687695,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687695,1949687695,2491470213,393227302,2021-08-12
8426,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031753,2024031753,2491470213,393227302,2021-08-12
8427,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219,1978901219,2491470213,393227302,2021-08-12
8428,13_2491367292_Integrata,49_2491367292_UBS,1960526764,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526764,1960526764,2491470213,393227302,2021-08-12
8429,17_2491378755_Integrata,108_2491378755_UBS,1976433783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433783,1976433783,2491470213,393227302,2021-08-12
8430,18_2491380337_Integrata,87_2491380337_UBS,1978901272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901272,1978901272,2491470213,393227302,2021-08-12
8431,70_2491455786_Integrata,114_2491455786_UBS,2073982157,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982157,2073982157,2491470213,393227302,2021-08-12
8432,145_2491426250_Integrata,120_2491426250_UBS,2037460718,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460718,2037460718,2491470213,393227302,2021-08-12
8433,117_2491422115_Integrata,114_2491422115_UBS,2032948356,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948356,2032948356,2491470213,393227302,2021-08-12
8434,33_2491422115_Integrata,49_2491422115_UBS,2032948262,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948262,2032948262,2491470213,393227302,2021-08-12
8435,32_2491342565_Integrata,67_2491342565_UBS,1924924623,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. UBS  yet to book.,UBS ,1924924623,1924924623,2491470213,393227302,2021-08-12
8436,44_2491452509_Integrata,71_2491452509_UBS,2069886099,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886099,2069886099,2491470213,393227302,2021-08-12
8437,72_2491453605_Integrata,121_2491453605_UBS,2071493438,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493438,2071493438,2491470213,393227302,2021-08-12
8438,32_2491384053_Integrata,51_2491384053_UBS,1984122103,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122103,1984122103,2491470213,393227302,2021-08-12
8439,79_2491461821_Integrata,97_2491461821_UBS,2083294886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294886,2083294886,2491470213,393227302,2021-08-12
8440,18_2491413174_Integrata,41_2491413174_UBS,2020911543,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911543,2020911543,2491470213,393227302,2021-08-12
8441,91_2491372779_Integrata,8_2491373307_UBS,1971118000,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118000,1971118000,2491470213,393227302,2021-08-12
8442,18_2491461821_Integrata,44_2491461821_UBS,2083294881,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294881,2083294881,2491470213,393227302,2021-08-12
8443,16_2491378755_Integrata,109_2491378755_UBS,1976433777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433777,1976433777,2491470213,393227302,2021-08-12
8444,98_2491419909_Integrata,55_2491419909_UBS,2030683406,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683406,2030683406,2491470213,393227302,2021-08-12
8445,102_2491419909_Integrata,57_2491419909_UBS,2030683461,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683461,2030683461,2491470213,393227302,2021-08-12
8446,103_2491419909_Integrata,58_2491419909_UBS,2030683468,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683468,2030683468,2491470213,393227302,2021-08-12
8447,84_249906863_Integrata,113_249906863_UBS,1346453046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2020. UBS  yet to book.,UBS ,1346453046,1346453046,2491470213,393227302,2021-08-12
8448,59_2491367292_Integrata,95_2491367292_UBS,1960526767,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526767,1960526767,2491470213,393227302,2021-08-12
8449,135_2491044985_Integrata,60_2491044985_UBS,1528449808,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449808,1528449808,2491470213,393227302,2021-08-12
8450,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163729,2042163729,2491470213,393227302,2021-08-12
8451,86_2491369347_Integrata,103_2491372779_UBS,1969072569,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1969072569,1969072569,2491470213,393227302,2021-08-12
8452,30_2491238233_Integrata,69_2491238233_UBS,1787476888,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-23-2021. UBS  yet to book.,UBS ,1787476888,1787476888,2491470213,393227302,2021-08-12
8453,82_2491426250_Integrata,58_2491426250_UBS,2037460723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460723,2037460723,2491470213,393227302,2021-08-12
8454,19_2491419909_Integrata,107_2491419909_UBS,2030683419,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683419,2030683419,2491470213,393227302,2021-08-12
8455,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784,2024031784,2491470213,393227302,2021-08-12
8456,94_2491424223_Integrata,114_2491424223_UBS,2035168495,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168495,2035168495,2491470213,393227302,2021-08-12
8457,32_2491390127_Integrata,103_2491390127_UBS,1991869405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869405,1991869405,2491470213,393227302,2021-08-12
8458,13_2491467767_Integrata,33_2491467767_UBS,2090968239,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968239,2090968239,2491470213,393227302,2021-08-12
8459,109_2491415855_Integrata,102_2491415855_UBS,2024031791,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031791,2024031791,2491470213,393227302,2021-08-12
8460,99_2491419909_Integrata,54_2491419909_UBS,2030683403,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683403,2030683403,2491470213,393227302,2021-08-12
8461,29_2491470061_Integrata,93_2491470061_UBS,2093990764,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990764,2093990764,2491470213,393227302,2021-08-12
8462,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911531,2020911531,2491470213,393227302,2021-08-12
8463,72_2491464043_Integrata,90_2491464043_UBS,2086026040,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026040,2086026040,2491470213,393227302,2021-08-12
8464,58_2491460178_Integrata,122_2491460178_UBS,2080354631,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354631,2080354631,2491470213,393227302,2021-08-12
8465,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031759,2024031759,2491470213,393227302,2021-08-12
8466,74_2491470061_Integrata,80_2491470061_UBS,2093990720,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990720,2093990720,2491470213,393227302,2021-08-12
8467,32_249839990_Integrata,104_249839990_UBS,1257457384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457384,1257457384,2491470213,393227302,2021-08-12
8468,43_2491452509_Integrata,74_2491452509_UBS,2069886088,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886088,2069886088,2491470213,393227302,2021-08-12
8469,19_2491452509_Integrata,84_2491452509_UBS,2069886153,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886153,2069886153,2491470213,393227302,2021-08-12
8470,14_2491407247_Integrata,40_2491407247_UBS,2012769609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769609,2012769609,2491470213,393227302,2021-08-12
8471,14_2491350152_Integrata,61_2491350152_UBS,1935971010,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971010,1935971010,2491470213,393227302,2021-08-12
8472,118_2491422115_Integrata,113_2491422115_UBS,2032948358,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948358,2032948358,2491470213,393227302,2021-08-12
8473,7_2491460178_Integrata,40_2491460178_UBS,2080354613,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354613,2080354613,2491470213,393227302,2021-08-12
8474,11_2491452509_Integrata,42_2491452509_UBS,2069886156,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886156,2069886156,2491470213,393227302,2021-08-12
8475,57_2491460178_Integrata,123_2491460178_UBS,2080354625,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354625,2080354625,2491470213,393227302,2021-08-12
8476,143_2491426250_Integrata,118_2491426250_UBS,2037460704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460704,2037460704,2491470213,393227302,2021-08-12
8477,97_2491213682_Integrata,163_2491215688_UBS,1756094898,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1756094898,1756094898,2491470213,393227302,2021-08-12
8478,32_2491461821_Integrata,112_2491461821_UBS,2083294878,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294878,2083294878,2491470213,393227302,2021-08-12
8479,21_2491390127_Integrata,44_2491390127_UBS,1991869407,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869407,1991869407,2491470213,393227302,2021-08-12
8480,62_2491460178_Integrata,129_2491460178_UBS,2080354627,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354627,2080354627,2491470213,393227302,2021-08-12
8481,9_2491452509_Integrata,41_2491452509_UBS,2069886090,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886090,2069886090,2491470213,393227302,2021-08-12
8482,18_2491453605_Integrata,51_2491453605_UBS,2071493406,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493406,2071493406,2491470213,393227302,2021-08-12
8483,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2018511680,2018511680,2491470213,393227302,2021-08-12
8484,75_2491403450_Integrata,108_2491403450_UBS,2008157502,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. UBS  yet to book.,UBS ,2008157502,2008157502,2491470213,393227302,2021-08-12
8485,13_2491460178_Integrata,46_2491460178_UBS,2080354599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354599,2080354599,2491470213,393227302,2021-08-12
8486,22_2491409285_Integrata,102_2491409285_UBS,2015753450,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753450,2015753450,2491470213,393227302,2021-08-12
8487,17_2491453605_Integrata,52_2491453605_UBS,2071493398,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493398,2071493398,2491470213,393227302,2021-08-12
8488,23_2491409285_Integrata,104_2491409285_UBS,2015753456,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753456,2015753456,2491470213,393227302,2021-08-12
8489,85_2491413174_Integrata,104_2491413174_UBS,2020911512,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911512,2020911512,2491470213,393227302,2021-08-12
8490,8_2491460178_Integrata,39_2491460178_UBS,2080354616,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354616,2080354616,2491470213,393227302,2021-08-12
8491,97_2491374410_Integrata,166_2491374410_UBS,1971117884,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117884,1971117884,2491470213,393227302,2021-08-12
8492,19_2491467767_Integrata,72_2491467767_UBS,2090968245,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968245,2090968245,2491470213,393227302,2021-08-12
8493,69_2491455786_Integrata,112_2491455786_UBS,2073982154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982154,2073982154,2491470213,393227302,2021-08-12
8494,19_2491470061_Integrata,32_2491470061_UBS,2093990761,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990761,2093990761,2491470213,393227302,2021-08-12
8495,21_2491359666_Integrata,180_2491359666_UBS,1949687737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687737,1949687737,2491470213,393227302,2021-08-12
8496,10_2491452509_Integrata,43_2491452509_UBS,2069886141,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886141,2069886141,2491470213,393227302,2021-08-12
8497,12_2491079054_Integrata,22_2491079054_UBS,1573795914,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. UBS  yet to book.,UBS ,1573795914,1573795914,2491470213,393227302,2021-08-12
8498,76_2491042765_Integrata,91_2491050269_UBS,1535644247,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-01-2020. UBS  yet to book.,UBS ,1535644247,1535644247,2491470213,393227302,2021-08-12
8499,32_2491369347_Integrata,266_2491369347_UBS,1963866624,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1963866624,1963866624,2491470213,393227302,2021-08-12
8500,96_2491374410_Integrata,164_2491374410_UBS,1971117939,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117939,1971117939,2491470213,393227302,2021-08-12
8501,50_2491384053_Integrata,144_2491384053_UBS,1984122323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122323,1984122323,2491470213,393227302,2021-08-12
8502,71_2491453605_Integrata,120_2491453605_UBS,2071493431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493431,2071493431,2491470213,393227302,2021-08-12
8503,17_2491455786_Integrata,48_2491455786_UBS,2073982084,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982084,2073982084,2491470213,393227302,2021-08-12
8504,21_2491357765_Integrata,45_2491357765_UBS,1947005912,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005912,1947005912,2491470213,393227302,2021-08-12
8505,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757,2024031757,2491470213,393227302,2021-08-12
8506,45_2491452509_Integrata,72_2491452509_UBS,2069886145,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886145,2069886145,2491470213,393227302,2021-08-12
8507,22_2491359666_Integrata,181_2491359666_UBS,1949687741,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687741,1949687741,2491470213,393227302,2021-08-12
8508,25_2491445709_Integrata,117_2491445709_UBS,2061120168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120168,2061120168,2491470213,393227302,2021-08-12
8509,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948263,2032948263,2491470213,393227302,2021-08-12
8510,11_2491380337_Integrata,32_2491380337_UBS,1978901241,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901241,1978901241,2491470213,393227302,2021-08-12
8511,17_2491413174_Integrata,39_2491413174_UBS,2020911536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911536,2020911536,2491470213,393227302,2021-08-12
8512,23_2491419909_Integrata,111_2491419909_UBS,2030683405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683405,2030683405,2491470213,393227302,2021-08-12
8513,99_2491426250_Integrata,146_2491426250_UBS,2037460714,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460714,2037460714,2491470213,393227302,2021-08-12
8514,120_2491384053_Integrata,125_2491384053_UBS,1984122148,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122148,1984122148,2491470213,393227302,2021-08-12
8515,69_2491464043_Integrata,87_2491464043_UBS,2086026019,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026019,2086026019,2491470213,393227302,2021-08-12
8516,28_2491470061_Integrata,94_2491470061_UBS,2093990762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990762,2093990762,2491470213,393227302,2021-08-12
8517,68_2491455786_Integrata,117_2491455786_UBS,2073982168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982168,2073982168,2491470213,393227302,2021-08-12
8518,39_2491359666_Integrata,125_2491359666_UBS,1949687693,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687693,1949687693,2491470213,393227302,2021-08-12
8519,40_2491419909_Integrata,93_2491419909_UBS,2030683460,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683460,2030683460,2491470213,393227302,2021-08-12
8520,103_2491386037_Integrata,111_2491386037_UBS,1986566118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986566118,1986566118,2491470213,393227302,2021-08-12
8521,19_2491348260_Integrata,149_2491348260_UBS,1932839836,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839836,1932839836,2491470213,393227302,2021-08-12
8522,53_2491422115_Integrata,141_2491422115_UBS,2032948267,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948267,2032948267,2491470213,393227302,2021-08-12
